employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02239_00001,Sarah Rodriguez,Male,51,Sales,Product Manager,1,2,3,3,2,10320,21,0,10,10,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00002,Margaret Ramirez,Female,41,Research and Development,Data Scientist,1,2,4,4,2,5745,24,3,5,2,14,15,Travel_Frequently,No
EMP_COMP_BAD_02239_00003,Betty Harris,Female,23,Support,Legal Counsel,2,2,2,3,3,5389,18,1,1,1,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00004,Elizabeth Moore,Female,29,Engineering,HR Manager,1,4,1,4,4,10547,20,0,13,0,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00005,Michael Walker,Male,42,Engineering,Support Specialist,4,3,2,3,1,9141,18,2,4,1,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00006,Thomas Taylor,Female,31,Support,Product Manager,1,1,1,1,4,5651,19,3,12,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00007,Michelle Taylor,Female,30,Research and Development,Operations Manager,3,3,3,3,1,9994,22,0,11,8,12,7,Travel_Rarely,No
EMP_COMP_BAD_02239_00008,Lisa Walker,Female,30,IT,Sales Representative,3,4,4,4,2,4385,20,3,1,1,1,19,Non-Travel,No
EMP_COMP_BAD_02239_00009,Kenneth Martinez,Female,56,Human Resources,Accountant,2,2,4,1,3,15287,21,2,8,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_02239_00010,Michelle Anderson,Female,43,Sales,Accountant,1,3,4,2,4,7264,23,1,13,5,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00011,Michelle Walker,Female,54,Legal,Operations Manager,1,3,4,1,3,4649,15,3,12,4,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00012,Jessica Johnson,Female,46,Marketing,Sales Representative,5,4,2,2,4,7333,11,1,9,2,18,16,Non-Travel,No
EMP_COMP_BAD_02239_00013,Matthew Thompson,Female,31,Human Resources,IT Administrator,2,3,2,2,2,6041,12,1,10,10,20,4,Non-Travel,Yes
EMP_COMP_BAD_02239_00014,Mark Williams,Male,37,Engineering,Business Analyst,3,2,3,1,4,10345,18,2,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_02239_00015,James White,Male,44,Marketing,Financial Analyst,1,2,4,4,2,13455,20,2,8,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_02239_00016,Barbara Perez,Female,46,Engineering,Research Scientist,1,1,1,1,3,8890,22,3,14,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_02239_00017,Patricia Lewis,Female,56,Legal,HR Manager,2,4,2,3,3,9870,23,2,3,3,10,26,Travel_Rarely,No
EMP_COMP_BAD_02239_00018,Jessica Taylor,Female,42,IT,Research Scientist,5,1,2,1,3,7306,14,1,12,3,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00019,Sandra Lee,Male,57,Support,Accountant,5,2,2,3,4,8691,11,2,14,5,16,8,Travel_Frequently,No
EMP_COMP_BAD_02239_00020,Charles Moore,Female,35,IT,Marketing Manager,1,2,4,3,4,8754,25,1,1,1,7,23,Non-Travel,Yes
EMP_COMP_BAD_02239_00021,Kevin Anderson,Male,39,Legal,IT Administrator,5,4,3,1,3,8572,16,0,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00022,George Sanchez,Male,51,Marketing,Legal Counsel,5,4,1,3,1,10413,23,0,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00023,Mary Williams,Female,35,IT,IT Administrator,5,2,2,3,1,9633,13,2,12,9,18,12,Non-Travel,No
EMP_COMP_BAD_02239_00024,Christopher White,Female,56,Support,Legal Counsel,2,2,4,2,2,14944,20,3,4,4,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00025,Richard Perez,Female,28,Sales,Research Scientist,4,1,1,3,4,10403,24,3,14,3,22,10,Travel_Frequently,No
EMP_COMP_BAD_02239_00026,Charles Hernandez,Female,37,Human Resources,Marketing Manager,2,2,4,4,4,4777,25,2,2,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00027,Linda Johnson,Female,39,Finance,Financial Analyst,3,3,2,3,3,5624,23,1,12,0,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00028,Donna Miller,Male,26,Human Resources,Accountant,3,3,1,1,3,7947,12,2,5,0,10,10,Non-Travel,No
EMP_COMP_BAD_02239_00029,Jessica Taylor,Female,26,Research and Development,Accountant,5,4,2,3,3,14717,13,3,0,0,2,16,Travel_Frequently,No
EMP_COMP_BAD_02239_00030,Daniel Perez,Female,48,Research and Development,Product Manager,5,3,1,2,1,6984,25,2,9,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_02239_00031,Andrew Brown,Female,35,Operations,Operations Manager,3,4,1,3,4,12734,23,2,5,5,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00032,Dorothy Williams,Male,39,Human Resources,Product Manager,5,4,1,3,4,11634,18,1,3,0,5,19,Non-Travel,No
EMP_COMP_BAD_02239_00033,Margaret Perez,Female,55,Engineering,IT Administrator,5,2,2,1,2,4530,25,0,7,3,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00034,Christopher Brown,Female,53,Legal,Business Analyst,2,3,4,2,1,6888,11,3,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00035,Joseph Clark,Female,35,Marketing,Marketing Manager,1,3,2,2,3,5598,17,3,15,6,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00036,George Anderson,Male,27,Finance,Product Manager,5,2,3,4,2,6776,24,2,14,0,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00037,Kimberly Perez,Male,43,Sales,Business Analyst,1,3,3,3,4,9270,17,2,6,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00038,Mary Gonzalez,Male,48,Support,Data Scientist,4,2,2,1,2,9524,11,2,12,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_02239_00039,Nancy Jackson,Male,41,Sales,Support Specialist,2,3,1,3,3,15938,15,3,7,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_02239_00040,Melissa Perez,Male,53,Operations,Sales Representative,4,4,2,4,1,5549,12,2,11,10,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00041,Jessica Perez,Male,37,Operations,Data Scientist,5,3,2,3,1,5389,14,3,0,0,6,28,Non-Travel,No
EMP_COMP_BAD_02239_00042,Mary Brown,Male,46,Engineering,Product Manager,4,3,1,4,4,6439,11,2,6,6,16,8,Non-Travel,No
EMP_COMP_BAD_02239_00043,Emily Harris,Female,40,Research and Development,IT Administrator,1,3,3,3,2,8812,18,0,10,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_02239_00044,Betty Miller,Male,26,Marketing,HR Manager,5,3,4,4,3,10543,12,1,6,1,15,21,Travel_Frequently,No
EMP_COMP_BAD_02239_00045,Sarah Thomas,Female,50,Human Resources,Accountant,5,3,1,1,2,12194,25,1,3,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_02239_00046,Michelle Martinez,Male,23,Research and Development,Sales Representative,4,2,2,2,1,6153,25,0,1,1,11,24,Non-Travel,No
EMP_COMP_BAD_02239_00047,Lisa Martin,Male,56,Sales,Software Engineer,5,1,4,2,2,5691,16,0,0,0,3,3,Travel_Frequently,No
EMP_COMP_BAD_02239_00048,Charles Anderson,Male,31,Human Resources,Sales Representative,3,2,2,3,2,11140,15,0,6,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_02239_00049,Lisa Garcia,Male,52,Finance,Legal Counsel,2,3,4,2,3,10980,17,1,8,8,13,12,Non-Travel,No
EMP_COMP_BAD_02239_00050,Joshua Brown,Female,47,Support,Support Specialist,4,4,4,2,4,6190,11,1,14,1,15,12,Travel_Frequently,No
EMP_COMP_BAD_02239_00051,Linda Ramirez,Male,33,Sales,Data Scientist,2,1,1,3,4,4454,14,1,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00052,Sandra Gonzalez,Female,30,IT,Business Analyst,1,2,3,1,2,5823,12,3,2,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00053,Thomas Jackson,Male,27,Engineering,Business Analyst,3,2,2,1,1,6550,25,1,10,0,16,23,Non-Travel,No
EMP_COMP_BAD_02239_00054,Kimberly Perez,Male,24,Sales,IT Administrator,2,1,1,3,1,9203,13,0,1,1,3,24,Travel_Rarely,No
EMP_COMP_BAD_02239_00055,Brian Gonzalez,Female,34,Sales,Operations Manager,1,4,2,1,4,6936,13,0,14,4,20,3,Non-Travel,No
EMP_COMP_BAD_02239_00056,Linda Martinez,Female,23,Legal,Data Scientist,2,4,2,4,2,9317,24,2,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02239_00057,Mary Smith,Female,38,Research and Development,Research Scientist,4,1,4,2,1,9613,12,3,10,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00058,Melissa Davis,Male,37,Human Resources,Research Scientist,4,4,4,2,2,11391,11,2,0,0,1,20,Non-Travel,No
EMP_COMP_BAD_02239_00059,Carol Jackson,Male,40,Finance,Accountant,5,1,1,2,1,11056,21,1,14,4,19,10,Travel_Rarely,No
EMP_COMP_BAD_02239_00060,Thomas Lopez,Female,42,Legal,Accountant,3,3,3,4,4,9195,24,0,12,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_02239_00061,Michael Jones,Male,25,Engineering,Business Analyst,2,4,4,2,1,8277,21,0,13,10,23,26,Non-Travel,No
EMP_COMP_BAD_02239_00062,Mark Robinson,Male,56,Support,Business Analyst,3,4,2,4,1,6783,21,1,10,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_02239_00063,Sandra Jones,Male,52,Operations,Business Analyst,1,2,2,2,1,6765,21,0,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_02239_00064,Christopher Robinson,Male,44,Operations,Data Scientist,3,1,4,4,3,11582,22,2,1,0,1,7,Non-Travel,No
EMP_COMP_BAD_02239_00065,Donald Smith,Male,57,Operations,Legal Counsel,4,2,2,4,4,8468,22,2,9,1,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00066,Betty Williams,Female,55,Engineering,Software Engineer,5,3,2,2,2,9743,18,3,5,0,11,2,Non-Travel,No
EMP_COMP_BAD_02239_00067,Kenneth Anderson,Female,27,Finance,Business Analyst,5,4,3,3,4,16035,19,0,6,6,6,9,Travel_Rarely,No
EMP_COMP_BAD_02239_00068,Betty Lee,Male,26,Marketing,Marketing Manager,2,3,2,3,2,5527,17,1,10,8,15,10,Non-Travel,Yes
EMP_COMP_BAD_02239_00069,Karen Martinez,Male,28,Engineering,HR Manager,5,1,2,4,1,3552,19,0,13,6,19,1,Travel_Rarely,No
EMP_COMP_BAD_02239_00070,Michelle Jackson,Female,33,Marketing,Legal Counsel,1,3,3,2,4,8804,12,1,15,2,24,3,Travel_Rarely,No
EMP_COMP_BAD_02239_00071,Christopher Smith,Female,34,Legal,Marketing Manager,3,1,4,1,4,4575,16,0,6,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02239_00072,Donna Lee,Female,35,Sales,Operations Manager,4,1,1,1,2,15125,18,2,4,4,10,19,Non-Travel,Yes
EMP_COMP_BAD_02239_00073,James Lee,Male,50,Marketing,Accountant,2,4,3,4,4,9504,12,3,8,8,16,2,Non-Travel,No
EMP_COMP_BAD_02239_00074,George Davis,Male,42,IT,Financial Analyst,2,4,2,1,4,15224,18,2,15,4,21,5,Travel_Rarely,No
EMP_COMP_BAD_02239_00075,Donna Sanchez,Female,41,Finance,Business Analyst,1,3,3,3,4,8684,12,2,6,4,12,16,Travel_Frequently,No
EMP_COMP_BAD_02239_00076,Joseph White,Male,32,Marketing,Research Scientist,5,3,4,1,3,8073,24,1,5,2,9,3,Non-Travel,No
