employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01910_00001,Thomas Davis,Female,34,Operations,Support Specialist,1,4,1,4,3,7948,17,3,7,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_01910_00002,John Thomas,Male,44,Legal,IT Administrator,5,2,1,4,2,12907,13,3,13,10,16,15,Non-Travel,No
EMP_COMP_BAD_01910_00003,David Thomas,Male,39,Engineering,Operations Manager,2,3,3,4,3,16109,15,2,14,8,24,8,Travel_Frequently,No
EMP_COMP_BAD_01910_00004,Joseph Clark,Female,43,Operations,Marketing Manager,4,4,1,3,2,7231,21,3,15,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_01910_00005,Thomas Brown,Female,23,Sales,HR Manager,3,1,1,1,1,10164,23,0,8,3,15,24,Travel_Frequently,No
EMP_COMP_BAD_01910_00006,Margaret Moore,Female,31,Engineering,Business Analyst,5,1,1,3,2,5603,15,2,15,9,21,11,Travel_Rarely,No
EMP_COMP_BAD_01910_00007,Betty Martin,Female,51,Support,Product Manager,3,3,3,2,1,12506,18,3,11,7,15,14,Travel_Frequently,No
EMP_COMP_BAD_01910_00008,Kevin Wilson,Male,49,IT,Operations Manager,3,2,1,4,3,12438,13,1,14,9,19,21,Non-Travel,No
EMP_COMP_BAD_01910_00009,Carol Garcia,Female,52,Support,Support Specialist,4,1,3,3,1,8675,15,3,13,6,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01910_00010,Anthony Lee,Female,23,Marketing,Financial Analyst,4,2,1,3,4,15313,16,1,5,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01910_00011,Kimberly Wilson,Female,44,Finance,Product Manager,3,2,1,2,4,8871,20,1,5,5,15,16,Non-Travel,No
EMP_COMP_BAD_01910_00012,Melissa Thompson,Male,37,Support,Financial Analyst,4,4,3,2,4,11168,23,2,8,6,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01910_00013,Susan Davis,Female,22,IT,Marketing Manager,4,4,1,4,4,6826,20,0,9,0,17,14,Non-Travel,Yes
EMP_COMP_BAD_01910_00014,Anthony Robinson,Male,40,Marketing,Legal Counsel,4,1,4,1,3,8405,21,3,12,5,18,7,Travel_Rarely,No
EMP_COMP_BAD_01910_00015,Patricia Jackson,Male,31,Legal,Business Analyst,4,2,1,2,3,9579,16,3,9,7,19,6,Travel_Frequently,No
EMP_COMP_BAD_01910_00016,Paul Jackson,Female,25,Research and Development,HR Manager,1,2,1,3,3,9161,17,3,4,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_01910_00017,Betty Hernandez,Male,56,Support,IT Administrator,1,2,1,2,3,3573,16,2,7,1,11,28,Non-Travel,No
EMP_COMP_BAD_01910_00018,Thomas Ramirez,Male,45,Operations,Accountant,3,2,2,2,1,12505,15,3,5,0,8,22,Travel_Rarely,No
EMP_COMP_BAD_01910_00019,James Ramirez,Female,24,Operations,Legal Counsel,1,2,3,4,1,10706,21,2,14,6,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_01910_00020,Margaret Jones,Male,47,IT,Business Analyst,2,2,2,3,4,10480,15,1,12,0,15,12,Travel_Frequently,No
EMP_COMP_BAD_01910_00021,Michael Lee,Female,40,Sales,Sales Representative,2,1,1,4,3,9643,13,1,3,3,9,19,Travel_Frequently,Yes
