employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01296_00022,Daniel Taylor,Male,38,Research and Development,Support Specialist,2,3,3,3,2,13226,11,0,15,0,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01296_00023,Donna Johnson,Female,38,Finance,Marketing Manager,3,2,1,4,1,13334,19,0,1,1,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01296_00024,Brian Jackson,Male,52,Finance,Business Analyst,1,4,4,1,2,6655,15,1,0,0,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01296_00025,Robert Garcia,Female,35,Engineering,Marketing Manager,5,3,2,3,1,10422,16,0,15,10,24,24,Non-Travel,No
EMP_COMP_GOOD_01296_00026,Linda Harris,Male,38,IT,Support Specialist,2,3,2,1,1,9732,13,1,4,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01296_00027,Jennifer Sanchez,Female,36,Operations,Product Manager,1,4,1,4,2,9982,11,1,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00028,Joseph Miller,Female,38,Human Resources,Sales Representative,2,2,4,1,3,12237,15,2,9,2,17,4,Non-Travel,Yes
EMP_COMP_GOOD_01296_00029,David Robinson,Female,44,Engineering,Business Analyst,1,4,1,3,4,5506,25,3,15,7,25,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00030,Amanda Ramirez,Male,34,Finance,Data Scientist,2,4,2,1,4,10094,12,3,11,3,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01296_00031,Paul Smith,Female,35,Finance,Product Manager,5,3,4,1,4,5851,16,1,5,3,11,17,Non-Travel,No
EMP_COMP_GOOD_01296_00032,Robert Sanchez,Male,38,Human Resources,IT Administrator,3,1,2,2,3,9155,13,2,12,4,12,18,Non-Travel,No
EMP_COMP_GOOD_01296_00033,Joshua Gonzalez,Female,40,Marketing,Research Scientist,2,3,4,4,2,16053,24,0,8,6,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00034,Joseph Davis,Female,36,Human Resources,Software Engineer,3,4,3,3,2,3874,22,2,11,10,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01296_00035,Mary Perez,Male,29,Finance,Software Engineer,3,4,4,1,4,8985,19,2,14,5,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00036,Thomas Lopez,Male,44,Support,Support Specialist,1,4,4,2,1,12558,19,1,1,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01296_00037,Sarah Robinson,Female,41,IT,Software Engineer,4,2,1,1,4,7418,11,0,4,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00038,Mary White,Male,33,Legal,Sales Representative,3,1,1,3,2,6694,23,2,5,4,8,23,Non-Travel,No
EMP_COMP_GOOD_01296_00039,Melissa Thomas,Male,44,Finance,Business Analyst,2,2,1,3,4,6613,20,1,0,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_01296_00040,Andrew Sanchez,Female,36,IT,Marketing Manager,1,2,4,1,3,10536,18,3,9,9,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01296_00041,Kenneth Jackson,Female,33,Human Resources,Accountant,1,3,2,2,2,4668,19,3,0,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_01296_00042,Ashley Ramirez,Male,30,Support,Data Scientist,4,4,3,4,4,7680,19,1,15,6,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01296_00043,Thomas Garcia,Female,47,Marketing,Legal Counsel,2,3,4,4,2,9171,12,2,9,8,12,17,Non-Travel,No
EMP_COMP_GOOD_01296_00044,Sarah Jackson,Male,49,Legal,Data Scientist,4,2,3,1,2,8519,21,2,2,2,5,19,Non-Travel,Yes
EMP_COMP_GOOD_01296_00045,Mark Thompson,Male,31,Marketing,Marketing Manager,2,1,2,2,4,10155,17,3,9,8,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00046,Matthew Harris,Male,35,Operations,Sales Representative,5,3,2,2,2,4390,15,3,13,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01296_00047,Kevin Walker,Female,27,Support,Operations Manager,5,3,4,1,1,3773,25,2,2,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01296_00048,Robert Hernandez,Female,49,Research and Development,Sales Representative,2,3,2,2,4,6780,18,2,3,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01296_00049,Charles Jackson,Male,51,IT,IT Administrator,2,4,1,2,2,9892,24,2,10,9,14,5,Non-Travel,No
EMP_COMP_GOOD_01296_00050,Mark Brown,Female,52,Marketing,Sales Representative,1,2,3,1,1,4868,14,2,6,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00051,Robert Ramirez,Female,38,Legal,Software Engineer,3,2,2,1,2,16260,22,3,12,5,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01296_00052,Thomas Davis,Female,40,Finance,IT Administrator,3,2,2,2,4,4737,14,3,9,9,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00053,Barbara Wilson,Female,51,Finance,Support Specialist,2,4,2,1,2,11428,13,2,15,0,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01296_00054,Susan Lee,Male,28,Research and Development,Product Manager,2,4,1,4,3,12084,24,3,8,7,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01296_00055,Margaret Taylor,Male,37,Finance,Sales Representative,4,1,1,1,3,7713,24,1,15,8,25,15,Non-Travel,No
EMP_COMP_GOOD_01296_00056,Elizabeth Lewis,Male,35,Finance,Product Manager,4,4,1,2,2,7657,17,3,3,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01296_00057,Barbara Thompson,Female,41,Legal,Software Engineer,2,2,3,2,1,15402,25,3,9,6,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01296_00058,Brian Robinson,Female,39,Finance,Legal Counsel,3,1,1,4,3,12855,11,3,14,1,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00059,Betty Garcia,Male,49,Finance,Accountant,5,2,1,1,2,12028,14,0,11,8,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01296_00060,Melissa Martin,Male,57,Human Resources,Financial Analyst,5,1,4,1,4,5168,11,0,4,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00061,Patricia Harris,Female,45,Support,Operations Manager,4,3,1,1,2,4143,18,2,6,6,6,16,Non-Travel,No
EMP_COMP_GOOD_01296_00062,Anthony Smith,Male,57,Sales,Marketing Manager,3,4,4,4,4,13448,15,0,4,4,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00063,Emily Brown,Male,35,Marketing,Data Scientist,5,3,3,4,1,10258,24,1,5,3,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01296_00064,Matthew Wilson,Male,40,Legal,Support Specialist,1,2,4,1,1,8473,12,1,11,8,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00065,George Moore,Female,31,Research and Development,Product Manager,1,3,1,1,1,5026,18,3,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00066,James White,Male,27,Legal,Financial Analyst,5,1,3,2,1,5406,20,2,15,8,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01296_00067,David Davis,Male,47,Legal,Marketing Manager,5,4,3,2,2,15794,16,3,13,0,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00068,Steven Harris,Female,57,Operations,Research Scientist,2,4,4,1,4,10099,16,0,5,3,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00069,Ashley Taylor,Male,56,Engineering,HR Manager,2,2,3,4,1,8182,24,3,15,4,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00070,David Taylor,Female,22,Research and Development,HR Manager,2,4,1,3,2,11170,16,2,14,6,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01296_00071,Linda Robinson,Male,55,Sales,Data Scientist,3,1,3,2,2,6214,18,3,11,9,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00072,Paul Martinez,Female,29,Operations,Accountant,2,1,2,4,4,10101,23,3,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00073,Donald Anderson,Female,23,Legal,IT Administrator,3,3,4,2,4,8878,22,3,14,8,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01296_00074,Ashley Robinson,Female,36,Human Resources,IT Administrator,3,4,2,4,3,5819,24,3,15,8,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00075,Joseph Lewis,Male,31,Engineering,Data Scientist,5,1,2,4,1,5859,20,1,9,1,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00076,Kenneth Hernandez,Female,38,Legal,Accountant,2,3,4,3,4,12347,18,3,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01296_00077,George Ramirez,Male,46,Legal,Financial Analyst,5,3,4,2,1,8590,19,2,2,0,8,3,Non-Travel,No
EMP_COMP_GOOD_01296_00078,Susan White,Female,42,Operations,HR Manager,5,3,3,2,3,11201,25,1,4,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00079,Michelle Sanchez,Male,53,Support,Product Manager,4,2,1,2,3,10649,13,1,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00080,Lisa Johnson,Male,22,Legal,Support Specialist,4,2,4,2,2,5405,22,2,12,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00081,Carol White,Male,26,Operations,Marketing Manager,2,4,1,2,3,8596,15,3,6,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00082,Michelle Garcia,Female,28,IT,IT Administrator,2,1,4,2,3,5699,25,3,11,9,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00083,Patricia Moore,Male,56,Sales,Research Scientist,3,4,3,1,4,5520,23,3,5,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01296_00084,Matthew Gonzalez,Female,23,Legal,Data Scientist,4,3,2,2,4,15248,11,1,6,4,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01296_00085,James Thomas,Male,24,Research and Development,Marketing Manager,1,3,4,2,2,6938,20,2,8,8,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01296_00086,Richard Wilson,Female,30,Legal,IT Administrator,5,1,2,3,3,8780,11,1,8,6,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01296_00087,Linda Miller,Female,45,Engineering,Product Manager,5,2,3,1,3,9865,20,0,3,0,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01296_00088,Melissa Martinez,Male,46,Human Resources,Legal Counsel,1,1,4,4,2,6859,24,3,5,1,7,26,Non-Travel,No
EMP_COMP_GOOD_01296_00089,Joseph Rodriguez,Female,47,Operations,Financial Analyst,1,1,2,4,3,6768,25,2,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00090,Jennifer Jackson,Male,26,Operations,Accountant,2,4,2,4,4,14505,12,1,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01296_00091,James Hernandez,Male,38,Legal,Legal Counsel,1,2,1,4,3,12424,13,0,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00092,William Lopez,Female,49,Operations,Sales Representative,3,2,1,2,4,9738,13,3,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00093,Amanda Lopez,Female,28,Finance,Support Specialist,5,1,1,2,4,9841,18,1,11,9,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00094,Kevin Miller,Male,31,Support,Data Scientist,5,4,4,3,1,5705,12,0,6,5,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00095,Charles Johnson,Female,37,Legal,Sales Representative,3,4,4,2,1,13423,16,1,1,1,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01296_00096,Barbara Lewis,Female,31,Sales,Legal Counsel,3,2,1,1,3,9506,17,3,1,1,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01296_00097,John Lewis,Male,36,Engineering,Operations Manager,3,1,4,4,3,9404,11,3,3,2,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01296_00098,Christopher Lee,Female,42,Sales,HR Manager,4,3,2,2,3,9545,25,0,3,3,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00099,Elizabeth Davis,Male,34,Operations,Financial Analyst,2,2,1,1,4,9790,12,3,8,7,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00100,Sandra Brown,Male,47,Legal,Legal Counsel,4,3,3,3,1,6721,11,3,11,9,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01296_00101,Joseph Clark,Female,33,Operations,Support Specialist,5,1,3,1,3,7446,17,2,8,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00102,David Williams,Male,42,Engineering,Financial Analyst,4,3,3,2,2,6779,24,2,6,2,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01296_00103,Daniel Robinson,Female,24,Research and Development,Accountant,4,1,2,4,3,3518,12,3,14,10,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00104,Barbara Davis,Female,47,Engineering,Software Engineer,4,3,2,2,1,4841,16,0,13,8,20,1,Non-Travel,No
EMP_COMP_GOOD_01296_00105,Brian Garcia,Male,43,Support,Accountant,2,3,1,4,2,7922,13,1,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00106,Susan Harris,Female,49,Human Resources,Accountant,4,1,2,4,4,5037,13,2,11,3,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01296_00107,Daniel Davis,Male,51,Marketing,Sales Representative,3,3,2,3,1,4670,20,1,10,1,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01296_00108,Michelle Johnson,Female,35,Finance,Marketing Manager,3,4,4,1,3,3745,17,0,8,3,14,14,Non-Travel,No
EMP_COMP_GOOD_01296_00109,Joseph Walker,Female,24,Finance,IT Administrator,5,4,4,4,2,11272,12,3,8,5,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01296_00110,Barbara Rodriguez,Female,33,Support,Product Manager,1,1,3,3,1,15590,20,1,6,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01296_00111,Anthony Johnson,Female,51,Legal,Legal Counsel,1,3,1,2,3,8717,19,2,12,10,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01296_00112,Matthew Lopez,Female,29,Research and Development,Support Specialist,4,1,4,3,1,6194,21,1,13,1,23,29,Travel_Frequently,No
EMP_COMP_GOOD_01296_00113,Lisa Martinez,Female,43,Marketing,Business Analyst,5,2,3,2,3,8793,18,2,7,5,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01296_00114,Karen White,Male,46,Support,Business Analyst,1,4,2,4,1,5582,23,2,3,3,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01296_00115,Mark Garcia,Male,31,Finance,IT Administrator,2,3,4,3,3,11717,11,3,0,0,5,4,Non-Travel,No
EMP_COMP_GOOD_01296_00116,Patricia Wilson,Male,51,Engineering,Business Analyst,3,1,1,1,4,6713,16,0,7,7,10,9,Non-Travel,No
EMP_COMP_GOOD_01296_00117,Kenneth Johnson,Female,34,Engineering,Financial Analyst,5,3,1,1,4,6511,11,1,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00118,Nancy Rodriguez,Female,29,Engineering,Software Engineer,2,4,2,1,4,6320,24,2,5,5,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01296_00119,Kimberly Jones,Female,52,Research and Development,Sales Representative,1,4,4,4,3,6740,14,2,14,8,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01296_00120,David Rodriguez,Female,46,Research and Development,Product Manager,4,2,2,4,1,6201,17,2,12,3,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01296_00121,Susan Moore,Female,35,Engineering,HR Manager,5,2,2,3,2,4497,12,0,15,3,21,15,Non-Travel,No
EMP_COMP_GOOD_01296_00122,John Smith,Female,56,IT,Financial Analyst,5,2,1,1,2,4555,19,3,13,2,16,28,Non-Travel,No
EMP_COMP_GOOD_01296_00123,Donna Hernandez,Male,55,Human Resources,Business Analyst,4,3,3,4,4,6701,24,1,13,1,13,20,Non-Travel,No
EMP_COMP_GOOD_01296_00124,Matthew Harris,Female,22,Research and Development,Sales Representative,5,1,4,1,3,10754,19,0,8,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00125,Melissa Gonzalez,Male,30,Research and Development,Marketing Manager,2,2,3,4,1,15539,22,0,2,2,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01296_00126,Sandra Perez,Female,49,IT,Operations Manager,5,3,4,2,2,8345,18,3,15,8,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00127,John Wilson,Male,44,Support,Operations Manager,3,1,2,2,4,8665,13,2,2,2,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01296_00128,Jessica Lewis,Female,50,Marketing,Accountant,2,3,3,2,2,9265,12,1,10,7,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00129,Donald Robinson,Male,45,Finance,Data Scientist,3,4,1,3,2,6210,11,0,8,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01296_00130,Dorothy Anderson,Female,44,IT,Financial Analyst,2,2,1,1,2,5940,14,0,10,0,19,22,Non-Travel,No
EMP_COMP_GOOD_01296_00131,Kevin Garcia,Female,57,Marketing,Research Scientist,5,4,3,2,2,8267,18,2,12,4,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01296_00132,Dorothy Thomas,Female,58,Research and Development,HR Manager,4,4,3,3,3,5596,17,3,2,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01296_00133,Sandra Lewis,Male,24,Marketing,Software Engineer,2,3,4,1,1,12114,13,0,1,1,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00134,Mary Johnson,Female,36,Research and Development,IT Administrator,5,1,4,2,2,7551,25,1,2,2,5,18,Non-Travel,Yes
EMP_COMP_GOOD_01296_00135,Brian Perez,Female,33,Finance,Operations Manager,3,1,2,2,4,6409,15,1,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00136,Karen Anderson,Female,38,Legal,Financial Analyst,2,1,4,1,4,5515,20,0,8,5,18,11,Non-Travel,No
EMP_COMP_GOOD_01296_00137,Elizabeth Davis,Male,42,Marketing,Software Engineer,3,1,2,2,2,5049,23,2,8,7,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01296_00138,Barbara Brown,Female,35,Research and Development,Product Manager,5,2,3,2,1,5511,13,1,1,1,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01296_00139,William White,Male,34,Marketing,Legal Counsel,5,2,2,3,2,5389,20,2,11,2,11,25,Non-Travel,No
EMP_COMP_GOOD_01296_00140,Patricia Martin,Female,37,Legal,Financial Analyst,1,2,3,2,4,5485,21,3,15,2,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01296_00141,James Lopez,Male,38,Human Resources,Accountant,1,3,4,1,3,4868,17,3,0,0,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00142,Susan Anderson,Male,28,Support,IT Administrator,1,1,1,4,3,16268,15,1,2,2,7,11,Non-Travel,No
EMP_COMP_GOOD_01296_00143,Lisa Harris,Male,29,Support,Software Engineer,1,3,1,1,4,15654,25,2,1,1,8,21,Non-Travel,No
EMP_COMP_GOOD_01296_00144,Mark Lee,Male,48,Engineering,Financial Analyst,3,1,1,4,4,8948,17,3,13,5,17,24,Non-Travel,No
EMP_COMP_GOOD_01296_00145,Steven Thompson,Female,47,Legal,Financial Analyst,4,1,3,1,3,9176,22,1,8,1,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00146,Ashley Rodriguez,Male,37,Engineering,Financial Analyst,5,3,2,1,3,14948,15,2,13,9,15,2,Non-Travel,No
EMP_COMP_GOOD_01296_00147,Thomas Jackson,Male,27,Engineering,Accountant,5,2,4,2,4,9304,20,1,0,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01296_00148,Barbara Harris,Male,46,Legal,Data Scientist,2,2,3,3,3,6627,18,0,11,0,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00149,Carol Clark,Female,31,IT,IT Administrator,1,1,2,4,4,5332,15,2,11,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01296_00150,Linda Miller,Male,30,Operations,IT Administrator,1,3,3,4,2,9770,20,2,5,2,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00151,Kimberly Perez,Female,54,Human Resources,Sales Representative,3,3,2,2,2,7655,15,0,6,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01296_00152,Karen Jackson,Male,36,Operations,Support Specialist,4,1,2,2,2,8154,11,3,1,0,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01296_00153,Carol Ramirez,Female,49,Research and Development,Business Analyst,4,1,3,1,4,15309,21,2,7,2,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00154,Kenneth Gonzalez,Female,49,Support,Data Scientist,4,4,1,2,4,7862,19,1,12,7,15,26,Non-Travel,No
EMP_COMP_GOOD_01296_00155,David Lewis,Female,43,Operations,Data Scientist,3,2,1,4,3,8037,16,1,11,9,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01296_00156,David Thompson,Female,33,Sales,HR Manager,2,1,2,3,2,4411,18,0,2,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01296_00157,David Thompson,Male,28,Legal,HR Manager,2,1,2,2,1,8472,17,2,9,9,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01296_00158,George Ramirez,Female,32,Legal,Data Scientist,3,4,3,2,1,5495,11,2,14,9,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01296_00159,Anthony Anderson,Female,43,Legal,Financial Analyst,4,2,2,2,1,7915,14,1,3,3,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01296_00160,Melissa Thomas,Female,53,Human Resources,HR Manager,1,1,2,2,4,6994,24,0,13,8,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00161,George Walker,Female,40,Engineering,HR Manager,3,4,3,1,4,15096,13,1,10,9,16,22,Non-Travel,No
EMP_COMP_GOOD_01296_00162,Andrew Jones,Female,47,Support,Data Scientist,4,3,1,1,2,8219,20,0,4,4,14,10,Non-Travel,No
EMP_COMP_GOOD_01296_00163,John Miller,Male,41,IT,IT Administrator,3,3,1,3,4,7203,25,2,7,3,15,8,Non-Travel,No
EMP_COMP_GOOD_01296_00164,Michelle Lopez,Male,45,Research and Development,HR Manager,2,1,1,4,3,5016,21,1,15,8,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01296_00165,Joseph Robinson,Male,35,Human Resources,Business Analyst,2,2,1,4,2,11911,23,1,15,10,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00166,Susan Walker,Male,42,Finance,Legal Counsel,1,4,2,1,3,5116,15,2,13,8,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01296_00167,David Taylor,Male,38,Research and Development,Business Analyst,4,4,2,1,1,8552,19,2,6,0,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00168,Kimberly Walker,Male,35,Research and Development,Marketing Manager,4,1,4,3,4,6366,21,2,1,1,8,21,Non-Travel,No
EMP_COMP_GOOD_01296_00169,Richard Thompson,Female,22,Support,Financial Analyst,3,2,1,3,2,8314,21,2,14,5,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01296_00170,Mark Thomas,Male,30,Finance,Accountant,2,4,1,3,1,9644,18,0,14,2,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01296_00171,Richard Rodriguez,Female,36,Finance,Business Analyst,1,1,4,4,1,9749,23,0,9,9,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01296_00172,Ashley Smith,Male,50,Human Resources,HR Manager,4,1,3,3,1,4968,19,2,7,7,10,7,Travel_Rarely,Yes
