employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00009_00001,William Garcia,Male,36,Operations,Business Analyst,1,4,3,1,2,7333,13,3,13,8,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00009_00002,Thomas Sanchez,Female,43,Sales,Research Scientist,4,3,3,3,1,10193,18,2,9,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00009_00003,William Garcia,Female,34,Operations,Operations Manager,2,4,4,1,4,5495,11,2,2,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00009_00004,Dorothy Lopez,Female,44,Sales,Financial Analyst,1,2,3,3,4,15255,21,2,9,3,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00009_00005,Linda Martinez,Female,25,Engineering,Product Manager,5,3,3,2,4,9788,13,2,2,2,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00009_00006,Elizabeth Thomas,Female,40,Sales,Financial Analyst,2,3,1,4,2,9875,24,1,0,0,5,15,Non-Travel,No
EMP_COMP_GOOD_00009_00007,George Martinez,Male,38,IT,Business Analyst,4,2,3,2,2,8459,18,3,0,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00009_00008,Kenneth Smith,Male,49,Engineering,HR Manager,3,4,3,3,1,6528,23,2,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00009_00009,Sandra Miller,Female,27,Support,Data Scientist,5,3,4,4,3,10364,17,0,4,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00009_00010,Paul Johnson,Male,31,Human Resources,Data Scientist,2,3,1,1,2,12731,24,3,13,1,23,22,Non-Travel,No
EMP_COMP_GOOD_00009_00011,Brian Davis,Female,28,IT,Accountant,3,3,4,2,2,13161,18,0,10,9,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00009_00012,Mary Garcia,Female,26,Human Resources,Support Specialist,1,3,2,4,1,8235,12,1,0,0,3,19,Non-Travel,No
EMP_COMP_GOOD_00009_00013,Donna Sanchez,Male,32,Finance,Accountant,3,1,1,3,2,5307,17,3,11,2,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00009_00014,Thomas Martin,Female,23,Human Resources,Support Specialist,1,3,2,2,1,8896,22,2,1,1,1,25,Non-Travel,No
EMP_COMP_GOOD_00009_00015,Nancy Ramirez,Female,58,Research and Development,IT Administrator,3,4,1,3,4,9920,21,0,0,0,8,7,Travel_Rarely,No
