employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02014_00001,Andrew Anderson,Male,47,Sales,Legal Counsel,5,1,3,2,2,12813,22,3,2,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02014_00002,Jessica Walker,Male,33,Legal,HR Manager,1,2,2,3,3,6909,23,2,12,2,13,7,Non-Travel,No
EMP_COMP_GOOD_02014_00003,George Miller,Male,25,Legal,Software Engineer,2,4,1,1,4,8000,18,0,6,6,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02014_00004,John Taylor,Male,29,Support,IT Administrator,1,1,3,1,3,14589,21,0,14,10,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02014_00005,David Wilson,Female,35,Finance,Accountant,2,3,1,3,2,12945,25,3,0,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02014_00006,Sarah Gonzalez,Female,30,Support,Accountant,4,4,3,1,3,10405,22,1,12,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02014_00007,Carol Smith,Female,38,Marketing,Business Analyst,3,2,2,2,3,5476,20,1,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02014_00008,Kimberly Moore,Male,33,Research and Development,Business Analyst,4,2,4,2,3,6462,15,1,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02014_00009,George Taylor,Male,22,Finance,Financial Analyst,5,3,4,1,2,15934,12,2,0,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_02014_00010,Emily Miller,Male,32,Engineering,Software Engineer,4,4,2,3,2,7092,14,0,9,7,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02014_00011,James Jones,Female,50,Legal,Business Analyst,5,3,2,2,3,14587,14,1,7,7,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02014_00012,Jennifer Martin,Female,25,Support,Business Analyst,4,1,3,1,1,9781,11,3,10,2,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02014_00013,James Moore,Female,58,IT,Support Specialist,4,2,4,2,3,5255,20,1,15,3,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02014_00014,Michelle Thompson,Female,52,Human Resources,Data Scientist,1,2,1,4,3,15934,22,0,10,7,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02014_00015,Elizabeth Sanchez,Female,27,Finance,Financial Analyst,5,4,2,2,3,7303,23,3,15,6,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02014_00016,Thomas Moore,Male,51,Legal,Business Analyst,4,4,1,4,3,7471,20,1,10,3,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02014_00017,Mary Wilson,Female,33,Marketing,Financial Analyst,5,2,1,2,3,5010,14,0,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02014_00018,Emily Moore,Male,24,Marketing,Software Engineer,3,3,1,4,1,6086,16,3,1,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02014_00019,George Gonzalez,Male,30,IT,Research Scientist,5,2,1,2,3,4406,22,1,12,7,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02014_00020,Sarah Brown,Male,39,Sales,IT Administrator,5,1,2,3,2,8779,20,0,10,3,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02014_00021,Mary Thomas,Female,52,Sales,Financial Analyst,5,4,1,1,1,6123,22,3,10,0,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02014_00022,Elizabeth Lopez,Male,42,Finance,Operations Manager,2,3,3,2,3,7549,16,1,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02014_00023,Mark Jackson,Female,33,Support,Business Analyst,1,4,3,2,4,8088,23,2,9,3,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02014_00024,Margaret Lopez,Male,51,Operations,Business Analyst,4,3,3,1,2,3658,15,0,5,3,5,22,Non-Travel,Yes
