employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02858_00013,Patricia Williams,Male,35,Marketing,Marketing Manager,5,2,4,2,2,7842,23,0,7,7,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00014,Karen Jones,Female,36,Operations,Marketing Manager,2,1,3,1,3,11173,11,0,13,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_02858_00015,Donald White,Male,50,Legal,IT Administrator,3,3,1,1,1,11679,22,2,10,0,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00016,Richard Anderson,Male,28,Sales,Software Engineer,2,4,2,1,4,9174,21,3,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00017,Dorothy Harris,Male,41,Finance,Financial Analyst,4,2,2,2,4,12791,12,1,10,6,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00018,Anthony Perez,Male,45,IT,IT Administrator,5,1,1,2,1,4903,21,2,8,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_02858_00019,Ashley Miller,Male,58,Human Resources,HR Manager,4,2,1,2,1,16237,20,1,8,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00020,Karen Moore,Male,33,Engineering,Research Scientist,2,4,4,1,3,5811,20,1,10,9,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00021,Kenneth Garcia,Male,40,Support,Financial Analyst,2,1,1,3,1,8391,23,0,10,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_02858_00022,Dorothy Brown,Female,30,Engineering,HR Manager,5,1,1,1,2,8315,14,0,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00023,Donald Perez,Male,30,Legal,Sales Representative,1,3,4,3,3,4910,24,1,1,1,4,22,Travel_Rarely,No
EMP_COMP_BAD_02858_00024,Joshua Moore,Male,45,Sales,Sales Representative,2,3,3,4,1,15959,14,0,10,0,20,19,Non-Travel,No
EMP_COMP_BAD_02858_00025,Kimberly Harris,Male,45,IT,Support Specialist,5,4,3,3,1,5234,12,1,7,7,12,3,Travel_Rarely,No
EMP_COMP_BAD_02858_00026,Kenneth White,Male,53,Marketing,Support Specialist,1,1,1,4,1,4348,18,3,10,10,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00027,Brian Ramirez,Male,35,IT,Software Engineer,1,4,1,2,4,8802,11,0,15,2,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00028,Ashley Ramirez,Female,33,IT,Support Specialist,1,4,3,3,3,16392,24,3,4,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00029,John Smith,Male,32,Legal,IT Administrator,5,4,3,4,4,16182,23,3,10,8,20,18,Non-Travel,Yes
EMP_COMP_BAD_02858_00030,Ashley Anderson,Female,26,Finance,Research Scientist,4,4,2,1,3,16435,22,1,8,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00031,Ashley Thomas,Female,27,Human Resources,Legal Counsel,1,1,4,2,3,4411,25,3,15,2,15,27,Travel_Rarely,No
EMP_COMP_BAD_02858_00032,Melissa Sanchez,Male,47,Support,Operations Manager,5,3,1,4,1,4977,13,1,8,6,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00033,Emily Perez,Male,49,Legal,Marketing Manager,2,4,4,4,4,12096,11,3,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_02858_00034,Jessica Lewis,Female,40,Research and Development,Business Analyst,4,3,2,1,3,5345,17,1,3,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_02858_00035,Mark Taylor,Male,36,IT,Product Manager,1,4,1,3,4,10024,11,3,3,3,3,27,Travel_Rarely,No
EMP_COMP_BAD_02858_00036,Donald Harris,Male,29,Finance,Operations Manager,4,4,1,4,1,5371,21,1,6,6,9,22,Non-Travel,No
EMP_COMP_BAD_02858_00037,Sarah Wilson,Male,23,Sales,Business Analyst,4,1,2,4,1,6627,18,0,14,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00038,Barbara Lopez,Female,48,Legal,Business Analyst,4,3,1,3,3,5922,24,1,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00039,Barbara Williams,Male,36,Engineering,Product Manager,3,4,4,1,3,12273,21,2,13,2,17,14,Travel_Frequently,No
EMP_COMP_BAD_02858_00040,Ashley Anderson,Female,39,Operations,Software Engineer,2,1,4,1,3,6771,22,1,4,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_02858_00041,Sandra Lopez,Male,48,Support,Data Scientist,2,2,4,4,4,16167,25,2,6,1,10,12,Travel_Frequently,No
EMP_COMP_BAD_02858_00042,Michelle Martinez,Male,38,Human Resources,Business Analyst,5,1,1,2,2,13156,23,1,7,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00043,Sarah Williams,Male,24,Support,Legal Counsel,5,3,3,1,3,16398,22,0,3,3,11,27,Non-Travel,Yes
EMP_COMP_BAD_02858_00044,Michelle Lee,Male,46,Research and Development,Financial Analyst,2,2,4,1,1,6490,19,2,12,4,13,10,Non-Travel,No
EMP_COMP_BAD_02858_00045,Kevin Martin,Male,22,IT,Data Scientist,2,4,2,1,2,9684,14,0,14,6,20,24,Non-Travel,Yes
EMP_COMP_BAD_02858_00046,Elizabeth Garcia,Female,40,IT,Data Scientist,5,1,2,3,4,13261,22,2,6,6,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00047,Susan Lopez,Female,30,Research and Development,Sales Representative,5,1,2,1,2,12174,13,0,10,2,18,25,Travel_Rarely,No
EMP_COMP_BAD_02858_00048,Carol Sanchez,Female,26,Support,Accountant,4,3,1,4,3,5973,17,1,1,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_02858_00049,Andrew Perez,Male,48,IT,Data Scientist,2,2,3,3,2,4985,14,1,6,5,12,1,Travel_Rarely,No
EMP_COMP_BAD_02858_00050,Joseph Garcia,Female,48,Marketing,Sales Representative,5,2,1,2,3,7012,12,0,2,2,2,18,Travel_Frequently,No
EMP_COMP_BAD_02858_00051,Barbara Taylor,Female,56,Finance,Business Analyst,5,3,1,4,3,6945,22,0,6,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_02858_00052,Linda Walker,Male,49,IT,Operations Manager,2,3,2,4,2,8543,23,0,10,0,20,24,Non-Travel,No
EMP_COMP_BAD_02858_00053,Betty Hernandez,Female,43,Human Resources,Software Engineer,1,4,4,1,2,16337,19,0,7,0,14,7,Travel_Frequently,No
EMP_COMP_BAD_02858_00054,Dorothy Brown,Female,23,Operations,Operations Manager,4,4,2,1,1,14884,15,2,4,4,7,14,Non-Travel,No
EMP_COMP_BAD_02858_00055,Nancy Garcia,Female,45,Engineering,Marketing Manager,1,1,2,1,3,10365,24,1,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_02858_00056,Jessica Lopez,Female,32,Legal,Software Engineer,4,2,2,1,1,9183,12,1,10,8,17,10,Travel_Rarely,No
EMP_COMP_BAD_02858_00057,Jennifer Garcia,Male,27,Marketing,HR Manager,2,4,3,3,3,5767,22,1,8,2,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00058,Dorothy Davis,Female,49,Support,Marketing Manager,3,2,2,2,4,5848,22,0,10,3,16,12,Travel_Frequently,No
EMP_COMP_BAD_02858_00059,Thomas Thomas,Male,38,Engineering,IT Administrator,3,2,2,4,4,6089,16,1,11,6,19,22,Travel_Rarely,No
EMP_COMP_BAD_02858_00060,Sarah Miller,Female,47,Engineering,IT Administrator,3,2,3,4,3,8936,14,2,4,4,11,7,Non-Travel,No
EMP_COMP_BAD_02858_00061,Nancy White,Male,57,Human Resources,Research Scientist,5,1,4,2,3,13358,12,1,8,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00062,Elizabeth Brown,Female,47,Operations,HR Manager,5,4,1,2,3,6645,15,1,13,6,23,20,Travel_Frequently,No
EMP_COMP_BAD_02858_00063,William Thomas,Male,45,Support,Software Engineer,5,4,2,1,3,4720,15,0,11,9,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00064,Melissa Brown,Female,39,Marketing,Software Engineer,2,1,2,2,1,6712,21,1,5,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00065,Patricia Anderson,Female,33,Research and Development,Data Scientist,4,4,2,3,3,6681,16,0,5,5,12,9,Travel_Frequently,No
EMP_COMP_BAD_02858_00066,Andrew Moore,Female,29,Support,Data Scientist,3,2,1,3,1,10565,11,0,11,7,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00067,George Lewis,Male,52,Support,Support Specialist,4,2,1,1,2,5257,18,0,9,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_02858_00068,David Ramirez,Male,22,Research and Development,Sales Representative,3,3,1,2,3,6986,23,2,4,2,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00069,Nancy Lewis,Female,35,IT,HR Manager,4,1,4,3,3,8220,16,1,1,1,1,22,Non-Travel,No
EMP_COMP_BAD_02858_00070,Steven Sanchez,Male,24,Research and Development,Financial Analyst,5,3,4,1,4,9732,13,0,2,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00071,Donald Brown,Male,38,Sales,Accountant,2,3,1,1,2,10346,13,0,9,5,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00072,Donald Lee,Female,39,IT,Marketing Manager,2,3,3,2,1,5436,23,0,1,1,4,22,Non-Travel,No
EMP_COMP_BAD_02858_00073,Mary Lewis,Male,46,Sales,Financial Analyst,3,4,4,3,3,7661,14,1,9,4,9,8,Non-Travel,No
EMP_COMP_BAD_02858_00074,Matthew Taylor,Male,52,Marketing,Sales Representative,4,1,4,1,2,10763,20,2,6,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_02858_00075,Betty Wilson,Male,23,IT,Business Analyst,2,1,3,1,4,5810,15,1,10,9,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00076,William Ramirez,Female,22,Finance,Software Engineer,1,1,4,1,1,8130,13,3,5,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00077,Lisa Thompson,Female,30,Legal,Support Specialist,5,1,1,2,3,6097,24,2,12,7,15,21,Non-Travel,No
EMP_COMP_BAD_02858_00078,Carol Sanchez,Female,28,Support,Sales Representative,2,1,2,4,1,5862,21,2,11,4,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00079,Mary Moore,Male,25,Finance,IT Administrator,3,4,1,3,2,10731,23,1,7,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_02858_00080,Jennifer Taylor,Male,37,Sales,Business Analyst,4,4,1,4,3,8791,21,3,6,3,12,12,Travel_Rarely,No
EMP_COMP_BAD_02858_00081,Michelle Martinez,Male,48,Human Resources,Operations Manager,5,1,3,2,1,6497,24,2,9,7,9,12,Non-Travel,No
EMP_COMP_BAD_02858_00082,Kenneth Harris,Female,56,Sales,Product Manager,3,3,4,1,3,4363,20,3,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00083,Betty White,Female,55,Finance,Operations Manager,3,1,2,1,1,9197,15,2,3,3,8,17,Non-Travel,No
EMP_COMP_BAD_02858_00084,Ashley Brown,Female,36,Human Resources,HR Manager,3,2,2,1,4,6571,15,3,5,5,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00085,Margaret Johnson,Male,38,Research and Development,Accountant,3,1,1,3,2,12922,11,2,6,4,9,3,Travel_Rarely,No
EMP_COMP_BAD_02858_00086,Dorothy Lewis,Female,43,Finance,Product Manager,1,1,2,2,3,8916,18,3,15,7,21,19,Non-Travel,No
EMP_COMP_BAD_02858_00087,Nancy Wilson,Female,41,IT,Business Analyst,2,3,2,2,3,7464,24,2,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00088,Daniel Gonzalez,Female,51,Human Resources,Research Scientist,1,2,1,3,3,8464,24,3,13,10,22,23,Travel_Frequently,No
EMP_COMP_BAD_02858_00089,Andrew Williams,Female,58,Human Resources,Business Analyst,3,2,4,4,2,4001,17,1,8,8,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00090,Thomas Ramirez,Female,36,Human Resources,Business Analyst,5,4,3,4,3,3570,19,2,12,3,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00091,Dorothy Martinez,Male,37,Legal,Operations Manager,1,2,3,1,3,13137,23,1,13,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00092,Patricia Garcia,Male,33,IT,HR Manager,2,4,1,4,3,10617,25,0,5,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_02858_00093,Barbara Garcia,Female,33,Operations,Marketing Manager,2,3,1,3,2,14652,22,0,10,2,14,23,Non-Travel,No
EMP_COMP_BAD_02858_00094,Joseph Martinez,Male,27,IT,Legal Counsel,4,2,1,2,3,9187,17,0,14,0,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00095,James Ramirez,Female,46,Finance,Legal Counsel,3,2,1,1,4,6388,17,1,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00096,Anthony Wilson,Male,57,IT,Operations Manager,5,1,1,4,1,8879,23,2,4,1,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00097,Mark Perez,Female,51,Operations,Business Analyst,2,1,4,3,2,9593,18,2,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00098,Joseph Brown,Male,34,Operations,Marketing Manager,4,4,1,3,4,6054,13,2,1,1,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00099,James Taylor,Female,28,Operations,IT Administrator,5,4,4,3,1,7521,22,1,15,1,21,26,Travel_Frequently,No
EMP_COMP_BAD_02858_00100,George Martinez,Female,46,Research and Development,Research Scientist,1,1,1,2,2,6221,12,1,14,5,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00101,Linda Robinson,Female,35,Sales,Accountant,2,1,1,2,3,14868,11,3,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_02858_00102,James Walker,Female,38,Operations,Research Scientist,5,4,3,1,3,8234,23,3,14,8,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00103,Donna Anderson,Female,48,Legal,HR Manager,3,2,3,2,1,6816,11,0,2,1,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00104,Jennifer Wilson,Male,54,Sales,Financial Analyst,3,1,3,4,3,15010,13,3,3,3,3,22,Non-Travel,Yes
EMP_COMP_BAD_02858_00105,Joshua Clark,Female,35,Support,Sales Representative,5,1,1,2,3,7322,11,1,4,4,4,6,Travel_Frequently,No
EMP_COMP_BAD_02858_00106,George Johnson,Male,30,IT,Data Scientist,5,4,4,2,2,7524,23,0,11,4,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00107,Betty Anderson,Male,41,Support,Legal Counsel,2,3,3,4,4,14810,24,3,6,6,8,15,Non-Travel,Yes
EMP_COMP_BAD_02858_00108,Joshua Smith,Female,28,Finance,Financial Analyst,2,3,1,3,1,7819,13,1,9,8,15,22,Travel_Frequently,No
EMP_COMP_BAD_02858_00109,Kenneth Hernandez,Male,23,Research and Development,Operations Manager,1,1,1,3,4,10619,13,0,10,4,10,6,Travel_Rarely,No
EMP_COMP_BAD_02858_00110,Daniel Thomas,Female,43,Engineering,Business Analyst,4,1,3,3,1,10555,11,0,9,9,11,19,Travel_Rarely,No
EMP_COMP_BAD_02858_00111,Barbara Perez,Female,35,Engineering,Support Specialist,3,3,3,2,2,13220,12,2,6,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_02858_00112,Robert Lopez,Female,30,Marketing,HR Manager,4,4,1,1,2,9243,11,2,6,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_02858_00113,Paul Perez,Female,51,Support,Legal Counsel,2,3,1,2,2,3511,25,3,10,1,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00114,Donna Thompson,Male,26,Human Resources,Data Scientist,1,4,4,2,2,10877,24,2,15,0,16,17,Travel_Rarely,No
EMP_COMP_BAD_02858_00115,Matthew Brown,Female,43,IT,Business Analyst,1,2,2,4,1,10412,18,2,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00116,Jennifer White,Female,57,Engineering,HR Manager,5,2,4,4,1,10025,23,3,15,6,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00117,Elizabeth Hernandez,Female,25,Marketing,Marketing Manager,3,4,1,2,4,4899,11,0,10,10,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00118,Ashley Williams,Female,40,Engineering,Marketing Manager,1,1,4,4,3,11875,21,2,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00119,Elizabeth Lopez,Male,54,Marketing,Data Scientist,2,3,2,2,4,7906,15,1,11,7,20,17,Non-Travel,No
EMP_COMP_BAD_02858_00120,Charles Davis,Female,35,Legal,Support Specialist,5,4,4,3,3,15259,19,2,1,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_02858_00121,Sarah Taylor,Male,50,Engineering,Legal Counsel,1,4,1,1,2,6321,14,0,8,7,9,11,Travel_Rarely,No
EMP_COMP_BAD_02858_00122,Kenneth Clark,Female,38,Finance,Data Scientist,3,3,4,1,3,15140,11,0,4,4,5,17,Non-Travel,No
EMP_COMP_BAD_02858_00123,George Sanchez,Male,42,Engineering,Financial Analyst,4,3,3,4,1,13235,19,3,5,4,12,9,Non-Travel,No
EMP_COMP_BAD_02858_00124,Joshua Jones,Female,24,Research and Development,Operations Manager,1,4,4,2,3,6683,22,0,9,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_02858_00125,George Smith,Female,44,IT,Accountant,1,3,4,4,3,9285,11,1,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00126,William Thompson,Male,36,Human Resources,HR Manager,1,2,4,4,2,4777,11,2,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00127,Andrew Johnson,Female,45,IT,Financial Analyst,3,1,1,1,2,4392,18,3,4,4,6,4,Travel_Frequently,No
EMP_COMP_BAD_02858_00128,Margaret Thomas,Female,48,Sales,Sales Representative,1,3,1,4,2,16130,14,0,0,0,6,24,Travel_Frequently,No
EMP_COMP_BAD_02858_00129,Mark Williams,Female,39,Support,Legal Counsel,3,2,4,1,1,6558,19,0,1,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00130,Lisa Jackson,Female,47,Sales,Operations Manager,4,1,2,2,1,8398,25,1,6,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00131,Ashley Sanchez,Male,25,Operations,Research Scientist,4,4,1,4,1,11582,25,0,11,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00132,Melissa Lopez,Female,57,Human Resources,Operations Manager,4,2,4,4,3,8735,23,2,13,9,20,9,Non-Travel,Yes
EMP_COMP_BAD_02858_00133,Emily Thompson,Male,58,Legal,IT Administrator,3,2,2,4,1,14589,21,3,9,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_02858_00134,Ashley Lee,Female,44,Sales,HR Manager,5,1,4,4,3,10901,12,2,15,0,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00135,Thomas Jones,Female,34,Marketing,Marketing Manager,4,2,4,3,4,5624,18,1,8,1,9,29,Travel_Frequently,No
EMP_COMP_BAD_02858_00136,John Miller,Female,57,Finance,Financial Analyst,4,3,1,3,1,7959,12,0,5,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_02858_00137,Amanda Clark,Male,57,IT,Sales Representative,2,2,2,2,2,6697,16,1,7,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_02858_00138,Michelle Ramirez,Male,22,Marketing,Business Analyst,5,4,1,2,3,5631,23,3,8,0,16,19,Non-Travel,No
EMP_COMP_BAD_02858_00139,Margaret White,Male,54,Human Resources,HR Manager,1,2,1,4,1,7284,20,0,14,8,22,8,Travel_Frequently,No
EMP_COMP_BAD_02858_00140,Anthony Walker,Female,40,Engineering,Support Specialist,5,2,1,3,2,7397,13,0,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_02858_00141,Matthew Smith,Female,57,Finance,Research Scientist,3,4,1,3,3,8651,23,2,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00142,Christopher Walker,Female,40,IT,Marketing Manager,5,4,2,1,1,8695,20,1,1,1,3,20,Travel_Frequently,No
EMP_COMP_BAD_02858_00143,Nancy Jones,Female,29,Operations,Support Specialist,4,4,1,2,4,16024,21,3,5,5,13,3,Non-Travel,No
EMP_COMP_BAD_02858_00144,Joseph Gonzalez,Male,56,IT,Marketing Manager,4,4,4,1,3,3625,12,2,12,8,21,24,Travel_Rarely,No
EMP_COMP_BAD_02858_00145,Linda Ramirez,Male,48,Marketing,Operations Manager,5,3,2,3,4,7100,13,2,3,3,9,7,Non-Travel,No
EMP_COMP_BAD_02858_00146,Robert Taylor,Female,27,IT,Support Specialist,3,1,1,2,3,16283,21,3,12,0,15,21,Travel_Rarely,No
EMP_COMP_BAD_02858_00147,Lisa Sanchez,Female,38,Finance,Data Scientist,1,3,3,2,1,11130,19,1,9,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_02858_00148,Michael Thompson,Male,36,Finance,Research Scientist,3,3,2,1,1,8760,20,1,12,5,16,21,Non-Travel,No
EMP_COMP_BAD_02858_00149,Linda Taylor,Male,31,Engineering,Software Engineer,4,1,4,3,2,10723,25,1,7,1,13,12,Non-Travel,No
EMP_COMP_BAD_02858_00150,Patricia Miller,Male,48,IT,Data Scientist,5,3,1,1,2,5974,22,2,1,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_02858_00151,Robert Rodriguez,Female,34,Support,IT Administrator,2,4,4,4,2,11537,20,0,6,1,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00152,Mary Davis,Female,50,Human Resources,Financial Analyst,2,3,2,2,1,10442,21,3,8,0,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00153,Daniel Moore,Female,44,Marketing,Support Specialist,2,4,4,2,4,11900,11,1,9,2,13,2,Non-Travel,Yes
EMP_COMP_BAD_02858_00154,Karen Harris,Male,35,Human Resources,Data Scientist,3,1,2,3,4,15142,19,0,3,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_02858_00155,Christopher Hernandez,Female,22,Legal,Research Scientist,1,4,2,1,3,14675,13,1,8,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_02858_00156,Donna Walker,Male,58,Support,Financial Analyst,3,1,1,1,3,12678,20,1,8,8,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00157,Christopher Hernandez,Male,23,IT,Financial Analyst,3,4,4,2,4,16296,13,1,13,3,16,26,Travel_Frequently,No
EMP_COMP_BAD_02858_00158,Nancy Wilson,Female,33,Human Resources,Business Analyst,1,2,4,4,3,11604,13,0,9,7,17,26,Non-Travel,No
EMP_COMP_BAD_02858_00159,George Taylor,Male,50,Finance,Product Manager,2,1,4,2,1,5635,19,3,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00160,Michael Jones,Male,29,Engineering,Product Manager,4,4,2,1,2,11098,11,1,0,0,0,27,Travel_Frequently,No
EMP_COMP_BAD_02858_00161,Jennifer Jones,Male,39,Human Resources,Marketing Manager,1,4,3,4,4,8697,17,3,9,9,10,12,Travel_Frequently,No
EMP_COMP_BAD_02858_00162,Richard Rodriguez,Male,30,Marketing,Operations Manager,3,4,3,2,1,7466,14,2,6,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00163,Elizabeth Ramirez,Female,22,Support,IT Administrator,5,4,1,3,3,4264,24,3,6,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_02858_00164,Linda Perez,Female,24,Research and Development,Research Scientist,2,1,2,1,3,3608,19,3,15,8,15,29,Travel_Frequently,No
EMP_COMP_BAD_02858_00165,Elizabeth Lee,Male,26,Research and Development,HR Manager,5,4,4,3,3,6707,12,2,0,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_02858_00166,Steven Anderson,Male,41,Finance,Software Engineer,5,1,3,1,2,11477,17,1,12,9,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00167,James Martinez,Male,40,Marketing,Support Specialist,4,2,3,1,1,8134,13,3,8,5,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02858_00168,Barbara Thomas,Female,32,Marketing,HR Manager,3,3,2,4,3,8212,13,1,3,2,7,16,Travel_Frequently,No
EMP_COMP_BAD_02858_00169,Michael Johnson,Female,27,Finance,Support Specialist,3,1,3,4,4,16472,25,1,9,8,17,1,Travel_Frequently,No
EMP_COMP_BAD_02858_00170,Dorothy Anderson,Male,33,Sales,Sales Representative,5,1,4,4,4,5695,25,2,7,7,17,4,Non-Travel,No
EMP_COMP_BAD_02858_00171,Lisa Clark,Female,57,Engineering,Support Specialist,2,3,3,4,2,6495,17,3,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_02858_00172,Anthony Clark,Male,25,Support,Operations Manager,3,1,2,1,3,4797,24,3,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02858_00173,Joseph Johnson,Male,44,Sales,Software Engineer,4,4,4,2,1,5518,25,0,3,3,10,6,Non-Travel,No
EMP_COMP_BAD_02858_00174,Robert Rodriguez,Female,40,Operations,Sales Representative,5,1,1,3,1,9739,22,3,2,2,10,16,Travel_Frequently,Yes
