employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00280_00018,George Jackson,Male,24,Operations,Support Specialist,1,3,4,1,3,8646,23,1,13,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_00280_00019,William Gonzalez,Male,27,Marketing,Sales Representative,2,4,3,3,4,15178,17,0,5,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00020,David Martinez,Female,56,IT,Accountant,5,3,2,1,3,7231,21,0,4,3,5,24,Non-Travel,Yes
EMP_COMP_BAD_00280_00021,Steven Thomas,Male,25,Engineering,Legal Counsel,2,1,1,2,3,7285,21,3,5,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_00280_00022,Michael Hernandez,Female,56,Human Resources,Marketing Manager,2,1,1,1,4,7865,21,2,13,6,15,11,Travel_Rarely,No
EMP_COMP_BAD_00280_00023,Paul Perez,Male,36,Marketing,Support Specialist,1,1,1,3,1,5287,15,0,14,1,24,9,Travel_Rarely,No
EMP_COMP_BAD_00280_00024,William Perez,Male,47,Research and Development,Product Manager,4,1,3,2,2,8505,25,0,8,7,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00025,David Martinez,Female,56,Engineering,Research Scientist,5,4,2,3,2,10757,22,3,3,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_00280_00026,Donna Jackson,Female,45,IT,Business Analyst,5,1,1,3,4,7116,11,2,5,4,8,1,Non-Travel,No
EMP_COMP_BAD_00280_00027,Amanda Williams,Male,22,Finance,Marketing Manager,4,2,1,1,1,4699,15,1,6,6,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00028,John Hernandez,Male,26,Sales,Operations Manager,1,4,1,3,1,5102,17,1,11,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00029,John Jones,Male,44,Sales,Product Manager,4,3,2,2,2,8372,13,3,9,9,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00030,Amanda Taylor,Female,41,Support,HR Manager,2,1,4,4,2,8864,20,2,6,6,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00031,Daniel Anderson,Female,36,IT,Legal Counsel,2,2,3,2,2,7962,18,0,6,6,8,7,Travel_Rarely,No
EMP_COMP_BAD_00280_00032,Andrew Brown,Female,28,Operations,Legal Counsel,1,4,4,1,1,3964,18,1,13,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00033,Ashley Jones,Female,55,Research and Development,HR Manager,3,2,2,2,4,14758,20,1,6,6,8,18,Non-Travel,No
EMP_COMP_BAD_00280_00034,Donna Rodriguez,Female,45,Support,Financial Analyst,4,4,3,2,1,13188,13,2,12,0,13,14,Non-Travel,No
EMP_COMP_BAD_00280_00035,Kenneth Davis,Female,56,Finance,Product Manager,5,3,4,4,1,5861,13,1,6,2,7,1,Travel_Frequently,No
EMP_COMP_BAD_00280_00036,John Moore,Male,37,IT,Accountant,1,3,1,3,1,8697,18,3,15,1,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00037,William Clark,Male,38,Legal,Business Analyst,4,4,2,3,3,6560,20,2,10,10,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00038,Steven Moore,Male,25,Support,Business Analyst,2,3,4,4,1,11664,19,1,14,5,24,24,Non-Travel,Yes
EMP_COMP_BAD_00280_00039,Amanda Rodriguez,Female,56,Legal,Legal Counsel,3,2,1,4,1,13027,25,0,10,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00040,Sandra Anderson,Female,35,Marketing,Operations Manager,1,3,2,3,2,10862,17,0,5,3,5,14,Non-Travel,Yes
EMP_COMP_BAD_00280_00041,Ashley Perez,Female,37,Legal,Financial Analyst,5,2,4,1,4,10119,13,2,15,3,24,13,Travel_Frequently,No
EMP_COMP_BAD_00280_00042,Patricia Miller,Male,30,Support,Financial Analyst,1,4,4,3,1,4316,12,2,15,5,22,5,Non-Travel,Yes
EMP_COMP_BAD_00280_00043,Patricia Smith,Male,44,Finance,Support Specialist,4,2,2,4,3,7477,11,2,13,5,21,25,Non-Travel,Yes
EMP_COMP_BAD_00280_00044,Linda Gonzalez,Male,33,Human Resources,IT Administrator,5,3,3,4,2,7591,11,0,15,7,20,13,Non-Travel,Yes
EMP_COMP_BAD_00280_00045,Susan Garcia,Female,51,Operations,Product Manager,2,3,1,4,1,5985,24,1,6,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00046,Christopher Johnson,Female,33,Human Resources,Sales Representative,1,4,4,4,4,9642,14,0,11,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_00280_00047,Elizabeth Lopez,Female,31,Engineering,Software Engineer,5,1,1,1,1,8891,15,3,12,4,19,9,Travel_Frequently,No
EMP_COMP_BAD_00280_00048,Andrew Thompson,Female,25,Finance,Software Engineer,4,1,2,1,3,11380,18,3,0,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_00280_00049,Donna Perez,Male,50,Finance,Software Engineer,4,3,3,1,2,3874,20,0,12,4,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00050,Amanda Rodriguez,Female,24,Research and Development,Sales Representative,2,4,2,3,1,5837,16,0,3,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_00280_00051,Melissa Thompson,Male,51,Research and Development,Financial Analyst,5,4,4,2,3,9832,25,0,5,3,13,16,Non-Travel,No
EMP_COMP_BAD_00280_00052,Lisa Davis,Female,56,Support,Software Engineer,5,3,4,1,3,4501,20,1,2,2,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00053,Jennifer Thomas,Male,32,Marketing,Data Scientist,1,1,1,1,4,12307,23,0,9,3,18,25,Travel_Rarely,No
EMP_COMP_BAD_00280_00054,Dorothy Davis,Female,31,Human Resources,Financial Analyst,4,1,2,4,3,5603,21,3,8,8,18,16,Non-Travel,Yes
EMP_COMP_BAD_00280_00055,Charles Martin,Female,58,IT,Marketing Manager,2,3,2,4,3,4764,16,3,5,0,15,27,Travel_Frequently,No
EMP_COMP_BAD_00280_00056,Sarah Lewis,Male,56,Legal,Financial Analyst,4,1,2,1,3,4810,13,1,5,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00057,Emily Hernandez,Female,49,Marketing,Financial Analyst,2,3,4,4,3,6000,21,3,8,0,15,25,Non-Travel,No
EMP_COMP_BAD_00280_00058,William Jones,Male,39,Support,Software Engineer,4,1,1,2,1,8298,16,3,1,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_00280_00059,Michael Brown,Female,46,Human Resources,Data Scientist,2,1,2,2,3,4964,12,2,1,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_00280_00060,Joshua Taylor,Female,57,Sales,Operations Manager,4,4,3,1,1,15225,14,3,13,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00061,Brian Robinson,Male,45,Finance,HR Manager,2,4,4,1,2,7458,18,2,3,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_00280_00062,Barbara Lopez,Female,44,Legal,Operations Manager,5,4,2,3,3,5415,21,0,9,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_00280_00063,Steven Walker,Female,35,Marketing,Accountant,3,1,1,1,1,16287,13,1,3,0,12,14,Non-Travel,No
EMP_COMP_BAD_00280_00064,Joseph Lopez,Male,44,Research and Development,Data Scientist,1,4,4,3,1,5081,17,1,4,4,14,24,Non-Travel,Yes
EMP_COMP_BAD_00280_00065,Margaret Lopez,Female,25,Marketing,Software Engineer,5,3,3,3,4,7403,11,3,9,4,11,14,Non-Travel,No
EMP_COMP_BAD_00280_00066,Karen Martin,Male,51,IT,Accountant,4,3,2,2,3,6611,12,0,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00067,Christopher Taylor,Male,35,Operations,Data Scientist,4,4,1,1,4,14579,14,2,2,0,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00068,Anthony Davis,Female,35,Engineering,Sales Representative,5,4,1,2,2,9070,13,1,2,2,4,27,Travel_Rarely,No
EMP_COMP_BAD_00280_00069,Joseph Perez,Male,54,IT,Accountant,5,3,1,4,1,9928,18,2,9,1,16,29,Non-Travel,No
EMP_COMP_BAD_00280_00070,Christopher Clark,Male,44,Human Resources,Accountant,5,2,4,3,2,5602,18,3,5,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_00280_00071,Kimberly Robinson,Female,25,Operations,Data Scientist,2,4,3,1,2,7621,19,0,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00072,Andrew Smith,Female,41,Marketing,IT Administrator,1,3,2,3,4,7519,23,1,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_00280_00073,Susan Moore,Female,29,Research and Development,HR Manager,5,3,4,3,2,7517,20,2,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00074,Joshua Thompson,Male,52,Engineering,IT Administrator,4,2,3,1,3,8716,25,1,11,8,15,24,Travel_Frequently,No
EMP_COMP_BAD_00280_00075,Sarah Lee,Female,22,Legal,Marketing Manager,3,3,1,4,1,16220,13,2,5,5,6,9,Non-Travel,Yes
EMP_COMP_BAD_00280_00076,Betty Gonzalez,Male,36,Research and Development,Financial Analyst,3,2,3,2,3,4711,14,2,6,3,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00077,David Sanchez,Female,28,Human Resources,HR Manager,1,2,3,1,2,8158,19,1,15,4,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00078,Matthew Sanchez,Male,26,Human Resources,HR Manager,3,4,4,2,1,13226,16,2,10,10,19,9,Travel_Frequently,No
EMP_COMP_BAD_00280_00079,Margaret Walker,Male,47,IT,HR Manager,5,3,4,3,2,11912,15,1,13,8,22,1,Non-Travel,Yes
EMP_COMP_BAD_00280_00080,Kevin Martin,Male,28,Marketing,Accountant,3,3,1,4,1,8198,24,1,14,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00081,Karen Johnson,Female,53,Sales,Legal Counsel,1,3,2,3,1,11137,21,0,10,0,13,19,Non-Travel,Yes
EMP_COMP_BAD_00280_00082,Kimberly Taylor,Female,38,Support,Product Manager,4,3,1,4,1,5005,22,2,12,7,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00083,Jennifer Smith,Male,49,Human Resources,Support Specialist,1,1,4,4,4,7505,22,2,1,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_00280_00084,Mark Clark,Male,32,Operations,Business Analyst,2,3,4,2,1,11516,18,2,1,1,4,9,Non-Travel,Yes
EMP_COMP_BAD_00280_00085,Karen Martinez,Male,35,Human Resources,Business Analyst,1,1,4,3,3,8920,14,1,3,1,11,27,Non-Travel,No
EMP_COMP_BAD_00280_00086,Karen White,Male,39,Marketing,Marketing Manager,4,3,4,4,2,7617,22,0,9,3,17,3,Non-Travel,No
EMP_COMP_BAD_00280_00087,Joshua Jones,Female,33,Sales,HR Manager,4,1,4,4,3,9241,12,0,1,1,8,12,Travel_Rarely,No
EMP_COMP_BAD_00280_00088,Andrew Harris,Male,29,Support,Support Specialist,1,2,1,2,3,6075,22,2,11,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_00280_00089,Matthew Wilson,Male,39,Operations,Financial Analyst,3,4,1,4,2,3922,22,2,13,7,17,1,Travel_Frequently,No
EMP_COMP_BAD_00280_00090,Sarah Jackson,Male,25,Support,Software Engineer,3,2,2,2,1,4232,14,0,1,1,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00091,Jennifer Gonzalez,Male,53,Operations,Business Analyst,4,2,2,1,1,4914,25,0,5,5,7,7,Travel_Rarely,No
EMP_COMP_BAD_00280_00092,Kevin Thomas,Male,34,Legal,Marketing Manager,3,2,3,3,3,6525,19,3,0,0,4,24,Travel_Rarely,No
EMP_COMP_BAD_00280_00093,Paul Miller,Female,39,Human Resources,Accountant,1,2,2,2,4,12024,23,1,14,9,18,1,Travel_Frequently,No
EMP_COMP_BAD_00280_00094,George Johnson,Male,43,Marketing,Marketing Manager,3,1,1,2,2,9148,23,2,6,6,10,4,Non-Travel,No
EMP_COMP_BAD_00280_00095,Margaret Ramirez,Male,35,Research and Development,Sales Representative,1,1,2,2,3,15153,22,2,3,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_00280_00096,Michael Harris,Female,52,Finance,Accountant,4,3,3,2,1,10755,17,0,4,2,11,28,Non-Travel,No
EMP_COMP_BAD_00280_00097,Kenneth Smith,Female,43,Finance,Software Engineer,4,2,2,3,3,7892,18,3,13,4,17,10,Travel_Frequently,No
EMP_COMP_BAD_00280_00098,John Taylor,Female,49,Legal,Operations Manager,5,3,4,2,1,13143,17,1,3,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00099,Kimberly Davis,Male,39,Operations,Product Manager,2,4,2,4,4,8846,13,0,7,7,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00100,Ashley Walker,Male,37,Engineering,Support Specialist,5,4,4,1,4,6750,11,3,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_00280_00101,Barbara Williams,Male,41,Operations,HR Manager,2,1,3,4,2,5071,24,3,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00102,Elizabeth Smith,Female,28,IT,Support Specialist,5,3,1,2,2,5963,16,0,4,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_00280_00103,Donna Martin,Female,25,Sales,Business Analyst,2,3,2,3,3,7550,22,2,5,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00104,Emily Johnson,Male,33,Finance,Legal Counsel,1,3,2,3,3,9674,18,3,7,7,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00105,Margaret Clark,Male,29,Human Resources,Research Scientist,2,2,1,1,4,8926,11,0,2,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_00280_00106,Joseph Miller,Male,32,Engineering,Legal Counsel,1,4,2,2,4,7828,14,1,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00107,Steven Ramirez,Male,22,Research and Development,Support Specialist,4,3,3,3,3,11345,11,0,9,8,14,19,Non-Travel,No
EMP_COMP_BAD_00280_00108,George Lopez,Male,35,Operations,Sales Representative,3,2,1,4,1,4596,19,0,11,0,20,3,Non-Travel,Yes
EMP_COMP_BAD_00280_00109,Charles Johnson,Male,54,Finance,Support Specialist,3,1,4,1,2,6107,13,0,12,9,16,25,Non-Travel,Yes
EMP_COMP_BAD_00280_00110,Betty Ramirez,Male,30,Sales,Data Scientist,4,1,1,1,4,10733,16,1,3,3,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00111,Dorothy Rodriguez,Female,33,IT,Data Scientist,2,1,1,3,1,12138,11,3,1,1,5,18,Non-Travel,No
EMP_COMP_BAD_00280_00112,Patricia Martin,Female,22,Marketing,Business Analyst,1,2,3,1,1,11327,20,1,7,7,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00113,Sarah Gonzalez,Female,28,Engineering,HR Manager,5,1,1,2,1,16077,11,3,14,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_00280_00114,Charles Clark,Male,34,Sales,Research Scientist,2,4,2,1,2,12695,15,2,7,7,13,3,Travel_Rarely,No
EMP_COMP_BAD_00280_00115,Matthew Johnson,Female,37,Research and Development,Research Scientist,2,4,1,3,4,5098,15,1,3,3,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00116,Michael Smith,Female,38,Legal,Support Specialist,2,1,1,2,3,6811,11,0,10,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00117,Kenneth Martinez,Male,29,Sales,Operations Manager,5,3,1,4,4,10207,15,0,2,2,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00118,Donna Thomas,Male,33,IT,Product Manager,2,3,3,4,4,4105,15,3,4,3,7,7,Travel_Frequently,No
EMP_COMP_BAD_00280_00119,Matthew Johnson,Male,26,Legal,IT Administrator,1,1,1,1,1,7268,17,0,3,3,5,1,Travel_Frequently,No
EMP_COMP_BAD_00280_00120,Thomas Wilson,Male,51,Finance,Operations Manager,4,4,2,4,3,7486,24,2,14,0,21,16,Non-Travel,No
EMP_COMP_BAD_00280_00121,Kenneth Jackson,Male,40,Engineering,Product Manager,5,1,2,4,3,5040,18,3,7,3,14,27,Travel_Frequently,No
EMP_COMP_BAD_00280_00122,James Garcia,Male,58,Engineering,Sales Representative,3,1,1,3,1,6725,24,2,4,2,6,19,Non-Travel,No
EMP_COMP_BAD_00280_00123,Paul Moore,Male,23,Support,Sales Representative,3,2,3,2,4,9215,13,3,11,4,21,13,Travel_Frequently,No
EMP_COMP_BAD_00280_00124,Amanda Martin,Female,42,Research and Development,Software Engineer,1,4,4,1,2,6017,19,1,4,0,12,10,Travel_Rarely,No
EMP_COMP_BAD_00280_00125,Linda Harris,Female,36,Support,HR Manager,1,3,2,3,2,11185,20,2,4,4,10,29,Travel_Frequently,No
EMP_COMP_BAD_00280_00126,Mark Brown,Male,37,Legal,Software Engineer,3,2,2,2,2,4893,14,2,15,8,23,11,Non-Travel,No
EMP_COMP_BAD_00280_00127,Robert Anderson,Female,49,Engineering,Product Manager,5,2,2,3,3,11676,14,3,7,0,12,15,Non-Travel,No
EMP_COMP_BAD_00280_00128,Betty Harris,Male,50,Marketing,Accountant,1,4,4,3,2,9776,16,3,15,2,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00129,Jessica Martinez,Male,35,Operations,Research Scientist,3,2,4,1,3,6723,13,1,8,2,10,6,Non-Travel,Yes
EMP_COMP_BAD_00280_00130,Daniel Clark,Female,48,Operations,IT Administrator,5,3,3,2,2,11148,15,2,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00131,Paul Taylor,Female,53,Support,Accountant,1,3,4,1,3,8058,16,0,12,5,14,18,Non-Travel,No
EMP_COMP_BAD_00280_00132,Mary Garcia,Female,30,IT,Marketing Manager,3,2,2,2,4,9457,12,1,8,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_00280_00133,Matthew Martinez,Female,29,Operations,Business Analyst,2,4,2,2,4,10070,13,3,3,2,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00134,Joseph Hernandez,Male,55,Engineering,Sales Representative,1,4,2,1,4,5970,25,0,8,3,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00135,Paul Jackson,Female,58,Marketing,Marketing Manager,5,3,4,3,4,9368,20,2,10,8,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00136,Kimberly Jones,Female,47,Legal,Accountant,2,2,2,2,3,7929,22,2,5,5,15,22,Travel_Rarely,No
EMP_COMP_BAD_00280_00137,Thomas Thompson,Male,36,Engineering,Operations Manager,2,4,4,3,1,4178,23,1,1,1,8,22,Travel_Rarely,No
EMP_COMP_BAD_00280_00138,William Anderson,Female,57,Finance,Product Manager,4,1,4,3,2,7753,15,0,2,2,2,25,Travel_Frequently,No
EMP_COMP_BAD_00280_00139,Michelle Rodriguez,Female,48,Research and Development,Research Scientist,4,1,1,3,4,8313,24,3,2,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_00280_00140,Carol Ramirez,Male,44,Engineering,Accountant,4,3,4,2,3,5837,11,2,3,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_00280_00141,Nancy Brown,Male,46,Sales,Accountant,4,4,2,2,4,5758,15,1,0,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_00280_00142,Kimberly Moore,Female,36,Human Resources,Support Specialist,4,1,4,2,4,9699,11,3,6,6,13,23,Travel_Frequently,No
EMP_COMP_BAD_00280_00143,Amanda Thompson,Female,56,Engineering,Operations Manager,3,4,4,4,4,4338,21,2,14,10,18,18,Travel_Rarely,No
EMP_COMP_BAD_00280_00144,Betty Johnson,Male,35,Human Resources,Sales Representative,4,3,4,2,4,6675,19,2,12,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_00280_00145,Michael Lopez,Male,28,Legal,IT Administrator,4,4,2,1,2,5759,20,1,11,6,14,13,Travel_Frequently,No
EMP_COMP_BAD_00280_00146,Ashley Martin,Male,55,Engineering,Legal Counsel,4,3,2,1,1,13307,12,0,4,2,4,15,Non-Travel,No
EMP_COMP_BAD_00280_00147,James Taylor,Female,57,Marketing,Operations Manager,4,2,4,2,4,3723,25,2,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_00280_00148,Michelle Martin,Female,34,Sales,Software Engineer,3,3,3,4,4,8361,15,3,9,7,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00149,Nancy Lee,Female,22,Sales,Business Analyst,4,4,1,1,3,13045,19,2,10,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_00280_00150,Betty Smith,Male,58,Sales,Sales Representative,4,2,3,4,4,6553,24,3,8,8,10,28,Travel_Rarely,No
EMP_COMP_BAD_00280_00151,Sarah Perez,Female,30,Research and Development,Financial Analyst,4,2,1,1,2,5055,22,0,7,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00152,William Wilson,Female,32,Marketing,Marketing Manager,1,1,3,3,3,5307,25,1,0,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_00280_00153,Joseph Lopez,Female,39,Legal,Data Scientist,4,2,4,4,3,7994,17,0,7,7,11,16,Travel_Frequently,No
EMP_COMP_BAD_00280_00154,Michelle Brown,Female,28,Support,Operations Manager,3,3,4,1,2,6453,22,2,10,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_00280_00155,Donald Anderson,Male,56,Operations,Support Specialist,4,1,1,2,3,8851,11,3,13,1,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00156,Robert Lewis,Female,24,Research and Development,IT Administrator,5,3,4,4,1,9161,24,0,2,2,3,10,Travel_Rarely,No
EMP_COMP_BAD_00280_00157,Jessica Clark,Male,28,Research and Development,Research Scientist,2,2,4,4,1,6511,16,2,6,4,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00158,Michael Davis,Male,56,Human Resources,Support Specialist,3,1,4,4,1,5428,25,0,15,5,22,7,Travel_Rarely,No
EMP_COMP_BAD_00280_00159,Christopher Perez,Female,27,Research and Development,Marketing Manager,3,1,2,4,1,6432,21,3,4,4,4,8,Travel_Frequently,No
EMP_COMP_BAD_00280_00160,George Jackson,Female,40,Human Resources,Business Analyst,2,3,2,1,4,4783,12,3,10,10,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00280_00161,Daniel Jones,Female,24,Sales,HR Manager,2,1,4,2,4,6288,25,2,3,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00162,Donald Lee,Male,42,Finance,Support Specialist,2,3,4,2,4,12604,13,3,7,7,14,12,Travel_Frequently,No
EMP_COMP_BAD_00280_00163,Thomas Anderson,Female,26,Research and Development,Marketing Manager,5,2,2,3,2,3952,14,3,5,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_00280_00164,Dorothy Davis,Female,28,Support,HR Manager,5,2,1,3,3,8426,15,0,1,1,10,6,Non-Travel,Yes
EMP_COMP_BAD_00280_00165,Kenneth Williams,Male,22,IT,Support Specialist,2,4,3,4,4,12767,23,2,2,2,2,14,Non-Travel,No
EMP_COMP_BAD_00280_00166,Nancy Lopez,Male,36,Engineering,Marketing Manager,1,3,1,4,2,3998,20,3,7,4,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00167,Sarah Brown,Female,34,IT,Legal Counsel,5,2,2,3,1,11068,21,0,6,6,16,2,Non-Travel,No
EMP_COMP_BAD_00280_00168,Amanda Brown,Female,45,Research and Development,Software Engineer,2,3,2,1,3,14664,24,1,10,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00280_00169,Lisa Brown,Female,38,Engineering,Software Engineer,4,4,2,4,4,7064,19,3,10,1,20,13,Non-Travel,Yes
EMP_COMP_BAD_00280_00170,Patricia Sanchez,Male,47,Operations,Financial Analyst,3,4,4,3,4,8578,19,1,14,2,21,22,Non-Travel,Yes
EMP_COMP_BAD_00280_00171,George Ramirez,Male,22,Support,Research Scientist,4,3,3,1,2,4596,25,3,1,1,1,7,Non-Travel,Yes
EMP_COMP_BAD_00280_00172,Donald Jackson,Male,41,Support,Financial Analyst,5,4,3,4,4,5473,25,3,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_00280_00173,Linda Jackson,Male,42,Research and Development,Legal Counsel,1,2,3,4,3,8862,16,1,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_00280_00174,Daniel Smith,Female,23,Marketing,Sales Representative,3,2,1,1,4,3592,14,1,10,8,16,11,Travel_Frequently,Yes
