employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00056_00001,Michelle Harris,Female,50,IT,Product Manager,5,3,3,1,3,5641,23,3,13,4,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00056_00002,Ashley Smith,Female,57,Research and Development,Data Scientist,4,4,3,1,1,5571,13,2,15,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_00056_00003,Matthew Wilson,Female,24,Support,Research Scientist,4,4,1,2,3,4644,17,1,13,10,20,19,Travel_Rarely,No
EMP_COMP_BAD_00056_00004,Charles Wilson,Female,31,Research and Development,HR Manager,3,2,2,1,2,7641,22,3,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00056_00005,Jessica Walker,Female,39,Engineering,Sales Representative,3,2,4,3,2,7294,11,0,5,4,15,17,Non-Travel,No
EMP_COMP_BAD_00056_00006,George Rodriguez,Male,33,Legal,Business Analyst,2,3,1,2,2,4894,25,2,4,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_00056_00007,Nancy Miller,Female,34,Human Resources,Support Specialist,3,2,1,1,3,3892,24,2,1,1,1,18,Non-Travel,Yes
EMP_COMP_BAD_00056_00008,Christopher Miller,Female,58,Human Resources,Research Scientist,1,2,4,2,1,9678,15,2,6,4,14,8,Non-Travel,No
EMP_COMP_BAD_00056_00009,Carol Martinez,Female,58,Support,IT Administrator,5,4,4,1,1,12503,11,0,8,6,15,21,Non-Travel,Yes
EMP_COMP_BAD_00056_00010,Robert Sanchez,Female,37,IT,Sales Representative,5,4,1,2,2,5303,21,2,13,3,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_00056_00011,Daniel Gonzalez,Female,22,Sales,Product Manager,1,3,3,3,4,10274,21,2,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00056_00012,Robert Garcia,Male,56,Sales,Operations Manager,1,1,4,4,3,8095,15,1,12,2,13,11,Non-Travel,No
EMP_COMP_BAD_00056_00013,Karen Martin,Male,22,Sales,Research Scientist,2,3,1,2,4,7146,16,3,8,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_00056_00014,Dorothy Thomas,Male,41,IT,Marketing Manager,1,3,3,2,4,7721,15,1,2,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_00056_00015,Carol Hernandez,Male,39,Operations,Support Specialist,2,4,2,4,2,4756,11,2,11,10,13,25,Travel_Frequently,Yes
