employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01740_00001,Elizabeth Clark,Male,53,Support,Research Scientist,2,3,3,2,1,10859,11,0,11,2,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01740_00002,Brian Davis,Female,26,Sales,HR Manager,1,2,2,3,1,7199,11,0,0,0,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01740_00003,Mark Lee,Female,28,Finance,Accountant,1,1,2,3,4,8266,18,2,11,9,19,21,Non-Travel,No
EMP_COMP_GOOD_01740_00004,Donald Lopez,Male,51,Legal,Research Scientist,4,4,1,1,4,7236,21,2,9,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01740_00005,Jennifer Miller,Male,25,Operations,Data Scientist,5,1,4,1,3,5764,22,0,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01740_00006,Kenneth Rodriguez,Male,22,Sales,Business Analyst,4,3,3,2,2,15005,16,3,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_01740_00007,Betty Davis,Female,50,Engineering,Accountant,4,4,3,4,1,11814,15,1,9,5,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01740_00008,Steven Lewis,Male,44,Support,Financial Analyst,5,3,4,1,2,16202,25,2,8,7,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01740_00009,Betty Sanchez,Female,55,IT,Financial Analyst,5,3,1,2,2,5768,15,1,3,3,7,11,Non-Travel,No
EMP_COMP_GOOD_01740_00010,Steven Lewis,Female,29,IT,Legal Counsel,4,2,3,3,4,14646,18,2,13,0,20,14,Non-Travel,No
EMP_COMP_GOOD_01740_00011,Nancy Johnson,Male,42,Legal,Data Scientist,4,4,2,3,3,11871,19,1,15,5,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01740_00012,David Lewis,Male,57,Research and Development,Research Scientist,2,1,2,3,3,9792,16,3,15,10,25,17,Non-Travel,Yes
EMP_COMP_GOOD_01740_00013,Joshua Hernandez,Male,47,Finance,Accountant,5,1,4,3,2,5270,11,1,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01740_00014,Kevin Moore,Male,46,Marketing,Support Specialist,2,1,4,1,2,8277,14,0,10,3,16,19,Non-Travel,No
EMP_COMP_GOOD_01740_00015,Mary Hernandez,Female,36,Support,Sales Representative,2,2,1,3,1,15368,24,1,9,6,17,18,Non-Travel,No
EMP_COMP_GOOD_01740_00016,Elizabeth Rodriguez,Male,33,Finance,Business Analyst,2,4,3,3,4,8712,16,1,13,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01740_00017,Brian Thomas,Female,44,Legal,Accountant,5,1,4,1,1,5925,22,3,8,5,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01740_00018,Michael Thomas,Female,41,Legal,Product Manager,3,1,4,2,2,6811,21,2,15,6,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01740_00019,Daniel Gonzalez,Male,35,Finance,HR Manager,3,2,2,2,1,5056,16,3,13,0,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01740_00020,Linda Jackson,Female,43,Support,Legal Counsel,5,3,4,2,3,7986,14,2,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01740_00021,Linda Hernandez,Female,55,Sales,Support Specialist,3,2,1,4,2,5017,23,0,0,0,0,13,Travel_Frequently,No
EMP_COMP_GOOD_01740_00022,Christopher Martinez,Female,34,Sales,HR Manager,4,3,2,4,3,7364,19,0,5,4,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01740_00023,Charles Martin,Female,52,Human Resources,Accountant,5,1,2,3,1,15985,22,1,9,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01740_00024,John Jones,Female,31,Finance,Legal Counsel,5,2,3,4,2,7148,23,2,9,2,18,17,Non-Travel,No
EMP_COMP_GOOD_01740_00025,Andrew Clark,Male,47,Support,Marketing Manager,2,1,1,4,1,11001,21,1,11,3,14,6,Travel_Frequently,Yes
