employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01447_00001,Donna Sanchez,Female,47,Engineering,Legal Counsel,2,2,1,3,4,4835,14,0,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_01447_00002,Anthony Jackson,Male,24,Support,Business Analyst,1,4,1,4,2,6718,22,1,8,4,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00003,Donna Hernandez,Female,43,Human Resources,Legal Counsel,2,1,1,3,1,12406,14,0,15,0,18,1,Non-Travel,No
EMP_COMP_BAD_01447_00004,Mary Rodriguez,Female,39,Sales,HR Manager,3,2,4,1,1,9455,16,1,5,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00005,Lisa Martinez,Female,49,Engineering,Research Scientist,2,2,2,3,2,10427,20,0,8,8,9,7,Travel_Rarely,No
EMP_COMP_BAD_01447_00006,Daniel Garcia,Male,38,Marketing,Business Analyst,1,4,2,4,2,12383,15,2,15,4,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00007,Susan Jackson,Male,42,Operations,Operations Manager,5,2,4,1,2,11142,11,2,3,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_01447_00008,Donna Garcia,Female,35,Marketing,Marketing Manager,3,4,2,2,3,11465,14,1,12,4,18,22,Non-Travel,Yes
EMP_COMP_BAD_01447_00009,Michelle Clark,Male,29,Engineering,Accountant,4,4,1,3,3,8763,12,1,12,9,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00010,Kenneth Harris,Male,52,Research and Development,Accountant,5,3,4,1,2,10210,20,0,10,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_01447_00011,Mary Lewis,Male,33,Engineering,Sales Representative,5,1,4,3,2,15066,11,3,13,5,13,16,Non-Travel,No
EMP_COMP_BAD_01447_00012,Dorothy Moore,Female,28,Legal,Sales Representative,4,3,4,2,3,11448,19,2,2,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_01447_00013,Matthew Hernandez,Female,57,Support,IT Administrator,4,2,1,2,1,12685,23,2,10,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_01447_00014,Joseph Thomas,Male,42,Finance,Financial Analyst,1,1,2,4,2,6385,17,2,8,5,18,17,Non-Travel,No
EMP_COMP_BAD_01447_00015,Robert Martin,Female,31,Engineering,Data Scientist,2,4,1,4,3,12795,11,2,10,7,14,28,Travel_Rarely,No
EMP_COMP_BAD_01447_00016,Lisa Lewis,Male,34,Human Resources,Financial Analyst,5,2,3,4,1,15988,20,0,6,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_01447_00017,Robert Walker,Male,31,Research and Development,Legal Counsel,2,4,3,2,4,6710,19,2,4,2,9,26,Non-Travel,Yes
EMP_COMP_BAD_01447_00018,Brian Miller,Female,45,Research and Development,Financial Analyst,3,3,1,3,3,5839,18,2,8,2,18,11,Non-Travel,No
EMP_COMP_BAD_01447_00019,Paul Moore,Male,34,Research and Development,Product Manager,2,3,3,1,4,8522,12,2,12,8,16,17,Travel_Frequently,No
EMP_COMP_BAD_01447_00020,Matthew Lopez,Male,32,Research and Development,Data Scientist,1,3,4,2,4,8983,11,0,12,8,18,1,Non-Travel,No
EMP_COMP_BAD_01447_00021,Joshua Lewis,Male,47,Engineering,Support Specialist,4,2,1,1,3,5232,14,3,2,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_01447_00022,Thomas Smith,Female,42,Engineering,Legal Counsel,3,3,4,4,4,12948,11,0,13,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00023,Ashley Johnson,Male,40,Support,Research Scientist,3,3,4,3,3,4631,23,1,10,8,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00024,Mark Miller,Male,50,Legal,Accountant,1,2,1,4,4,7967,16,0,9,9,14,1,Travel_Rarely,No
EMP_COMP_BAD_01447_00025,Lisa Lee,Female,27,Human Resources,IT Administrator,1,2,4,2,2,8448,22,2,8,4,12,19,Travel_Frequently,No
EMP_COMP_BAD_01447_00026,Thomas Sanchez,Male,58,Engineering,Business Analyst,2,3,3,4,1,4945,25,0,10,0,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00027,Matthew Sanchez,Female,43,Finance,Sales Representative,4,1,2,2,1,6374,15,2,11,10,16,25,Travel_Frequently,No
EMP_COMP_BAD_01447_00028,Betty Rodriguez,Female,28,Support,Accountant,5,1,2,2,3,7969,18,0,5,5,14,26,Travel_Frequently,No
EMP_COMP_BAD_01447_00029,Donna Martinez,Male,25,Human Resources,Legal Counsel,2,2,3,2,2,12212,20,1,14,0,17,23,Non-Travel,No
EMP_COMP_BAD_01447_00030,Matthew Jones,Female,33,Human Resources,Operations Manager,5,2,1,3,4,12197,22,1,10,6,20,8,Travel_Frequently,No
EMP_COMP_BAD_01447_00031,Barbara Wilson,Female,35,Legal,Product Manager,1,4,1,2,1,7013,24,1,15,10,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00032,Steven Taylor,Female,25,IT,Operations Manager,1,4,4,4,1,8173,17,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_01447_00033,Kenneth Moore,Male,37,Finance,HR Manager,4,1,4,2,1,9833,13,0,12,10,13,24,Travel_Rarely,No
EMP_COMP_BAD_01447_00034,Joshua Gonzalez,Male,29,Sales,Financial Analyst,5,3,2,1,4,5952,16,1,11,7,21,19,Travel_Frequently,No
EMP_COMP_BAD_01447_00035,Charles Williams,Male,38,Operations,Product Manager,3,1,2,3,3,12981,18,3,2,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_01447_00036,Michael Hernandez,Male,46,IT,Legal Counsel,1,1,2,2,1,12196,13,3,0,0,4,22,Non-Travel,Yes
EMP_COMP_BAD_01447_00037,Charles Perez,Male,41,IT,Legal Counsel,5,3,3,4,4,6419,20,3,1,1,1,3,Non-Travel,Yes
EMP_COMP_BAD_01447_00038,Donna Moore,Male,52,Legal,Financial Analyst,1,2,1,1,1,15134,17,1,11,8,14,28,Travel_Frequently,No
EMP_COMP_BAD_01447_00039,Patricia Rodriguez,Male,40,Operations,Marketing Manager,4,3,2,3,1,6108,11,1,3,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_01447_00040,Linda Robinson,Female,36,Legal,Operations Manager,2,1,3,1,3,13302,18,3,14,6,14,5,Travel_Frequently,No
EMP_COMP_BAD_01447_00041,Ashley Thomas,Female,25,Support,Business Analyst,4,2,1,2,2,8554,16,3,1,1,6,12,Non-Travel,Yes
EMP_COMP_BAD_01447_00042,Mark Thompson,Female,37,Operations,Business Analyst,3,3,4,1,4,9891,25,1,4,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01447_00043,Kenneth Taylor,Female,43,Research and Development,IT Administrator,4,4,4,4,2,10927,22,1,1,1,3,10,Non-Travel,Yes
EMP_COMP_BAD_01447_00044,Kevin Rodriguez,Female,58,IT,Marketing Manager,4,4,2,3,4,14512,22,1,10,9,18,12,Travel_Frequently,Yes
