employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01625_00001,Ashley Jackson,Female,46,Finance,Data Scientist,4,2,2,2,3,4676,18,3,5,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01625_00002,Andrew Johnson,Female,42,Legal,Business Analyst,2,2,1,1,4,14571,13,3,12,5,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01625_00003,Karen Davis,Female,54,Support,Software Engineer,2,2,4,4,4,4298,14,2,0,0,3,18,Non-Travel,No
EMP_COMP_GOOD_01625_00004,Betty Williams,Male,43,Engineering,Software Engineer,2,3,2,1,3,4087,17,2,15,6,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01625_00005,Carol Wilson,Female,35,Engineering,Accountant,2,4,1,2,2,5133,20,1,11,8,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01625_00006,Matthew Robinson,Female,38,Support,HR Manager,2,3,4,1,2,5250,23,1,6,1,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01625_00007,Joshua Ramirez,Female,46,IT,Sales Representative,3,2,2,2,1,11529,22,3,12,7,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01625_00008,Sandra Wilson,Female,37,Engineering,Legal Counsel,5,3,4,2,1,8862,11,1,13,2,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01625_00009,William Anderson,Female,33,Engineering,HR Manager,2,3,4,2,1,7588,20,0,15,7,22,27,Non-Travel,No
EMP_COMP_GOOD_01625_00010,Joseph Williams,Female,48,Operations,Accountant,2,3,3,1,4,15827,19,0,14,0,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01625_00011,Joshua Anderson,Female,43,Sales,Sales Representative,2,1,2,4,3,9695,15,0,10,9,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01625_00012,Susan Williams,Female,47,IT,Accountant,5,4,4,1,1,15998,23,0,6,1,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01625_00013,Barbara Rodriguez,Female,56,Engineering,IT Administrator,1,3,3,4,4,10293,14,0,12,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01625_00014,Christopher Brown,Female,53,Human Resources,Business Analyst,4,4,1,3,1,15635,25,2,6,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01625_00015,Michelle Davis,Male,49,Marketing,Marketing Manager,3,3,4,1,2,4326,25,1,2,2,6,13,Non-Travel,No
EMP_COMP_GOOD_01625_00016,Mark Anderson,Male,32,Marketing,Marketing Manager,3,2,1,2,1,7288,25,0,12,8,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01625_00017,James Lewis,Male,40,Human Resources,Legal Counsel,2,1,2,4,1,11151,11,1,2,2,3,21,Non-Travel,Yes
EMP_COMP_GOOD_01625_00018,Matthew Brown,Male,32,Engineering,Operations Manager,4,3,3,4,4,4390,20,2,8,5,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01625_00019,Richard Hernandez,Female,40,IT,Product Manager,3,2,2,1,2,4805,23,3,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01625_00020,Michelle Taylor,Male,31,Sales,Accountant,2,2,1,2,4,9840,14,2,14,10,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01625_00021,Margaret Martin,Female,42,Research and Development,Sales Representative,5,1,2,2,1,16260,17,3,6,2,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01625_00022,Thomas Robinson,Female,23,Sales,Data Scientist,4,4,2,2,4,12882,19,0,8,8,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01625_00023,Joseph Clark,Female,40,Research and Development,Product Manager,3,1,3,2,3,8489,20,0,5,5,13,7,Non-Travel,No
EMP_COMP_GOOD_01625_00024,Kimberly Lewis,Female,57,Marketing,Product Manager,1,1,1,1,4,9248,14,2,13,4,19,13,Non-Travel,No
EMP_COMP_GOOD_01625_00025,Nancy Taylor,Male,44,Finance,Support Specialist,4,2,3,4,3,15682,19,1,11,9,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01625_00026,Susan Anderson,Male,43,Legal,IT Administrator,4,1,4,2,3,11721,21,2,14,3,16,10,Non-Travel,Yes
