employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02788_00001,Ashley Jackson,Male,24,Engineering,Support Specialist,4,4,2,1,1,11411,13,0,2,0,12,14,Travel_Rarely,No
EMP_COMP_BAD_02788_00002,George Thomas,Male,56,Legal,Sales Representative,1,3,3,3,1,11317,25,1,14,8,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02788_00003,Donald Thomas,Female,26,Operations,Legal Counsel,4,1,3,3,3,7583,18,0,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02788_00004,Barbara Taylor,Female,45,Operations,HR Manager,3,3,4,1,2,11421,11,0,10,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02788_00005,Lisa Hernandez,Male,37,Finance,Research Scientist,5,2,2,1,1,8019,18,2,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02788_00006,Charles Moore,Female,58,Legal,Financial Analyst,2,2,3,2,2,9752,20,0,13,9,15,17,Travel_Rarely,No
EMP_COMP_BAD_02788_00007,Nancy Hernandez,Female,28,Engineering,Support Specialist,4,2,4,4,4,7210,24,0,14,10,15,13,Non-Travel,Yes
EMP_COMP_BAD_02788_00008,Mary Gonzalez,Male,39,Sales,Financial Analyst,1,3,1,4,4,4550,20,1,6,5,14,21,Non-Travel,No
EMP_COMP_BAD_02788_00009,Linda Williams,Female,30,Human Resources,Product Manager,1,3,4,4,2,6555,25,0,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02788_00010,George Jackson,Female,29,Operations,Software Engineer,4,1,4,2,4,4657,12,3,14,7,18,4,Non-Travel,Yes
EMP_COMP_BAD_02788_00011,Melissa Garcia,Female,54,IT,Legal Counsel,4,1,3,1,2,8015,20,1,6,6,13,22,Non-Travel,Yes
EMP_COMP_BAD_02788_00012,Susan Jackson,Female,46,Research and Development,Data Scientist,2,2,2,2,1,7481,13,0,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02788_00013,Robert Wilson,Female,36,Operations,Data Scientist,2,1,3,4,3,5752,11,0,8,6,11,26,Travel_Rarely,No
EMP_COMP_BAD_02788_00014,Brian Harris,Female,29,IT,Legal Counsel,5,3,2,4,1,4160,22,3,8,7,17,14,Non-Travel,No
EMP_COMP_BAD_02788_00015,Daniel Thomas,Male,37,Sales,Support Specialist,3,4,2,1,1,10878,20,0,6,6,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02788_00016,Paul Sanchez,Male,31,Research and Development,Legal Counsel,2,4,1,3,3,4716,20,2,6,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_02788_00017,Amanda Smith,Male,22,IT,Research Scientist,1,3,1,4,4,9507,14,0,9,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_02788_00018,Emily Martin,Male,32,IT,Sales Representative,4,3,4,1,1,10187,19,1,6,0,12,12,Non-Travel,No
EMP_COMP_BAD_02788_00019,Amanda Thompson,Male,38,Engineering,Business Analyst,3,2,1,2,4,10210,21,0,6,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02788_00020,Kimberly Ramirez,Female,33,Human Resources,Support Specialist,2,2,4,4,3,6984,24,0,15,9,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_02788_00021,Mark Clark,Male,58,Legal,HR Manager,5,4,2,4,2,6614,20,1,14,1,18,12,Travel_Frequently,No
EMP_COMP_BAD_02788_00022,Brian Gonzalez,Female,46,Research and Development,IT Administrator,5,2,4,1,2,9074,21,2,14,4,22,8,Travel_Frequently,No
EMP_COMP_BAD_02788_00023,Donna Anderson,Female,29,IT,Sales Representative,2,4,3,4,1,9782,11,2,0,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_02788_00024,Melissa Walker,Male,58,Marketing,HR Manager,4,4,1,4,3,7773,19,1,7,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_02788_00025,Michael Jackson,Female,29,Human Resources,Legal Counsel,4,4,1,2,2,11520,22,2,13,6,17,9,Travel_Frequently,No
EMP_COMP_BAD_02788_00026,Joshua Jackson,Female,45,Engineering,Product Manager,3,3,4,3,4,9593,24,1,12,1,13,9,Travel_Frequently,No
EMP_COMP_BAD_02788_00027,Jennifer Ramirez,Female,23,Engineering,Software Engineer,5,4,3,2,4,7276,17,0,12,10,19,14,Travel_Frequently,No
EMP_COMP_BAD_02788_00028,Sarah Robinson,Male,29,Engineering,Support Specialist,3,1,1,1,2,9187,25,3,15,3,21,8,Non-Travel,Yes
EMP_COMP_BAD_02788_00029,Emily Miller,Female,56,Support,Marketing Manager,5,1,1,4,4,6602,22,2,11,2,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02788_00030,Joshua Lopez,Male,44,Engineering,Data Scientist,3,3,3,1,3,8124,20,2,6,6,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_02788_00031,Joshua Walker,Male,28,Marketing,Research Scientist,5,3,2,1,4,12304,13,0,10,10,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02788_00032,Robert Miller,Male,48,Research and Development,Software Engineer,2,2,2,3,1,7015,23,3,4,4,7,26,Travel_Rarely,No
EMP_COMP_BAD_02788_00033,Joseph Rodriguez,Female,49,Finance,Business Analyst,4,4,2,1,1,11385,23,1,10,0,19,24,Non-Travel,No
EMP_COMP_BAD_02788_00034,Elizabeth Brown,Female,58,Sales,Legal Counsel,2,4,3,3,3,5648,12,0,1,1,10,2,Non-Travel,No
