employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00942_00001,Mark Harris,Male,38,Finance,Legal Counsel,1,4,4,2,3,4784,20,3,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00942_00002,Carol Thompson,Male,22,Engineering,Support Specialist,1,2,1,3,1,16312,24,1,8,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00942_00003,Karen Brown,Female,28,Operations,Data Scientist,4,3,3,4,2,13452,20,0,13,6,23,26,Non-Travel,No
EMP_COMP_GOOD_00942_00004,Michelle Anderson,Male,43,Legal,HR Manager,4,2,3,2,3,7325,12,3,8,8,12,6,Non-Travel,No
EMP_COMP_GOOD_00942_00005,Paul Garcia,Female,45,Support,Financial Analyst,1,4,3,2,1,13021,17,3,9,7,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00942_00006,Donna Sanchez,Female,24,Operations,Marketing Manager,3,4,4,3,1,10816,11,0,0,0,8,11,Non-Travel,No
EMP_COMP_GOOD_00942_00007,Elizabeth Robinson,Male,52,Marketing,Sales Representative,4,3,3,3,4,6423,24,3,5,1,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00942_00008,Linda Thomas,Female,39,Finance,HR Manager,5,3,4,4,4,9805,19,0,1,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00942_00009,Betty Sanchez,Male,36,IT,Data Scientist,1,1,2,4,3,4339,22,0,10,5,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00942_00010,Emily Brown,Male,22,Support,Marketing Manager,1,1,1,2,1,5882,19,2,10,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00942_00011,Michael Anderson,Female,43,Sales,Financial Analyst,5,2,1,2,4,8158,23,2,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00942_00012,Mary Lee,Male,31,Research and Development,Legal Counsel,4,2,3,4,3,4324,16,3,7,0,12,29,Non-Travel,No
EMP_COMP_GOOD_00942_00013,Matthew Davis,Male,24,Sales,Product Manager,3,3,4,1,4,15825,15,3,15,10,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00942_00014,Ashley Lewis,Male,29,IT,Marketing Manager,3,2,2,4,3,12601,21,0,0,0,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00942_00015,Brian Martin,Female,48,Marketing,HR Manager,2,3,2,1,3,11209,14,2,1,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00942_00016,Christopher Rodriguez,Male,55,IT,Accountant,4,1,3,4,1,15452,25,0,3,3,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00942_00017,Andrew Williams,Female,29,Research and Development,Software Engineer,3,4,3,1,4,14716,19,1,7,2,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00942_00018,George Jones,Male,25,Sales,Sales Representative,1,3,3,3,2,5919,23,1,8,8,14,9,Non-Travel,No
EMP_COMP_GOOD_00942_00019,Andrew Thompson,Male,44,Marketing,Support Specialist,1,3,2,3,1,8178,14,1,1,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00942_00020,Mark Garcia,Male,58,Sales,Sales Representative,5,1,4,3,2,6197,14,1,14,0,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00942_00021,Ashley Ramirez,Female,24,IT,Support Specialist,5,3,2,3,3,11214,21,2,13,6,23,22,Non-Travel,Yes
