employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00821_00023,Patricia Lee,Male,48,Engineering,Software Engineer,3,3,3,1,4,6732,15,1,2,2,5,29,Non-Travel,No
EMP_COMP_GOOD_00821_00024,Paul Lee,Female,54,Support,Legal Counsel,4,2,3,1,4,10722,25,2,2,1,2,26,Non-Travel,No
EMP_COMP_GOOD_00821_00025,Andrew Brown,Female,40,Legal,Sales Representative,5,3,3,1,2,12744,21,3,10,5,20,5,Non-Travel,No
EMP_COMP_GOOD_00821_00026,Amanda Martin,Female,52,Engineering,Sales Representative,1,4,4,4,2,6170,11,3,14,7,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00821_00027,Kimberly Wilson,Female,32,Research and Development,IT Administrator,1,1,3,4,1,10652,14,3,1,1,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00821_00028,Kimberly Lee,Female,49,IT,Sales Representative,2,2,4,2,2,12891,12,2,6,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00821_00029,Lisa Taylor,Male,30,Operations,Product Manager,4,3,1,2,2,7399,21,3,11,0,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00030,Lisa Rodriguez,Female,36,Engineering,Operations Manager,3,4,4,4,3,9961,13,2,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_00821_00031,Dorothy Rodriguez,Female,46,Marketing,Business Analyst,3,4,2,1,2,12492,11,2,6,6,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00821_00032,Margaret Brown,Female,30,Engineering,Product Manager,3,1,1,3,2,5693,19,0,10,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00033,Lisa Ramirez,Male,34,Marketing,Software Engineer,4,3,1,4,2,16012,24,2,15,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00034,Christopher Lopez,Female,39,Sales,Product Manager,5,4,2,2,4,11521,13,2,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00035,Donald Garcia,Male,52,Sales,Sales Representative,2,3,3,2,2,6814,16,1,5,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00036,Jennifer Davis,Female,42,Legal,Legal Counsel,5,4,3,1,1,7741,19,2,11,10,21,2,Travel_Rarely,No
EMP_COMP_GOOD_00821_00037,David Williams,Male,34,IT,Financial Analyst,2,1,3,2,4,7647,23,2,13,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00821_00038,John Lewis,Male,57,Human Resources,Operations Manager,1,1,4,2,4,5919,25,1,14,6,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00039,Nancy Hernandez,Female,53,Finance,Support Specialist,3,1,4,2,4,9418,18,2,12,10,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00040,Margaret Anderson,Female,42,Operations,Research Scientist,2,2,4,3,4,8588,13,1,11,8,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00041,Dorothy Harris,Male,27,Support,Accountant,4,4,3,4,2,11643,13,3,12,0,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00821_00042,Margaret Clark,Male,27,Support,Financial Analyst,3,1,3,3,3,7750,23,2,7,2,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00821_00043,Margaret Thomas,Female,44,Research and Development,Data Scientist,2,1,2,1,3,3911,18,1,4,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00044,Joseph Robinson,Male,35,Engineering,Support Specialist,4,2,1,2,2,4707,11,2,15,2,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00045,Sarah Harris,Female,33,Legal,Support Specialist,5,1,1,4,4,4094,12,1,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00046,Amanda Gonzalez,Male,42,Legal,Marketing Manager,2,1,4,4,2,16142,16,1,12,4,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00821_00047,Nancy Davis,Female,33,Research and Development,Research Scientist,4,1,4,2,1,5975,23,1,9,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00048,Linda Clark,Female,24,Support,Accountant,3,2,4,1,4,5552,23,3,11,2,12,26,Non-Travel,No
EMP_COMP_GOOD_00821_00049,Brian Harris,Male,31,Human Resources,Financial Analyst,1,3,3,1,1,6633,16,0,5,5,13,4,Non-Travel,No
EMP_COMP_GOOD_00821_00050,William Smith,Female,30,Marketing,Software Engineer,3,3,2,3,3,10384,19,2,0,0,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00821_00051,Margaret Miller,Female,26,Sales,IT Administrator,1,3,2,4,4,8369,18,0,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00821_00052,Christopher Wilson,Female,38,IT,Accountant,5,1,3,2,2,12596,20,1,10,5,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00821_00053,Elizabeth White,Male,48,Legal,Accountant,4,3,1,1,1,13236,20,1,10,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00821_00054,Jennifer Perez,Female,47,Marketing,Marketing Manager,5,2,3,2,2,12042,17,1,11,7,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00821_00055,Michelle Clark,Male,55,IT,Product Manager,5,4,3,2,4,11953,11,2,4,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00821_00056,Richard Hernandez,Female,26,Research and Development,Research Scientist,3,2,1,3,2,5085,21,2,0,0,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00821_00057,Margaret Ramirez,Female,56,Operations,Software Engineer,5,4,4,4,2,9973,11,2,1,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00821_00058,Sandra Rodriguez,Male,37,Engineering,Data Scientist,1,2,4,1,1,8748,19,3,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00059,Mark Gonzalez,Male,23,IT,Research Scientist,3,4,3,2,3,10051,21,3,8,5,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00821_00060,Kimberly Walker,Female,27,Research and Development,Accountant,2,3,1,2,2,11135,22,2,4,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00061,Mark Martin,Female,44,Legal,Business Analyst,4,4,2,4,1,10155,11,1,4,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00821_00062,Lisa Walker,Male,58,Human Resources,Support Specialist,5,2,4,2,1,15083,17,0,12,4,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00063,Richard Harris,Male,53,Support,Financial Analyst,2,4,1,4,4,6524,23,0,11,1,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00821_00064,Patricia Jones,Female,28,Research and Development,Business Analyst,2,3,3,2,2,16383,21,3,13,2,23,14,Non-Travel,No
EMP_COMP_GOOD_00821_00065,Melissa Moore,Female,28,Marketing,Business Analyst,1,4,1,1,1,13369,12,1,12,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00066,Richard Harris,Male,42,Operations,Business Analyst,4,2,2,2,4,6990,15,3,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00067,Kevin Jackson,Female,36,Legal,Product Manager,2,3,1,2,2,9673,17,0,1,1,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00821_00068,Margaret Perez,Male,32,IT,Software Engineer,3,1,3,3,1,9754,15,0,10,6,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00821_00069,Richard Lee,Male,30,Support,Data Scientist,3,4,2,2,3,8001,22,3,5,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00070,Richard Martinez,Female,43,Legal,IT Administrator,2,1,3,4,1,7707,11,0,10,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00071,John Lee,Male,33,Support,Sales Representative,1,2,4,2,2,8399,15,1,1,1,10,12,Non-Travel,No
EMP_COMP_GOOD_00821_00072,John Thomas,Female,53,Operations,Research Scientist,3,3,3,3,3,8091,19,3,6,1,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00073,Betty Walker,Male,58,Support,HR Manager,3,4,2,1,4,12776,24,0,4,2,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00074,Melissa Davis,Male,42,Support,Marketing Manager,4,3,1,1,1,12489,16,1,7,7,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00821_00075,Steven Johnson,Male,34,Sales,Software Engineer,4,4,1,2,1,12798,16,0,3,3,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00821_00076,Margaret Brown,Male,29,Marketing,Business Analyst,4,4,2,1,3,10782,14,1,3,3,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00821_00077,Steven Perez,Male,53,Support,Business Analyst,1,2,2,4,4,6937,25,2,8,8,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00821_00078,William Brown,Male,50,Support,Data Scientist,2,2,4,2,1,4536,23,3,8,2,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00821_00079,Donna White,Female,48,Support,Support Specialist,3,1,3,1,4,8091,12,3,15,0,17,4,Non-Travel,No
EMP_COMP_GOOD_00821_00080,Carol Williams,Female,45,Legal,Accountant,3,2,1,3,3,7538,16,2,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00081,Elizabeth Jackson,Male,47,Support,Data Scientist,1,3,3,1,1,13424,24,2,7,1,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00821_00082,Donna Wilson,Female,51,Research and Development,Sales Representative,5,3,1,3,4,15627,19,2,13,7,23,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00083,David Perez,Female,26,Marketing,Research Scientist,2,4,3,2,3,5254,13,2,8,1,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00821_00084,James Harris,Female,31,Support,Data Scientist,3,3,1,2,1,7597,13,0,6,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00821_00085,George Hernandez,Female,46,IT,Product Manager,4,3,4,4,4,12245,22,0,13,10,15,29,Non-Travel,No
EMP_COMP_GOOD_00821_00086,Linda Smith,Male,46,Legal,Marketing Manager,1,4,2,1,3,4832,17,3,15,6,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00821_00087,Thomas Gonzalez,Female,58,Finance,Financial Analyst,3,2,4,2,2,14674,25,3,4,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00088,Michelle Clark,Male,39,Marketing,Business Analyst,1,4,2,1,3,13283,19,0,13,9,18,9,Non-Travel,No
EMP_COMP_GOOD_00821_00089,Richard Davis,Male,29,Human Resources,Sales Representative,3,1,4,4,4,6464,19,1,8,8,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00090,Emily Garcia,Male,42,Finance,Operations Manager,5,4,1,2,3,6958,11,0,2,0,7,1,Non-Travel,No
EMP_COMP_GOOD_00821_00091,Michael Moore,Male,55,Engineering,IT Administrator,5,4,4,3,2,6600,11,0,7,4,12,1,Non-Travel,No
EMP_COMP_GOOD_00821_00092,Elizabeth Thompson,Male,27,Human Resources,Product Manager,3,2,4,2,2,12970,14,1,5,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00093,Kevin Jones,Female,29,Finance,Data Scientist,3,4,3,2,4,9547,13,1,7,0,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00094,Anthony Clark,Male,29,IT,HR Manager,1,3,4,4,4,6743,18,0,10,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00095,Linda Wilson,Male,30,Sales,Software Engineer,3,4,3,1,1,6652,23,2,12,4,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00096,Kimberly Moore,Male,28,Legal,Support Specialist,2,1,3,1,1,7756,23,1,8,8,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00821_00097,Charles Brown,Male,50,Marketing,Support Specialist,2,1,2,4,4,3640,22,0,15,1,23,6,Non-Travel,No
EMP_COMP_GOOD_00821_00098,Amanda Martinez,Female,50,Support,Financial Analyst,1,4,3,2,4,11717,23,1,7,6,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00099,Elizabeth White,Female,56,Legal,Product Manager,3,1,4,1,3,7211,15,2,13,9,23,23,Travel_Rarely,No
EMP_COMP_GOOD_00821_00100,Charles Thomas,Male,44,Human Resources,Product Manager,4,3,1,2,4,7770,15,0,3,3,10,13,Non-Travel,No
EMP_COMP_GOOD_00821_00101,Betty Perez,Female,49,Human Resources,Software Engineer,4,3,1,4,4,5736,12,2,0,0,1,18,Travel_Frequently,No
EMP_COMP_GOOD_00821_00102,Jessica Smith,Male,41,Marketing,Support Specialist,1,4,2,3,1,5077,22,2,3,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00821_00103,Sarah Clark,Male,40,Finance,Sales Representative,1,4,3,2,3,8663,23,0,7,6,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00104,Dorothy Clark,Male,40,IT,Software Engineer,2,2,1,1,4,16138,22,2,9,9,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00105,Lisa Lewis,Male,40,IT,HR Manager,1,2,1,1,4,9883,16,0,11,1,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00821_00106,Robert Taylor,Female,56,Human Resources,Research Scientist,1,1,4,1,2,4571,14,3,11,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00821_00107,Carol Harris,Female,39,Support,Financial Analyst,2,1,3,3,1,6086,22,1,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00821_00108,Brian Brown,Female,41,Finance,Financial Analyst,3,4,4,4,2,10849,25,2,12,3,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00821_00109,Nancy Lopez,Male,51,Sales,HR Manager,2,3,1,1,2,8048,15,1,11,2,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00110,Patricia Williams,Male,22,IT,Sales Representative,2,2,1,4,1,9498,17,3,3,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00821_00111,Richard Johnson,Male,54,Finance,Software Engineer,1,3,4,2,3,3807,16,3,11,9,11,2,Non-Travel,No
EMP_COMP_GOOD_00821_00112,Mark Jones,Male,54,Sales,Product Manager,4,3,1,4,3,5643,12,2,15,10,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00821_00113,Anthony Miller,Female,43,Sales,Research Scientist,2,2,4,1,1,5861,18,3,3,3,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00821_00114,Steven Taylor,Female,36,Marketing,IT Administrator,3,3,4,2,4,9713,22,3,3,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00821_00115,Kenneth Hernandez,Male,31,Operations,Product Manager,1,2,4,4,1,13004,20,1,14,2,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00116,Matthew Martin,Female,37,Operations,Data Scientist,3,4,2,4,3,6090,22,2,14,8,24,13,Travel_Frequently,No
EMP_COMP_GOOD_00821_00117,William Martinez,Female,37,Marketing,Marketing Manager,5,4,2,2,4,13328,20,3,11,0,13,16,Non-Travel,No
EMP_COMP_GOOD_00821_00118,Thomas White,Male,33,Sales,Research Scientist,3,1,2,1,2,10060,13,1,0,0,2,15,Travel_Rarely,No
EMP_COMP_GOOD_00821_00119,Sandra Smith,Female,52,Marketing,Business Analyst,2,4,2,3,1,12294,15,3,6,2,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00821_00120,Jessica Anderson,Male,55,Legal,Sales Representative,5,3,4,1,4,9875,19,1,10,1,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00121,Brian Hernandez,Female,38,Finance,Sales Representative,3,4,2,4,3,4145,14,3,5,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00122,Emily Jackson,Male,37,Finance,Operations Manager,1,2,1,3,3,5031,16,3,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00123,James Jones,Female,58,Marketing,Marketing Manager,3,1,4,1,1,10342,15,3,8,8,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00124,Elizabeth Jones,Male,30,Finance,Business Analyst,4,4,3,4,2,9454,21,3,14,6,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00125,Mary Lopez,Male,30,Research and Development,Financial Analyst,1,1,1,4,1,6781,13,0,7,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00821_00126,Patricia Martin,Female,40,Human Resources,HR Manager,4,3,1,2,2,11582,15,1,1,1,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00821_00127,Thomas Perez,Male,28,Research and Development,Data Scientist,3,1,3,1,1,4034,21,3,6,2,7,14,Non-Travel,No
EMP_COMP_GOOD_00821_00128,Elizabeth Rodriguez,Male,55,Marketing,Sales Representative,1,3,3,2,2,5995,21,0,3,3,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00129,David Anderson,Female,26,Marketing,Marketing Manager,1,1,3,2,4,4488,24,1,8,8,17,11,Non-Travel,No
EMP_COMP_GOOD_00821_00130,Ashley Rodriguez,Male,34,Human Resources,Legal Counsel,1,4,2,1,1,7087,25,3,1,1,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00821_00131,Matthew Harris,Female,45,Support,Legal Counsel,1,4,4,4,2,10084,16,0,11,0,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00821_00132,Joseph Thompson,Female,51,Research and Development,Financial Analyst,1,3,3,3,1,11784,22,3,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00133,George Johnson,Male,43,Finance,Business Analyst,5,4,1,1,4,13304,18,0,7,6,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00821_00134,Margaret Davis,Male,29,IT,Business Analyst,5,3,1,2,2,6177,12,3,15,5,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00821_00135,Margaret Jackson,Female,42,Research and Development,Business Analyst,4,2,1,2,2,15599,20,1,3,3,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00821_00136,David Perez,Male,57,Research and Development,Data Scientist,1,4,3,3,4,11580,20,0,12,1,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00821_00137,Lisa Ramirez,Male,22,IT,Product Manager,1,1,2,3,3,8877,16,1,6,6,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00821_00138,Andrew Ramirez,Male,31,Legal,Software Engineer,4,1,2,3,4,13270,23,3,12,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00821_00139,Linda Martinez,Female,36,Operations,Legal Counsel,1,4,2,4,1,7871,16,2,10,9,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00821_00140,Donald Wilson,Male,27,Sales,Research Scientist,5,4,3,2,1,12318,24,3,10,5,10,25,Non-Travel,No
EMP_COMP_GOOD_00821_00141,Emily Perez,Female,22,Research and Development,Support Specialist,3,4,2,3,3,13280,13,3,4,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00821_00142,Richard Davis,Female,36,Human Resources,Financial Analyst,2,2,4,2,2,4746,17,1,3,3,5,16,Travel_Rarely,No
EMP_COMP_GOOD_00821_00143,Anthony Garcia,Male,25,Operations,Sales Representative,4,3,3,4,3,7749,17,3,2,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00821_00144,Karen Lewis,Female,51,Human Resources,Legal Counsel,1,1,4,4,2,6587,14,0,15,3,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00821_00145,Linda Brown,Female,44,Engineering,Data Scientist,5,2,2,1,2,10199,20,1,3,3,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00821_00146,Donna Brown,Female,54,Sales,Sales Representative,4,4,3,4,1,7915,12,2,6,1,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00147,Jennifer Sanchez,Female,30,Human Resources,Legal Counsel,3,1,3,4,3,6422,23,1,15,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00821_00148,Kimberly Jones,Male,50,IT,Research Scientist,1,2,3,3,2,12933,11,3,3,3,4,20,Non-Travel,Yes
EMP_COMP_GOOD_00821_00149,William Hernandez,Male,23,Research and Development,Accountant,5,3,2,1,2,6500,25,1,7,0,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00821_00150,Amanda Walker,Female,36,Finance,Financial Analyst,1,1,1,1,4,9194,23,0,13,1,15,9,Non-Travel,No
EMP_COMP_GOOD_00821_00151,Emily Miller,Male,44,Support,Product Manager,1,2,3,3,2,3905,24,3,5,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00821_00152,Andrew Johnson,Male,42,IT,Accountant,4,1,2,1,1,13321,22,1,0,0,0,7,Non-Travel,Yes
EMP_COMP_GOOD_00821_00153,Charles Martinez,Male,54,Research and Development,Business Analyst,2,2,2,4,2,13160,14,1,1,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00821_00154,Amanda Brown,Male,40,Engineering,Legal Counsel,2,4,2,3,1,13229,17,2,4,4,5,22,Travel_Frequently,No
EMP_COMP_GOOD_00821_00155,Brian Harris,Male,54,Support,Operations Manager,4,3,3,1,2,9978,14,3,13,7,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00156,Emily White,Female,55,Legal,Sales Representative,2,1,2,1,2,4881,11,2,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00157,Carol Clark,Male,47,Research and Development,HR Manager,1,2,4,3,2,10990,15,3,3,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00158,George Jackson,Male,34,Engineering,Research Scientist,3,3,3,4,3,8062,24,1,13,0,22,2,Non-Travel,No
EMP_COMP_GOOD_00821_00159,James Miller,Female,33,Human Resources,Support Specialist,1,2,2,2,4,5311,19,0,2,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00821_00160,Nancy Anderson,Male,49,Marketing,Accountant,5,3,4,4,4,10802,22,2,9,8,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00821_00161,Dorothy Smith,Female,46,Finance,Software Engineer,2,2,3,2,4,5429,12,0,1,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_00821_00162,Joseph Thompson,Female,33,Legal,Research Scientist,3,4,3,1,1,4888,15,2,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_00821_00163,Andrew Johnson,Male,25,Operations,Marketing Manager,3,4,2,2,2,7756,24,1,14,3,23,7,Non-Travel,Yes
EMP_COMP_GOOD_00821_00164,Nancy Moore,Female,52,Sales,Software Engineer,5,2,1,3,3,15911,17,2,9,1,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00821_00165,Andrew Thompson,Male,45,Finance,Software Engineer,2,1,4,3,3,4148,16,2,13,4,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00821_00166,Joseph Davis,Male,27,Marketing,Legal Counsel,3,3,1,3,1,13355,21,1,7,1,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00821_00167,Anthony Perez,Female,29,Legal,Marketing Manager,2,4,3,1,4,5103,15,0,15,2,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00168,Patricia Smith,Male,33,Finance,Product Manager,1,4,1,2,3,7774,13,3,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00821_00169,Michelle Robinson,Female,25,Marketing,Data Scientist,5,2,2,2,4,7270,16,0,7,7,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00821_00170,Elizabeth Johnson,Male,56,Human Resources,Data Scientist,2,4,4,4,4,16000,15,1,11,8,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00821_00171,Ashley Perez,Male,57,Marketing,Legal Counsel,1,1,2,1,2,7221,17,3,2,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00821_00172,Melissa Hernandez,Male,26,Sales,Business Analyst,5,1,3,3,4,11755,11,0,8,8,17,21,Travel_Rarely,No
