employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02628_00001,Andrew Thomas,Female,41,Marketing,Operations Manager,1,2,3,4,3,16276,19,3,15,9,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02628_00002,Matthew Lee,Male,43,Operations,Business Analyst,3,2,1,3,4,12407,16,1,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00003,Lisa Hernandez,Male,57,Sales,Research Scientist,1,3,3,3,1,3685,20,1,6,6,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02628_00004,Jennifer Hernandez,Female,52,Engineering,Research Scientist,2,4,4,1,2,4834,22,3,9,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02628_00005,Emily Brown,Male,46,Legal,HR Manager,2,3,1,3,4,13050,15,2,14,4,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02628_00006,Richard Rodriguez,Female,38,Legal,Sales Representative,3,1,1,1,2,7507,22,3,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02628_00007,Carol Gonzalez,Male,38,Research and Development,Sales Representative,3,3,3,4,2,9840,22,0,0,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02628_00008,Anthony Jones,Female,54,Support,Research Scientist,4,4,2,3,2,7060,12,1,13,10,20,29,Non-Travel,Yes
EMP_COMP_GOOD_02628_00009,Amanda Moore,Male,55,Research and Development,Legal Counsel,2,4,3,2,1,4757,23,1,14,3,18,15,Non-Travel,No
EMP_COMP_GOOD_02628_00010,Barbara Harris,Female,37,Human Resources,Business Analyst,4,4,2,4,1,11921,16,1,13,2,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02628_00011,Karen Hernandez,Male,24,Support,Research Scientist,3,4,3,3,4,6926,15,1,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02628_00012,Barbara Williams,Female,50,Support,Software Engineer,4,2,1,4,3,8726,23,3,10,1,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02628_00013,Elizabeth Johnson,Female,30,Marketing,IT Administrator,1,3,3,3,3,8668,11,0,12,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02628_00014,Amanda Hernandez,Male,50,Engineering,Marketing Manager,4,3,4,2,1,15571,22,0,3,0,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02628_00015,Joshua Rodriguez,Female,39,Engineering,IT Administrator,3,4,2,1,3,10961,25,1,14,7,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00016,Patricia Martinez,Male,30,Marketing,Legal Counsel,3,1,2,2,2,16012,16,0,7,0,14,13,Non-Travel,No
EMP_COMP_GOOD_02628_00017,Susan Ramirez,Female,47,Sales,Data Scientist,3,4,1,3,3,4961,24,1,10,6,20,20,Non-Travel,No
EMP_COMP_GOOD_02628_00018,Donald Ramirez,Male,24,IT,Business Analyst,1,3,4,1,4,10352,11,0,9,6,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02628_00019,Andrew Hernandez,Male,57,Legal,Sales Representative,4,3,4,2,2,6648,18,2,3,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02628_00020,George Lewis,Male,28,Human Resources,Product Manager,2,4,4,1,4,12493,22,0,2,2,8,20,Non-Travel,No
EMP_COMP_GOOD_02628_00021,Sarah Thompson,Male,23,Marketing,Operations Manager,3,1,2,3,2,11191,14,0,3,3,13,15,Non-Travel,No
EMP_COMP_GOOD_02628_00022,Susan Thompson,Male,57,Support,Legal Counsel,3,3,4,2,4,8553,20,0,15,3,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00023,Donna Martin,Female,35,Engineering,Product Manager,1,2,1,3,1,10314,22,2,14,9,23,8,Non-Travel,No
EMP_COMP_GOOD_02628_00024,Matthew Martin,Female,41,Research and Development,Support Specialist,3,2,4,4,3,5290,13,3,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_02628_00025,Mark Lopez,Male,38,Legal,Financial Analyst,1,3,1,4,1,9853,18,0,10,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00026,Jessica Taylor,Male,22,Operations,Marketing Manager,3,4,3,3,4,6042,20,2,10,10,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02628_00027,Ashley Miller,Male,48,Support,Legal Counsel,5,2,2,1,1,6927,14,2,3,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02628_00028,Matthew Jackson,Male,57,Legal,Legal Counsel,5,3,2,3,3,5464,20,3,4,2,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02628_00029,Mark Gonzalez,Male,43,Legal,Accountant,4,4,3,2,1,8744,11,1,15,0,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02628_00030,David Clark,Female,57,Support,Sales Representative,3,3,3,1,2,4613,14,2,4,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00031,Donald Martinez,Male,30,Sales,Sales Representative,4,1,4,3,1,8208,12,2,7,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00032,Linda Lee,Male,52,Engineering,Support Specialist,2,1,3,2,1,4868,19,1,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02628_00033,Michael Moore,Female,23,Operations,Marketing Manager,5,3,4,3,3,5485,13,0,5,4,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00034,Michelle Moore,Female,46,Support,Business Analyst,1,3,1,1,1,8293,12,1,6,6,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02628_00035,Robert Anderson,Male,40,Operations,Support Specialist,5,4,3,2,4,12109,15,1,14,10,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02628_00036,Kenneth Robinson,Male,38,Sales,Research Scientist,4,4,2,2,1,6062,15,0,3,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02628_00037,Kimberly Sanchez,Female,27,Marketing,Data Scientist,3,3,4,1,4,6662,20,1,14,6,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02628_00038,Donna Jackson,Female,33,Engineering,Product Manager,4,3,1,2,3,14565,15,3,4,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02628_00039,Margaret Garcia,Male,33,Operations,Support Specialist,1,3,2,3,2,16227,19,1,3,3,3,4,Non-Travel,Yes
EMP_COMP_GOOD_02628_00040,Jessica Thomas,Male,31,Finance,Accountant,3,2,1,3,2,11570,21,1,1,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02628_00041,George Thomas,Male,28,IT,Research Scientist,4,4,4,4,4,6756,21,0,3,3,9,9,Non-Travel,Yes
