employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02612_00001,Brian Sanchez,Female,22,Engineering,HR Manager,2,4,4,1,4,10487,25,0,11,3,19,29,Travel_Rarely,No
EMP_COMP_BAD_02612_00002,Kimberly Sanchez,Female,34,Human Resources,Data Scientist,3,2,2,2,3,10138,13,2,15,6,18,3,Travel_Rarely,No
EMP_COMP_BAD_02612_00003,Carol Perez,Male,42,Legal,HR Manager,3,1,4,1,1,6227,15,1,14,7,18,21,Travel_Frequently,No
EMP_COMP_BAD_02612_00004,Kenneth Anderson,Male,49,IT,IT Administrator,2,3,1,3,1,6142,23,0,0,0,1,21,Travel_Frequently,No
EMP_COMP_BAD_02612_00005,Kimberly Ramirez,Male,44,IT,Sales Representative,4,1,1,2,4,12024,24,0,13,10,20,23,Travel_Frequently,No
EMP_COMP_BAD_02612_00006,Nancy Gonzalez,Female,43,Legal,Software Engineer,2,4,3,4,1,10304,19,1,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02612_00007,David Moore,Male,42,Human Resources,Support Specialist,5,3,3,4,1,3590,21,3,8,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02612_00008,Patricia Wilson,Female,30,Operations,Sales Representative,5,1,4,2,4,6991,14,3,12,2,18,9,Non-Travel,Yes
EMP_COMP_BAD_02612_00009,Kimberly Anderson,Female,31,Operations,Accountant,4,4,1,1,3,7711,25,1,4,4,4,6,Non-Travel,No
EMP_COMP_BAD_02612_00010,Paul Moore,Male,24,Sales,IT Administrator,5,3,3,1,4,12669,20,3,2,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02612_00011,Mary Gonzalez,Female,24,Legal,Marketing Manager,1,1,2,3,3,8295,13,3,8,5,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02612_00012,Charles Moore,Female,30,Engineering,Support Specialist,2,2,3,4,2,12841,14,1,13,7,16,23,Non-Travel,No
EMP_COMP_BAD_02612_00013,Steven Sanchez,Male,52,IT,Marketing Manager,2,2,1,1,1,15816,19,3,10,8,13,29,Non-Travel,No
EMP_COMP_BAD_02612_00014,Christopher Perez,Female,27,Engineering,Software Engineer,2,3,3,2,2,12046,19,2,9,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_02612_00015,James Smith,Male,52,Engineering,IT Administrator,1,2,1,2,4,4612,19,0,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_02612_00016,Ashley Gonzalez,Male,22,Finance,Sales Representative,1,3,4,2,4,16365,14,1,8,1,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02612_00017,Nancy Lee,Female,57,Engineering,HR Manager,4,2,3,2,2,6950,24,3,0,0,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_02612_00018,Jennifer Ramirez,Female,51,Human Resources,Accountant,4,3,3,1,3,13012,17,3,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02612_00019,John Robinson,Male,28,IT,Support Specialist,5,4,1,3,4,12705,20,0,8,5,12,10,Travel_Rarely,No
EMP_COMP_BAD_02612_00020,Kimberly Jackson,Female,39,Research and Development,Financial Analyst,1,3,2,3,1,11563,22,1,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02612_00021,Jessica Smith,Female,28,Engineering,Product Manager,5,1,4,4,1,9285,12,1,5,5,9,16,Non-Travel,Yes
EMP_COMP_BAD_02612_00022,Christopher Garcia,Male,32,Marketing,Legal Counsel,3,1,1,2,2,10286,15,1,1,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_02612_00023,Karen Ramirez,Female,53,Human Resources,Legal Counsel,4,4,4,3,3,4027,12,0,7,7,9,10,Travel_Rarely,No
EMP_COMP_BAD_02612_00024,Joshua Thomas,Male,47,Support,HR Manager,5,3,3,3,4,13047,14,1,8,8,8,24,Non-Travel,Yes
EMP_COMP_BAD_02612_00025,Susan Harris,Female,51,Engineering,Sales Representative,2,3,3,1,2,6573,13,2,14,8,22,11,Travel_Rarely,No
EMP_COMP_BAD_02612_00026,Charles Rodriguez,Male,56,Finance,HR Manager,5,4,3,3,3,6300,25,0,10,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02612_00027,Emily Wilson,Female,35,Finance,Data Scientist,1,3,3,2,4,4332,24,2,6,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_02612_00028,Robert Harris,Male,51,Research and Development,Research Scientist,5,3,1,2,4,3598,14,3,6,0,12,4,Travel_Rarely,No
EMP_COMP_BAD_02612_00029,Joseph Jones,Male,46,IT,Legal Counsel,3,1,1,4,1,14785,25,2,3,3,11,10,Non-Travel,Yes
