employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00119_00039,Donald Miller,Male,51,Engineering,Marketing Manager,3,1,3,3,1,4632,18,0,3,3,7,22,Travel_Rarely,No
EMP_COMP_BAD_00119_00040,Donald Rodriguez,Male,45,Finance,Software Engineer,1,1,2,4,4,6831,22,0,5,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00041,Mark Lopez,Female,43,Marketing,Business Analyst,2,2,1,2,1,9369,24,2,14,8,22,16,Travel_Rarely,No
EMP_COMP_BAD_00119_00042,Carol Walker,Female,37,Support,Sales Representative,5,2,1,3,1,8918,16,0,10,2,18,11,Travel_Rarely,No
EMP_COMP_BAD_00119_00043,Kevin Johnson,Male,24,Sales,Operations Manager,2,4,2,4,2,14742,22,3,4,3,4,24,Non-Travel,Yes
EMP_COMP_BAD_00119_00044,Sarah Taylor,Female,53,Marketing,Software Engineer,5,2,2,2,2,13053,18,1,11,9,18,8,Travel_Frequently,No
EMP_COMP_BAD_00119_00045,James Moore,Male,48,Research and Development,HR Manager,3,4,3,2,3,5107,22,0,15,7,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00046,Paul Rodriguez,Male,29,Human Resources,Business Analyst,1,4,2,3,2,7621,17,2,7,1,11,24,Non-Travel,No
EMP_COMP_BAD_00119_00047,Karen Thomas,Male,46,Legal,Sales Representative,1,3,3,3,1,3519,19,0,10,6,20,2,Travel_Rarely,No
EMP_COMP_BAD_00119_00048,Karen Gonzalez,Female,25,Finance,HR Manager,3,4,4,2,3,7447,19,1,12,4,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00049,Sandra Rodriguez,Male,24,Operations,Accountant,1,1,1,3,1,12517,15,3,11,4,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00050,William Harris,Male,38,Human Resources,Sales Representative,4,2,3,2,1,10545,18,0,13,5,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00051,Joshua Jones,Male,23,Research and Development,Product Manager,4,2,3,2,2,6978,14,2,2,2,6,19,Travel_Frequently,No
EMP_COMP_BAD_00119_00052,Christopher Johnson,Male,43,Engineering,IT Administrator,4,3,3,1,3,8314,24,0,6,4,8,24,Travel_Rarely,No
EMP_COMP_BAD_00119_00053,Carol Davis,Female,45,Finance,Product Manager,5,3,3,4,4,6585,15,3,5,5,5,4,Non-Travel,Yes
EMP_COMP_BAD_00119_00054,John Williams,Male,40,Human Resources,Operations Manager,4,3,3,2,4,7737,23,2,15,8,17,1,Travel_Rarely,No
EMP_COMP_BAD_00119_00055,Donald Johnson,Female,29,Legal,Financial Analyst,1,3,1,1,3,9360,16,0,0,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_00119_00056,Donald Hernandez,Male,22,Engineering,Support Specialist,3,2,2,4,2,6101,25,2,4,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_00119_00057,Donna Rodriguez,Male,37,Operations,Accountant,2,2,2,3,2,10142,13,0,9,0,19,22,Travel_Frequently,No
EMP_COMP_BAD_00119_00058,Daniel Sanchez,Female,47,Support,Sales Representative,1,3,2,3,3,6611,22,3,1,1,6,23,Travel_Frequently,No
EMP_COMP_BAD_00119_00059,Elizabeth Gonzalez,Female,44,Engineering,Sales Representative,3,4,3,2,1,10909,13,1,15,9,23,15,Non-Travel,Yes
EMP_COMP_BAD_00119_00060,Steven Garcia,Female,37,Marketing,Marketing Manager,4,1,2,2,4,6012,23,3,7,5,17,21,Non-Travel,No
EMP_COMP_BAD_00119_00061,Emily Gonzalez,Male,24,IT,Operations Manager,3,4,1,2,2,5028,21,2,7,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_00119_00062,Paul Martin,Male,44,Engineering,Product Manager,4,3,1,4,2,9519,18,1,4,4,7,13,Non-Travel,Yes
EMP_COMP_BAD_00119_00063,Andrew Lee,Male,25,Engineering,Data Scientist,3,2,4,2,1,4098,15,3,13,9,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00064,Kevin Jones,Male,25,Support,Business Analyst,1,1,3,1,4,12889,20,0,13,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_00119_00065,Kimberly Ramirez,Female,33,Legal,Support Specialist,2,2,3,2,2,8755,13,3,5,1,15,10,Non-Travel,No
EMP_COMP_BAD_00119_00066,Michelle Smith,Male,44,Sales,Financial Analyst,2,3,1,2,2,15034,25,0,15,6,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00067,Mary Sanchez,Male,26,Support,Accountant,1,2,3,2,2,8041,24,3,14,2,23,5,Travel_Frequently,No
EMP_COMP_BAD_00119_00068,Richard Hernandez,Female,35,Engineering,Accountant,3,2,4,1,1,5925,23,0,8,3,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00069,Matthew Smith,Female,44,Support,Business Analyst,4,2,4,4,3,6497,16,2,6,0,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00070,William Sanchez,Male,50,Research and Development,Data Scientist,5,4,4,4,3,6311,21,0,3,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_00119_00071,Karen Lee,Female,50,Finance,Software Engineer,1,3,3,2,2,6763,25,2,1,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00072,Christopher Martinez,Male,38,Legal,Financial Analyst,5,2,1,1,2,5999,17,2,3,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_00119_00073,Patricia Johnson,Female,51,Finance,Legal Counsel,5,4,1,1,3,9760,19,1,8,3,9,14,Travel_Frequently,No
EMP_COMP_BAD_00119_00074,Patricia Moore,Male,39,Finance,Business Analyst,5,1,2,3,2,6831,16,0,12,7,20,14,Travel_Frequently,No
EMP_COMP_BAD_00119_00075,Mark Jones,Male,38,Human Resources,Research Scientist,2,3,3,1,4,5345,13,3,11,2,13,25,Non-Travel,No
EMP_COMP_BAD_00119_00076,Daniel Lewis,Male,36,Sales,Research Scientist,3,3,2,4,4,6857,15,0,8,8,18,14,Non-Travel,No
EMP_COMP_BAD_00119_00077,Kevin Wilson,Female,46,Engineering,Research Scientist,1,2,2,1,1,7235,15,2,4,2,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00078,Barbara Williams,Female,49,Marketing,Support Specialist,5,2,3,2,1,11721,11,1,13,0,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00079,Daniel Perez,Female,28,IT,Software Engineer,2,3,2,1,1,7490,19,3,4,4,6,14,Travel_Frequently,No
EMP_COMP_BAD_00119_00080,Ashley Brown,Female,55,IT,Sales Representative,2,3,4,4,2,9332,16,3,14,1,21,11,Travel_Frequently,No
EMP_COMP_BAD_00119_00081,James Brown,Female,52,Marketing,Sales Representative,2,3,3,3,1,6107,24,3,4,0,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00082,Anthony Sanchez,Male,37,Engineering,Operations Manager,3,2,1,1,1,8402,22,2,7,6,14,7,Non-Travel,Yes
EMP_COMP_BAD_00119_00083,Brian Thompson,Female,40,Support,Business Analyst,1,4,1,1,3,7051,14,1,7,7,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00084,Robert Jones,Male,44,Legal,Data Scientist,5,2,4,4,1,9007,19,3,3,2,5,28,Travel_Rarely,No
EMP_COMP_BAD_00119_00085,Betty Perez,Male,55,Human Resources,Data Scientist,3,1,2,2,2,4688,23,0,1,1,8,23,Non-Travel,No
EMP_COMP_BAD_00119_00086,Jennifer Martinez,Female,53,Human Resources,Operations Manager,4,2,2,4,1,12356,14,0,15,8,23,2,Non-Travel,Yes
EMP_COMP_BAD_00119_00087,Ashley White,Male,37,Legal,Operations Manager,1,3,2,1,4,8495,20,2,15,0,25,2,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00088,Melissa Jones,Male,44,Human Resources,Financial Analyst,2,2,2,4,3,5154,17,0,8,8,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00089,Daniel Gonzalez,Female,53,Sales,Operations Manager,1,1,4,2,2,4760,16,1,15,7,20,4,Non-Travel,No
EMP_COMP_BAD_00119_00090,Michael Harris,Male,28,Sales,IT Administrator,2,3,3,2,2,5342,25,1,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_00119_00091,John Anderson,Female,51,Finance,HR Manager,4,1,3,3,1,5269,22,2,3,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_00119_00092,Steven Thompson,Female,25,Research and Development,Software Engineer,5,4,1,4,3,5465,19,0,0,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_00119_00093,Jessica Thomas,Female,45,Finance,Research Scientist,4,2,3,2,2,15385,19,2,13,0,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00094,Anthony Lee,Female,56,IT,Support Specialist,5,4,3,3,4,12438,20,3,6,6,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00095,Barbara Harris,Male,56,Marketing,Operations Manager,4,1,1,1,3,4176,16,3,3,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_00119_00096,Lisa Harris,Female,42,Finance,IT Administrator,5,3,1,2,3,11473,21,2,9,2,13,17,Non-Travel,No
EMP_COMP_BAD_00119_00097,Ashley Smith,Male,31,Marketing,Legal Counsel,3,1,2,4,2,7634,25,2,5,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_00119_00098,David Jackson,Female,31,Legal,HR Manager,4,1,1,2,3,14939,15,0,12,9,13,5,Non-Travel,Yes
EMP_COMP_BAD_00119_00099,Anthony Brown,Female,55,IT,Operations Manager,3,2,4,3,3,10034,16,2,0,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_00119_00100,Ashley Martin,Male,27,Sales,Product Manager,4,4,2,3,4,6897,19,3,5,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_00119_00101,Kevin Clark,Female,48,Marketing,Financial Analyst,1,3,2,4,3,13180,24,3,14,3,22,8,Travel_Frequently,No
EMP_COMP_BAD_00119_00102,Anthony Martin,Female,38,Marketing,HR Manager,2,1,1,2,1,12148,15,2,9,3,18,10,Non-Travel,No
EMP_COMP_BAD_00119_00103,Donna Gonzalez,Female,27,Support,Financial Analyst,5,1,2,2,1,4551,23,3,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_00119_00104,Mark Anderson,Male,33,Operations,Legal Counsel,4,1,1,2,1,13113,25,3,11,0,21,11,Travel_Frequently,No
EMP_COMP_BAD_00119_00105,Brian Johnson,Female,36,Human Resources,Marketing Manager,1,4,2,1,1,9851,24,1,4,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_00119_00106,John Clark,Female,36,Research and Development,Product Manager,2,2,2,4,2,4330,14,1,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00107,Thomas Lewis,Male,45,Legal,Research Scientist,3,3,1,4,4,12755,20,2,12,3,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00108,Anthony Davis,Male,38,Finance,Legal Counsel,4,4,4,3,3,6071,13,0,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00109,Barbara Johnson,Female,37,Research and Development,Operations Manager,4,3,4,4,3,8111,23,1,15,0,16,25,Travel_Rarely,No
EMP_COMP_BAD_00119_00110,Kenneth Gonzalez,Male,55,Research and Development,Software Engineer,5,3,4,1,1,5422,19,3,6,5,10,2,Non-Travel,No
EMP_COMP_BAD_00119_00111,Melissa Garcia,Male,29,Marketing,Data Scientist,2,2,4,1,3,8372,24,1,5,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_00119_00112,Donna Lewis,Male,34,Support,Financial Analyst,1,4,2,3,2,9851,12,1,8,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_00119_00113,David Thomas,Female,27,Sales,Business Analyst,3,3,3,2,4,4932,24,3,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00114,Jennifer Jones,Female,33,Human Resources,Legal Counsel,4,1,4,1,4,10858,11,3,13,1,21,16,Travel_Frequently,No
EMP_COMP_BAD_00119_00115,James Perez,Male,30,Legal,Financial Analyst,5,1,2,3,3,10739,19,2,11,5,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00116,Paul White,Male,40,Finance,Support Specialist,1,2,3,1,3,4685,12,0,9,0,16,27,Travel_Rarely,No
EMP_COMP_BAD_00119_00117,David Martin,Male,54,Support,HR Manager,1,2,4,4,3,6500,17,1,12,2,15,2,Non-Travel,No
EMP_COMP_BAD_00119_00118,Anthony Rodriguez,Female,58,Engineering,Business Analyst,2,4,4,2,1,12117,11,0,7,1,8,7,Travel_Rarely,No
EMP_COMP_BAD_00119_00119,Andrew White,Male,33,Human Resources,Sales Representative,3,4,4,3,3,3972,20,0,3,3,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00120,Melissa Lee,Male,44,Finance,Legal Counsel,2,3,2,2,3,5847,17,2,10,5,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00121,Elizabeth Lopez,Male,36,Legal,Financial Analyst,5,2,1,1,2,6733,23,2,2,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_00119_00122,Michelle Perez,Female,47,Support,Operations Manager,1,2,3,2,1,4999,16,1,14,9,22,7,Travel_Rarely,No
EMP_COMP_BAD_00119_00123,Linda Moore,Female,31,Research and Development,Financial Analyst,2,2,4,2,1,5847,18,2,0,0,0,4,Travel_Rarely,No
EMP_COMP_BAD_00119_00124,Barbara Walker,Male,38,Engineering,Product Manager,1,4,2,3,4,6046,22,1,15,7,21,13,Non-Travel,Yes
EMP_COMP_BAD_00119_00125,Joshua Wilson,Female,41,Operations,Data Scientist,3,2,2,3,4,8407,14,3,1,1,7,15,Travel_Rarely,No
EMP_COMP_BAD_00119_00126,Emily Jones,Female,24,Marketing,Legal Counsel,4,2,4,1,4,12608,23,3,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_00119_00127,Melissa Walker,Male,47,IT,Financial Analyst,1,2,2,2,3,6451,23,0,11,0,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00128,Joseph Thomas,Female,31,Human Resources,Research Scientist,1,3,3,2,1,7774,23,0,4,4,5,27,Travel_Frequently,No
EMP_COMP_BAD_00119_00129,Elizabeth Smith,Male,47,Operations,Financial Analyst,2,1,3,2,1,11151,18,0,4,3,12,18,Non-Travel,Yes
EMP_COMP_BAD_00119_00130,Joseph Smith,Female,29,Finance,Support Specialist,5,1,3,2,3,10237,18,3,12,10,16,28,Travel_Rarely,No
EMP_COMP_BAD_00119_00131,James Robinson,Male,22,Human Resources,Software Engineer,2,2,1,4,1,10614,21,3,7,7,10,8,Travel_Frequently,No
EMP_COMP_BAD_00119_00132,Steven Harris,Female,51,Engineering,Operations Manager,1,3,3,3,1,7785,22,1,11,9,19,7,Travel_Rarely,No
EMP_COMP_BAD_00119_00133,David Brown,Male,22,Research and Development,HR Manager,2,4,2,2,3,7982,20,2,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00134,William Taylor,Male,49,IT,Research Scientist,2,4,3,4,1,6691,18,3,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00135,Nancy Anderson,Male,27,Marketing,Software Engineer,5,1,4,2,1,10195,22,3,15,0,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00136,Paul Martin,Female,40,Operations,Sales Representative,2,2,3,1,1,11616,11,1,13,6,18,16,Non-Travel,Yes
EMP_COMP_BAD_00119_00137,Sandra Robinson,Female,37,Legal,IT Administrator,1,3,4,3,4,13083,12,1,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00138,Sarah Davis,Male,30,Marketing,IT Administrator,3,3,1,2,4,9617,14,0,12,6,13,29,Non-Travel,Yes
EMP_COMP_BAD_00119_00139,Donna Martinez,Female,55,Support,Business Analyst,1,4,1,3,3,7881,20,0,9,9,13,2,Non-Travel,No
EMP_COMP_BAD_00119_00140,Lisa Wilson,Male,26,Marketing,Financial Analyst,2,4,1,2,4,10982,20,3,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00141,Emily Hernandez,Female,39,IT,Data Scientist,4,2,3,2,1,8886,20,2,14,4,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00142,John Anderson,Female,39,Research and Development,Support Specialist,1,3,1,3,2,15812,23,0,7,5,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00143,Sarah Walker,Male,31,IT,Financial Analyst,2,4,1,1,3,5594,24,3,5,3,12,8,Non-Travel,Yes
EMP_COMP_BAD_00119_00144,Paul Clark,Female,46,Operations,Operations Manager,5,2,2,1,3,9747,25,0,9,2,13,17,Non-Travel,No
EMP_COMP_BAD_00119_00145,Brian Wilson,Male,22,Legal,Research Scientist,4,3,2,1,2,3920,18,1,10,8,10,15,Travel_Rarely,No
EMP_COMP_BAD_00119_00146,Patricia White,Male,41,IT,HR Manager,5,1,4,1,1,5621,24,1,5,5,14,11,Travel_Rarely,No
EMP_COMP_BAD_00119_00147,Emily Moore,Male,44,Human Resources,Research Scientist,5,2,4,4,3,6312,21,0,6,5,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00148,Margaret Clark,Female,28,Marketing,Product Manager,3,2,3,1,4,6185,11,0,6,6,11,12,Travel_Frequently,No
EMP_COMP_BAD_00119_00149,Sandra Lewis,Female,26,Engineering,Sales Representative,1,1,1,2,1,6548,19,0,0,0,0,7,Travel_Rarely,No
EMP_COMP_BAD_00119_00150,Karen Clark,Female,46,Human Resources,HR Manager,4,2,1,1,1,6823,12,3,13,7,18,4,Travel_Rarely,No
EMP_COMP_BAD_00119_00151,Elizabeth Williams,Female,46,Legal,Operations Manager,1,2,2,2,2,9892,22,3,15,3,15,6,Non-Travel,No
EMP_COMP_BAD_00119_00152,Barbara Jackson,Female,22,Legal,Operations Manager,1,2,1,4,3,15068,21,1,4,4,5,4,Travel_Frequently,No
EMP_COMP_BAD_00119_00153,Elizabeth Lewis,Female,34,Support,Financial Analyst,2,3,2,1,4,5471,23,2,8,8,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00154,William Martinez,Female,46,Sales,Operations Manager,1,1,4,3,2,6231,23,0,5,3,6,11,Non-Travel,No
EMP_COMP_BAD_00119_00155,Michelle Sanchez,Female,49,Research and Development,Sales Representative,2,4,4,3,2,6772,23,1,11,10,15,7,Non-Travel,Yes
EMP_COMP_BAD_00119_00156,Barbara Davis,Female,23,IT,Operations Manager,3,1,2,2,3,9870,15,2,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00157,Thomas Walker,Female,28,Research and Development,Support Specialist,3,2,1,2,1,9762,21,1,2,2,9,9,Non-Travel,No
EMP_COMP_BAD_00119_00158,Kimberly Perez,Female,44,IT,Software Engineer,4,2,3,1,4,12885,25,3,3,0,13,13,Travel_Frequently,No
EMP_COMP_BAD_00119_00159,James Thomas,Male,26,Support,Research Scientist,5,3,1,4,1,6237,18,3,5,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00160,Ashley Gonzalez,Female,28,Research and Development,Software Engineer,1,3,2,3,3,7589,12,3,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00161,Daniel Brown,Male,52,Finance,Financial Analyst,5,2,4,4,3,3879,15,3,13,9,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00162,Patricia Rodriguez,Male,44,Marketing,Sales Representative,2,1,1,4,3,6106,14,0,10,10,18,15,Travel_Frequently,No
EMP_COMP_BAD_00119_00163,Amanda Sanchez,Male,34,Legal,Software Engineer,4,3,4,1,4,16108,24,0,6,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_00119_00164,John Davis,Female,51,Legal,Product Manager,4,2,3,1,1,9334,23,3,2,2,11,18,Non-Travel,Yes
EMP_COMP_BAD_00119_00165,Sandra Perez,Male,30,IT,Business Analyst,5,4,1,2,2,15562,21,1,7,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00166,James Jackson,Female,55,IT,Data Scientist,1,1,2,2,2,10158,23,3,6,6,12,26,Non-Travel,Yes
EMP_COMP_BAD_00119_00167,Ashley Taylor,Male,44,Research and Development,Accountant,2,1,2,4,2,15133,17,2,15,8,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00168,Elizabeth Hernandez,Male,47,Operations,HR Manager,4,2,2,3,1,8042,21,2,7,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00169,Anthony Sanchez,Female,53,Support,Sales Representative,4,2,1,1,1,9928,24,0,4,3,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00170,Sandra Perez,Female,57,IT,Software Engineer,4,3,4,2,2,8267,24,2,15,6,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00119_00171,Patricia Thomas,Female,23,Marketing,Accountant,1,2,1,3,2,4571,15,1,12,3,19,8,Non-Travel,No
EMP_COMP_BAD_00119_00172,Robert Smith,Male,44,Engineering,Software Engineer,3,4,4,2,3,7009,11,1,8,5,14,28,Travel_Frequently,No
EMP_COMP_BAD_00119_00173,Matthew Wilson,Male,56,Research and Development,Research Scientist,1,3,4,2,4,6080,21,2,13,7,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00119_00174,Daniel Martinez,Female,39,Support,Operations Manager,1,3,3,4,2,12371,18,2,1,1,11,2,Non-Travel,Yes
