employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00210_00034,Kenneth Jones,Male,54,Human Resources,Business Analyst,1,1,4,4,3,9825,24,3,5,1,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00035,Kevin Anderson,Male,52,Support,Product Manager,5,4,1,4,1,13348,21,2,7,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_00210_00036,Betty Taylor,Male,32,Engineering,Financial Analyst,5,1,4,4,2,7862,15,1,3,3,3,16,Travel_Frequently,No
EMP_COMP_BAD_00210_00037,Nancy Jackson,Female,56,Support,IT Administrator,3,4,4,4,2,8078,20,1,11,5,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00038,Kimberly Smith,Male,32,Research and Development,Data Scientist,1,4,1,1,2,8052,22,2,7,7,7,3,Travel_Frequently,No
EMP_COMP_BAD_00210_00039,Dorothy Gonzalez,Female,36,Operations,HR Manager,4,3,4,4,2,10216,25,2,15,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_00210_00040,Matthew Garcia,Female,23,Engineering,IT Administrator,1,2,1,4,4,12204,14,1,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00041,Patricia Hernandez,Male,33,Support,Research Scientist,1,2,3,2,4,9844,14,0,14,9,17,17,Non-Travel,Yes
EMP_COMP_BAD_00210_00042,Steven Jackson,Female,31,Operations,Operations Manager,5,2,3,2,2,12750,22,0,12,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00210_00043,William Smith,Female,30,Human Resources,Sales Representative,1,1,2,2,1,11354,15,1,11,5,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00044,Susan Smith,Male,52,Marketing,Support Specialist,3,2,1,4,3,8286,13,0,4,4,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00045,Susan Ramirez,Male,33,IT,Data Scientist,5,1,4,4,1,12633,25,1,10,0,14,14,Travel_Rarely,No
EMP_COMP_BAD_00210_00046,Michelle Martinez,Female,31,Engineering,IT Administrator,3,4,2,4,1,7272,24,3,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00210_00047,William White,Male,31,Operations,Research Scientist,4,3,4,2,2,4600,13,3,9,5,10,14,Non-Travel,No
EMP_COMP_BAD_00210_00048,James Martinez,Male,41,Engineering,Data Scientist,5,1,1,3,3,12068,15,3,10,0,12,20,Travel_Frequently,No
EMP_COMP_BAD_00210_00049,Linda Williams,Male,23,Operations,Support Specialist,2,3,4,4,1,9352,22,2,8,5,17,9,Travel_Frequently,No
EMP_COMP_BAD_00210_00050,Michael Rodriguez,Male,39,Research and Development,Business Analyst,1,4,4,3,1,10058,13,3,1,1,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00051,John Martin,Female,25,Marketing,Business Analyst,5,1,2,2,2,7491,21,3,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00052,Sarah Garcia,Male,51,Operations,Support Specialist,1,4,3,4,1,15238,15,3,4,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00053,Michelle Lewis,Female,42,Marketing,HR Manager,2,4,2,4,2,4376,13,2,13,1,19,4,Non-Travel,No
EMP_COMP_BAD_00210_00054,Betty Lopez,Female,50,IT,Data Scientist,3,4,4,4,3,11722,13,2,3,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_00210_00055,Joseph Thomas,Male,50,Legal,Product Manager,3,4,3,1,4,5161,24,0,4,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00056,Mary Anderson,Female,31,Marketing,Product Manager,3,4,3,1,2,12126,22,1,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00057,Sarah Clark,Female,36,Operations,Business Analyst,4,2,2,1,3,8306,22,1,11,1,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00058,Robert Anderson,Male,26,Marketing,Sales Representative,1,1,2,3,3,7903,13,2,8,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00059,George Garcia,Male,22,Support,Accountant,3,3,2,1,1,13498,24,1,11,10,20,22,Non-Travel,Yes
EMP_COMP_BAD_00210_00060,Emily Walker,Male,47,Sales,Marketing Manager,3,4,3,3,2,7514,14,0,4,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_00210_00061,Kimberly Martinez,Male,37,Marketing,Data Scientist,2,4,2,3,4,9028,18,3,5,4,5,17,Non-Travel,No
EMP_COMP_BAD_00210_00062,Richard Moore,Female,53,Support,Support Specialist,4,2,3,1,1,6166,11,1,8,3,11,25,Non-Travel,No
EMP_COMP_BAD_00210_00063,Jessica Clark,Female,34,Support,Marketing Manager,3,3,2,4,2,6270,11,3,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_00210_00064,Emily Rodriguez,Female,27,Support,Support Specialist,1,3,3,2,2,8217,25,3,8,2,8,16,Travel_Frequently,No
EMP_COMP_BAD_00210_00065,Anthony Thompson,Male,41,Research and Development,Financial Analyst,4,2,2,3,2,9211,14,0,8,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_00210_00066,Ashley Lee,Male,27,Legal,Accountant,1,4,1,2,3,5910,15,0,9,7,10,3,Non-Travel,Yes
EMP_COMP_BAD_00210_00067,Michael Williams,Female,46,Marketing,Accountant,4,3,3,4,2,14704,24,0,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00068,John Smith,Female,50,Research and Development,Data Scientist,4,4,3,3,3,7953,21,2,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00069,Steven Sanchez,Female,33,Sales,Software Engineer,2,2,2,4,4,5139,16,1,11,3,19,6,Travel_Frequently,No
EMP_COMP_BAD_00210_00070,Margaret Jones,Female,56,Human Resources,Accountant,2,3,4,4,3,9261,23,0,14,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_00210_00071,Lisa Sanchez,Female,45,Marketing,Legal Counsel,5,3,1,1,1,6879,17,3,15,6,22,3,Travel_Frequently,No
EMP_COMP_BAD_00210_00072,Donald Jackson,Female,32,IT,Data Scientist,1,2,1,1,4,4831,24,0,5,1,15,2,Non-Travel,No
EMP_COMP_BAD_00210_00073,Lisa White,Female,52,Research and Development,Legal Counsel,4,4,1,2,2,4237,18,3,12,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00074,Betty Perez,Female,29,Research and Development,Accountant,4,2,3,3,3,7896,19,3,13,0,19,18,Travel_Rarely,No
EMP_COMP_BAD_00210_00075,Joshua Davis,Male,52,Human Resources,Operations Manager,5,4,4,2,1,10737,18,0,0,0,1,8,Travel_Frequently,No
EMP_COMP_BAD_00210_00076,Jessica Johnson,Female,28,Research and Development,IT Administrator,1,3,3,1,1,8523,23,1,0,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_00210_00077,Barbara Jackson,Female,39,Research and Development,Support Specialist,1,4,3,3,2,6395,24,0,12,6,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00078,Kevin Clark,Male,24,Sales,Data Scientist,1,3,2,2,4,14595,14,3,1,1,7,13,Non-Travel,Yes
EMP_COMP_BAD_00210_00079,Melissa Clark,Female,38,Sales,IT Administrator,2,3,3,2,4,12460,12,3,5,5,6,27,Non-Travel,Yes
EMP_COMP_BAD_00210_00080,Sarah Jackson,Female,46,IT,Software Engineer,5,4,4,1,3,13250,22,1,9,0,14,13,Travel_Rarely,No
EMP_COMP_BAD_00210_00081,Lisa Robinson,Female,38,Finance,Support Specialist,2,1,3,4,2,5764,16,0,10,6,17,20,Travel_Rarely,No
EMP_COMP_BAD_00210_00082,Sarah Rodriguez,Female,23,Engineering,Research Scientist,3,2,3,1,4,10324,14,1,7,4,9,15,Non-Travel,No
EMP_COMP_BAD_00210_00083,Jennifer Brown,Female,28,Marketing,Business Analyst,5,3,3,3,4,3983,24,0,5,5,9,2,Travel_Frequently,No
EMP_COMP_BAD_00210_00084,Donna Thompson,Male,39,Legal,HR Manager,3,2,2,1,2,5693,22,2,4,4,9,14,Non-Travel,No
EMP_COMP_BAD_00210_00085,Patricia White,Male,28,Operations,Support Specialist,4,2,3,3,1,15859,12,1,9,0,17,25,Travel_Rarely,No
EMP_COMP_BAD_00210_00086,Jennifer Smith,Male,52,Sales,Financial Analyst,5,4,1,4,2,9569,11,3,7,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00087,Joseph Hernandez,Female,56,Human Resources,HR Manager,4,4,1,2,4,10150,18,2,13,9,22,22,Non-Travel,No
EMP_COMP_BAD_00210_00088,Robert Wilson,Female,40,Engineering,Sales Representative,2,2,1,2,4,16300,12,3,12,2,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00089,Anthony Garcia,Male,54,IT,Financial Analyst,3,2,2,3,3,10276,23,3,6,6,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00090,Sarah Walker,Female,22,Marketing,Financial Analyst,1,2,1,4,1,10496,22,2,4,4,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00091,Joseph Anderson,Male,55,Human Resources,Marketing Manager,1,2,1,3,1,16386,16,0,9,9,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00092,Emily Jackson,Female,31,Finance,Marketing Manager,2,4,2,3,3,12910,17,0,6,6,15,24,Non-Travel,Yes
EMP_COMP_BAD_00210_00093,Matthew Hernandez,Female,53,Human Resources,Legal Counsel,2,1,4,2,3,4495,19,0,9,9,16,13,Non-Travel,Yes
EMP_COMP_BAD_00210_00094,Paul Clark,Female,23,Human Resources,Sales Representative,4,2,1,4,3,8178,16,2,10,6,11,8,Travel_Rarely,No
EMP_COMP_BAD_00210_00095,Linda Wilson,Male,40,Support,Research Scientist,2,1,4,3,2,4211,16,2,10,10,17,27,Travel_Frequently,No
EMP_COMP_BAD_00210_00096,Charles Hernandez,Male,46,Finance,HR Manager,2,3,3,3,2,6927,18,0,11,9,13,1,Travel_Rarely,No
EMP_COMP_BAD_00210_00097,Richard Brown,Male,38,Research and Development,Support Specialist,5,3,1,4,3,16138,19,2,8,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_00210_00098,David Sanchez,Female,54,Operations,Business Analyst,3,1,4,4,1,13006,16,3,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_00210_00099,Joshua Hernandez,Female,28,Research and Development,Legal Counsel,2,3,4,1,2,5844,13,0,4,4,14,27,Non-Travel,No
EMP_COMP_BAD_00210_00100,Karen Williams,Female,46,Research and Development,Legal Counsel,4,1,4,2,3,8347,20,2,7,7,17,8,Non-Travel,No
EMP_COMP_BAD_00210_00101,Jennifer Garcia,Male,27,Legal,Software Engineer,4,4,4,3,4,15784,25,0,5,5,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00102,Michelle Jones,Male,37,IT,Software Engineer,4,4,4,2,1,5274,17,0,4,4,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00103,Patricia Miller,Female,44,Support,Legal Counsel,4,1,4,1,2,6157,22,3,8,8,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00104,Andrew Clark,Male,55,IT,Sales Representative,2,3,3,3,4,11858,21,3,1,1,5,20,Non-Travel,No
EMP_COMP_BAD_00210_00105,Carol Martin,Male,41,IT,Legal Counsel,1,2,1,3,1,6263,11,3,12,2,14,24,Travel_Rarely,No
EMP_COMP_BAD_00210_00106,David Moore,Male,58,Operations,Financial Analyst,5,1,1,4,3,7254,18,1,15,10,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00107,Kenneth Thomas,Male,42,Finance,Marketing Manager,3,4,4,4,2,11619,14,3,8,4,11,27,Travel_Rarely,No
EMP_COMP_BAD_00210_00108,Carol Ramirez,Female,35,Engineering,HR Manager,1,4,1,3,3,5968,25,0,1,1,4,5,Non-Travel,Yes
EMP_COMP_BAD_00210_00109,James Martinez,Female,34,Finance,Product Manager,1,1,1,3,3,8446,15,2,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00110,Paul Lopez,Male,27,Research and Development,Accountant,1,1,1,4,4,6822,24,3,5,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_00210_00111,Donna Davis,Female,24,Marketing,Research Scientist,4,4,2,4,3,10096,17,2,13,5,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00112,Carol Walker,Male,45,Human Resources,Support Specialist,2,4,4,3,4,9240,17,0,12,2,16,28,Travel_Rarely,No
EMP_COMP_BAD_00210_00113,Andrew Smith,Male,29,Research and Development,Operations Manager,1,3,3,1,3,9037,23,2,10,8,12,9,Travel_Frequently,No
EMP_COMP_BAD_00210_00114,Daniel Davis,Male,41,Support,Sales Representative,5,4,3,2,4,15945,12,1,4,4,5,7,Travel_Rarely,No
EMP_COMP_BAD_00210_00115,George Brown,Male,23,Operations,Legal Counsel,1,4,3,4,2,9973,11,0,9,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_00210_00116,James Harris,Female,50,Finance,Financial Analyst,4,1,2,4,3,12021,12,1,6,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00117,Anthony Thompson,Male,29,Engineering,Marketing Manager,2,2,4,4,3,8241,15,1,5,1,12,4,Travel_Frequently,No
EMP_COMP_BAD_00210_00118,Linda Robinson,Female,51,Marketing,Research Scientist,2,2,3,1,2,12756,11,3,0,0,0,19,Non-Travel,No
EMP_COMP_BAD_00210_00119,Kimberly Moore,Male,42,Support,Product Manager,2,1,2,3,1,8252,24,2,15,4,23,5,Travel_Frequently,No
EMP_COMP_BAD_00210_00120,Michelle Harris,Female,33,Engineering,Support Specialist,4,2,3,4,2,8576,24,0,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00121,Amanda Johnson,Female,39,Finance,Financial Analyst,1,1,4,4,1,16000,20,2,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_00210_00122,Ashley Wilson,Female,38,Support,Operations Manager,1,4,4,1,3,8932,24,1,0,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_00210_00123,Betty Martinez,Male,41,IT,Operations Manager,1,3,4,4,1,10318,21,2,5,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00124,George Jones,Male,48,IT,Sales Representative,5,4,1,1,4,9209,15,2,11,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_00210_00125,Joshua Taylor,Male,52,Human Resources,Product Manager,1,2,1,1,2,7231,14,0,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_00210_00126,David Clark,Male,46,Sales,Research Scientist,2,3,1,1,3,8985,16,0,15,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_00210_00127,Joseph Garcia,Male,55,Engineering,Data Scientist,5,2,1,4,2,8263,23,1,11,8,21,24,Non-Travel,No
EMP_COMP_BAD_00210_00128,Christopher Walker,Male,27,IT,Support Specialist,2,1,4,3,3,7342,21,3,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00129,Christopher Jones,Male,27,Support,Accountant,5,2,3,1,2,9624,16,1,12,5,13,4,Non-Travel,No
EMP_COMP_BAD_00210_00130,Kevin Miller,Male,38,Engineering,Financial Analyst,2,4,3,4,2,12379,21,1,14,10,17,21,Non-Travel,No
EMP_COMP_BAD_00210_00131,Mary Davis,Male,46,Engineering,Software Engineer,5,4,2,1,1,10707,24,2,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00132,Jennifer Walker,Female,27,Human Resources,Sales Representative,4,2,4,3,3,8867,23,1,6,6,16,20,Non-Travel,No
EMP_COMP_BAD_00210_00133,Robert Miller,Male,30,Support,Marketing Manager,3,1,3,3,3,12924,20,0,12,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_00210_00134,Betty Jackson,Female,34,IT,Financial Analyst,5,1,1,2,3,16402,17,0,6,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00135,Daniel Williams,Male,35,Support,Support Specialist,3,4,4,1,4,9588,13,1,9,9,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00136,Brian Rodriguez,Female,43,Human Resources,Software Engineer,1,1,2,3,4,6081,20,0,11,0,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00137,Christopher Brown,Female,50,Support,Data Scientist,3,3,2,3,2,13382,21,2,7,1,13,28,Travel_Frequently,No
EMP_COMP_BAD_00210_00138,Matthew Lopez,Male,44,Sales,Product Manager,3,3,4,2,3,7461,17,0,8,7,10,13,Non-Travel,No
EMP_COMP_BAD_00210_00139,Mary Moore,Female,47,Human Resources,Marketing Manager,5,2,2,2,3,11814,15,1,0,0,5,13,Travel_Frequently,No
EMP_COMP_BAD_00210_00140,Michael Ramirez,Male,30,Support,IT Administrator,3,4,4,1,1,8308,15,3,8,5,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00141,Karen Jones,Female,56,Support,Research Scientist,5,3,1,3,1,3962,12,3,8,1,8,13,Non-Travel,No
EMP_COMP_BAD_00210_00142,Kevin Johnson,Male,55,Marketing,Business Analyst,4,3,1,1,3,15958,11,2,3,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_00210_00143,Sarah Rodriguez,Female,52,Engineering,Product Manager,2,1,3,2,1,15000,14,3,12,4,16,29,Travel_Frequently,No
EMP_COMP_BAD_00210_00144,Mark Gonzalez,Male,40,Marketing,Accountant,1,3,4,2,4,15048,22,3,2,0,12,8,Travel_Rarely,No
EMP_COMP_BAD_00210_00145,George Lopez,Male,45,Sales,Sales Representative,1,2,1,4,1,7820,12,2,5,5,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00146,Joseph Anderson,Female,43,Engineering,Business Analyst,2,4,1,3,3,16015,15,2,11,1,14,5,Travel_Frequently,No
EMP_COMP_BAD_00210_00147,Elizabeth Johnson,Female,58,Human Resources,HR Manager,4,2,2,1,3,5035,24,0,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00148,Patricia Walker,Female,48,Finance,Software Engineer,5,1,2,3,3,15631,18,2,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00149,Paul Jones,Female,40,Marketing,Financial Analyst,5,3,1,2,3,8068,25,1,6,6,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00150,Paul Martin,Male,33,Engineering,Financial Analyst,5,3,2,3,3,4983,19,0,8,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00151,Christopher White,Male,42,Engineering,Accountant,2,1,3,2,4,6242,14,0,6,6,16,18,Non-Travel,No
EMP_COMP_BAD_00210_00152,Carol Hernandez,Male,45,Operations,IT Administrator,2,2,2,3,4,5678,24,1,8,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00153,Sarah Martinez,Female,43,Sales,Marketing Manager,2,2,3,3,2,8866,14,2,7,0,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00154,Michelle Smith,Male,49,Human Resources,HR Manager,4,3,1,3,1,13081,23,3,1,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00210_00155,Andrew Lee,Male,40,Support,Financial Analyst,3,4,4,3,3,3712,22,2,14,2,14,14,Non-Travel,No
EMP_COMP_BAD_00210_00156,Mark Perez,Male,36,Research and Development,Software Engineer,1,4,3,4,4,9191,16,0,7,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_00210_00157,Nancy Robinson,Female,57,Support,Research Scientist,5,2,1,3,2,5442,23,2,4,3,5,8,Travel_Rarely,No
EMP_COMP_BAD_00210_00158,Melissa Perez,Male,50,Engineering,Sales Representative,4,3,3,1,2,9379,18,3,0,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_00210_00159,Donald Martin,Female,58,Legal,Financial Analyst,4,4,3,3,4,7535,24,1,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00210_00160,Karen Garcia,Male,23,Research and Development,Business Analyst,1,2,3,4,1,4750,24,3,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00161,Kenneth Thompson,Male,37,Engineering,Financial Analyst,1,2,4,1,4,6044,19,1,4,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00162,Steven Rodriguez,Male,37,Sales,Data Scientist,1,4,2,3,1,5864,22,2,4,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_00210_00163,Kimberly Clark,Female,39,Sales,Marketing Manager,4,3,1,4,3,13406,20,0,4,4,12,16,Non-Travel,No
EMP_COMP_BAD_00210_00164,Margaret Moore,Female,41,Legal,Software Engineer,2,2,3,4,3,10316,24,3,2,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_00210_00165,Sarah Gonzalez,Female,46,Finance,Accountant,2,2,3,1,4,10579,11,1,6,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00166,Jessica Robinson,Male,33,Engineering,Data Scientist,1,3,2,2,3,12156,23,3,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00167,Charles Brown,Male,45,Sales,Operations Manager,1,3,1,4,4,6902,17,1,15,8,19,23,Non-Travel,No
EMP_COMP_BAD_00210_00168,Anthony Harris,Female,43,Research and Development,Support Specialist,4,3,3,3,3,4445,17,2,15,8,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00210_00169,Jessica Miller,Female,23,Support,Research Scientist,3,1,3,1,3,8803,20,3,8,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00210_00170,Kimberly Taylor,Male,49,Engineering,Support Specialist,4,3,2,1,1,10403,12,1,14,4,22,25,Travel_Frequently,No
EMP_COMP_BAD_00210_00171,William Harris,Female,23,Research and Development,HR Manager,4,2,3,3,3,8065,19,0,6,6,16,25,Non-Travel,Yes
EMP_COMP_BAD_00210_00172,Sandra Ramirez,Male,31,Support,Financial Analyst,1,4,2,3,2,5038,20,2,5,1,9,18,Travel_Rarely,No
EMP_COMP_BAD_00210_00173,Melissa Perez,Female,33,Human Resources,Software Engineer,3,2,4,2,4,5095,14,0,9,8,9,12,Non-Travel,Yes
EMP_COMP_BAD_00210_00174,Kimberly Taylor,Male,40,Sales,Marketing Manager,1,1,1,1,3,6324,19,3,0,0,3,17,Travel_Rarely,Yes
