employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02492_00001,Jennifer White,Female,42,IT,Support Specialist,3,2,4,3,3,14500,15,0,15,0,21,9,Non-Travel,Yes
EMP_COMP_GOOD_02492_00002,Susan Miller,Male,22,Finance,Support Specialist,3,1,2,2,1,13342,18,1,11,1,11,5,Non-Travel,No
EMP_COMP_GOOD_02492_00003,Patricia Garcia,Male,25,Finance,Data Scientist,5,4,4,1,4,6935,21,1,6,4,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02492_00004,Anthony Lopez,Male,42,Support,HR Manager,4,3,2,3,3,10658,11,2,9,9,11,9,Non-Travel,No
EMP_COMP_GOOD_02492_00005,Linda Lewis,Female,53,Support,Research Scientist,2,4,1,4,4,4996,13,3,14,6,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02492_00006,Donald Williams,Male,42,Finance,Research Scientist,4,4,2,2,2,6882,19,2,11,3,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02492_00007,Richard Martin,Female,48,Marketing,Accountant,3,2,3,1,4,6355,16,0,10,3,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02492_00008,Betty Ramirez,Female,28,Engineering,Operations Manager,3,3,3,2,2,7285,22,0,14,9,14,26,Non-Travel,No
EMP_COMP_GOOD_02492_00009,Matthew Lopez,Female,50,Operations,HR Manager,1,2,1,1,4,7984,25,1,13,1,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02492_00010,Steven Jones,Female,30,Support,Software Engineer,2,2,3,4,1,10043,24,1,13,1,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02492_00011,Patricia Gonzalez,Male,22,Engineering,Accountant,2,4,4,1,1,9292,23,0,6,6,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02492_00012,Joseph Miller,Male,50,Legal,Software Engineer,1,3,1,1,1,8552,23,3,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02492_00013,Kenneth Garcia,Female,50,Sales,Software Engineer,1,3,2,2,1,11806,19,1,6,2,10,14,Non-Travel,No
EMP_COMP_GOOD_02492_00014,Donald Miller,Male,40,IT,Support Specialist,4,1,2,3,4,4804,21,3,10,6,12,25,Non-Travel,No
EMP_COMP_GOOD_02492_00015,Sarah Rodriguez,Female,29,Human Resources,Product Manager,2,3,4,2,1,4647,23,2,3,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02492_00016,David Gonzalez,Female,40,Marketing,Operations Manager,4,4,1,1,4,8361,21,1,3,2,8,25,Non-Travel,No
EMP_COMP_GOOD_02492_00017,Kimberly Smith,Male,46,Support,Financial Analyst,3,3,4,2,3,7347,12,3,8,5,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02492_00018,Brian Sanchez,Male,52,Sales,IT Administrator,1,3,4,4,3,14614,15,2,14,1,19,10,Non-Travel,No
EMP_COMP_GOOD_02492_00019,James Johnson,Male,39,Support,IT Administrator,1,4,3,4,3,8227,25,3,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02492_00020,Thomas Taylor,Female,28,Legal,IT Administrator,2,3,3,1,2,14540,18,1,2,2,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02492_00021,Brian Clark,Male,45,Legal,IT Administrator,2,1,3,4,2,6847,19,2,14,1,15,24,Non-Travel,No
EMP_COMP_GOOD_02492_00022,Andrew Harris,Female,26,Operations,Data Scientist,5,2,3,1,1,14628,17,3,1,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02492_00023,Paul Ramirez,Female,43,IT,Support Specialist,1,1,3,3,1,11272,13,2,13,3,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02492_00024,Richard Jackson,Male,31,Engineering,Financial Analyst,4,1,3,2,4,12012,20,1,0,0,9,10,Travel_Rarely,Yes
