employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01887_00001,Jessica Garcia,Male,34,Finance,Software Engineer,3,4,2,4,3,12513,22,3,14,6,14,13,Travel_Rarely,No
EMP_COMP_BAD_01887_00002,Sarah Jackson,Female,22,Engineering,HR Manager,5,3,1,1,1,14740,17,3,14,7,20,2,Travel_Frequently,No
EMP_COMP_BAD_01887_00003,Barbara Brown,Female,52,Research and Development,Sales Representative,1,3,3,3,3,5256,23,2,14,8,16,4,Travel_Frequently,No
EMP_COMP_BAD_01887_00004,Daniel Miller,Male,26,Support,Support Specialist,3,3,4,3,2,11591,18,3,6,4,12,23,Non-Travel,No
EMP_COMP_BAD_01887_00005,Mark Anderson,Female,54,Legal,Financial Analyst,5,4,4,2,2,5698,15,0,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01887_00006,Karen Wilson,Female,54,Human Resources,Software Engineer,3,2,4,2,2,4669,20,0,9,5,13,15,Non-Travel,Yes
EMP_COMP_BAD_01887_00007,Patricia Walker,Male,42,Human Resources,Financial Analyst,3,1,3,1,1,4701,15,2,10,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01887_00008,Mark Jackson,Female,48,Sales,Accountant,2,2,4,3,1,7556,21,1,9,8,14,23,Non-Travel,No
EMP_COMP_BAD_01887_00009,Linda Martinez,Female,27,Engineering,Software Engineer,2,4,4,3,2,16256,17,0,8,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_01887_00010,William Gonzalez,Male,41,Finance,Sales Representative,3,3,2,2,4,13215,19,2,15,1,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01887_00011,Joseph Johnson,Female,55,Research and Development,Operations Manager,3,3,1,4,4,9496,16,3,15,8,17,3,Travel_Rarely,Yes
