employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01155_00001,Brian Rodriguez,Female,41,Legal,Research Scientist,1,4,2,4,3,5713,21,0,14,6,22,20,Travel_Rarely,No
EMP_COMP_BAD_01155_00002,Donna Williams,Male,56,Operations,Operations Manager,2,3,2,3,4,10396,18,3,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_01155_00003,Melissa Perez,Female,38,Human Resources,Marketing Manager,2,1,1,1,4,5373,20,2,3,3,9,14,Travel_Frequently,No
EMP_COMP_BAD_01155_00004,Daniel Garcia,Male,58,Sales,Software Engineer,4,4,1,1,3,7607,14,2,7,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_01155_00005,Dorothy Perez,Female,38,IT,Product Manager,5,4,4,2,4,9388,22,2,9,8,12,27,Non-Travel,No
EMP_COMP_BAD_01155_00006,Barbara Perez,Male,52,IT,Business Analyst,4,4,1,3,1,5869,20,2,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_01155_00007,Matthew White,Male,57,Operations,Data Scientist,3,2,2,3,3,12848,16,3,4,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_01155_00008,Brian Garcia,Female,57,Support,Sales Representative,1,1,3,1,4,7133,25,2,13,5,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00009,Donna Martin,Male,29,Human Resources,Software Engineer,1,1,4,2,1,7842,22,2,15,9,22,29,Travel_Rarely,No
EMP_COMP_BAD_01155_00010,George Lopez,Male,35,Marketing,Business Analyst,1,4,4,3,2,10284,14,0,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00011,Melissa Thomas,Male,36,Finance,Software Engineer,1,4,3,3,2,7041,22,2,12,9,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00012,Joseph Sanchez,Male,25,Engineering,IT Administrator,4,1,2,2,4,9733,15,0,15,0,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00013,Andrew Johnson,Male,46,Human Resources,Accountant,2,1,4,2,1,5773,15,2,11,0,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00014,James Williams,Female,26,Support,Business Analyst,1,4,3,4,1,8310,16,2,12,8,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00015,Linda Wilson,Female,36,Research and Development,Research Scientist,2,3,3,3,3,11356,12,0,4,4,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00016,Elizabeth Walker,Female,32,Operations,Marketing Manager,3,4,4,1,2,8194,25,1,11,4,19,12,Non-Travel,No
EMP_COMP_BAD_01155_00017,Andrew Perez,Male,34,Research and Development,Financial Analyst,2,3,2,1,4,5520,22,2,15,4,24,29,Non-Travel,Yes
EMP_COMP_BAD_01155_00018,Sarah Martin,Female,34,Marketing,Software Engineer,1,3,3,3,4,8215,20,1,13,0,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00019,Patricia Walker,Male,36,Legal,Legal Counsel,3,3,2,3,1,5084,12,2,14,5,20,29,Non-Travel,No
EMP_COMP_BAD_01155_00020,Richard Clark,Male,58,Engineering,Software Engineer,1,4,3,1,3,7404,20,2,12,1,21,13,Non-Travel,No
EMP_COMP_BAD_01155_00021,Kimberly Perez,Male,56,Operations,IT Administrator,2,2,4,3,1,3532,23,1,11,7,21,24,Non-Travel,No
EMP_COMP_BAD_01155_00022,Karen Thomas,Female,33,Finance,Data Scientist,1,2,4,1,1,6625,24,2,15,7,19,24,Non-Travel,Yes
EMP_COMP_BAD_01155_00023,Melissa Taylor,Female,24,IT,Financial Analyst,5,2,3,4,3,15808,16,3,9,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00024,Donna Harris,Female,57,IT,HR Manager,1,4,1,4,3,9291,14,3,15,6,21,25,Travel_Frequently,No
EMP_COMP_BAD_01155_00025,David Ramirez,Male,47,Research and Development,Financial Analyst,5,2,2,1,4,15069,18,3,8,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00026,Karen Smith,Male,25,Sales,Software Engineer,2,1,3,4,4,8208,15,3,11,4,20,9,Non-Travel,No
EMP_COMP_BAD_01155_00027,Donna Rodriguez,Male,46,Operations,IT Administrator,3,1,4,4,1,8435,12,1,14,6,16,2,Non-Travel,No
EMP_COMP_BAD_01155_00028,Sandra Martin,Female,25,Marketing,Accountant,4,4,4,2,3,3891,15,3,12,2,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00029,Robert Robinson,Female,55,Finance,Product Manager,3,3,1,3,3,8360,11,1,12,3,18,14,Non-Travel,Yes
EMP_COMP_BAD_01155_00030,Barbara Sanchez,Male,58,Operations,Support Specialist,3,1,3,1,3,15911,18,1,7,4,8,18,Non-Travel,No
EMP_COMP_BAD_01155_00031,Margaret Gonzalez,Female,40,Legal,Sales Representative,5,1,3,1,1,6015,19,2,15,9,17,17,Non-Travel,No
EMP_COMP_BAD_01155_00032,Mary Miller,Female,48,Finance,HR Manager,5,3,4,2,1,4811,15,2,12,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_01155_00033,Carol Perez,Male,51,Finance,Legal Counsel,3,1,4,3,2,15482,12,3,0,0,9,26,Non-Travel,No
EMP_COMP_BAD_01155_00034,Daniel Jackson,Female,41,Research and Development,HR Manager,5,2,1,2,2,5958,25,2,3,1,12,16,Travel_Rarely,No
EMP_COMP_BAD_01155_00035,Karen White,Male,38,Research and Development,Financial Analyst,2,4,4,4,3,4070,20,2,4,4,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00036,David Smith,Female,52,Research and Development,Financial Analyst,1,1,3,1,1,7649,18,3,11,8,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00037,Dorothy Lee,Male,40,Finance,Software Engineer,4,4,3,3,2,3662,11,1,12,2,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00038,Betty Walker,Female,28,Support,Research Scientist,1,2,3,4,1,5732,16,1,4,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00039,Robert White,Male,36,Marketing,Accountant,2,1,2,1,4,4970,23,0,7,6,17,26,Non-Travel,No
EMP_COMP_BAD_01155_00040,Ashley Sanchez,Female,33,IT,Legal Counsel,4,3,2,4,4,13347,14,3,4,4,5,16,Travel_Rarely,No
EMP_COMP_BAD_01155_00041,Jessica Lopez,Male,50,Research and Development,HR Manager,1,1,2,3,1,7532,15,1,13,9,17,23,Non-Travel,No
EMP_COMP_BAD_01155_00042,Kimberly Jackson,Female,22,Marketing,Accountant,2,3,2,1,4,8552,23,3,10,9,18,16,Travel_Frequently,No
EMP_COMP_BAD_01155_00043,Ashley Lopez,Male,58,Legal,Software Engineer,1,4,3,3,3,6983,13,3,5,5,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00044,Mary Anderson,Male,43,Support,Financial Analyst,5,2,4,4,2,10151,23,2,4,4,6,14,Non-Travel,Yes
EMP_COMP_BAD_01155_00045,Paul Thomas,Female,39,Finance,HR Manager,1,3,1,2,1,11739,17,0,9,0,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00046,Joseph Jones,Female,33,Support,Marketing Manager,5,2,3,1,3,12758,23,1,14,3,17,15,Non-Travel,No
EMP_COMP_BAD_01155_00047,Matthew Smith,Female,27,Legal,Accountant,1,2,1,4,4,8225,25,2,5,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00048,Joseph Walker,Female,48,IT,Marketing Manager,2,4,2,4,3,5759,13,3,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00049,James Brown,Female,42,Legal,IT Administrator,4,1,2,3,4,15192,17,2,6,6,6,2,Non-Travel,No
EMP_COMP_BAD_01155_00050,George Walker,Female,45,Sales,Sales Representative,4,1,1,4,3,14510,13,0,14,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_01155_00051,Christopher Lewis,Male,53,Operations,Marketing Manager,4,2,2,1,4,6553,24,1,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_01155_00052,Margaret Lewis,Male,37,Research and Development,Support Specialist,3,2,4,1,4,15696,15,1,4,4,10,12,Non-Travel,No
EMP_COMP_BAD_01155_00053,Susan Lopez,Female,48,Legal,Business Analyst,2,2,2,2,1,7826,14,1,9,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00054,Elizabeth Lewis,Male,38,Finance,HR Manager,4,3,3,2,1,10459,17,2,13,7,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00055,Joshua Lewis,Female,38,Operations,Business Analyst,3,1,2,3,4,14967,12,2,6,3,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00056,Thomas Brown,Male,35,Engineering,Legal Counsel,1,1,1,2,2,6852,23,0,15,5,23,18,Travel_Rarely,No
EMP_COMP_BAD_01155_00057,Jennifer Lopez,Male,51,Finance,Software Engineer,2,4,1,4,1,8248,19,3,5,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_01155_00058,Kevin Hernandez,Male,58,Support,IT Administrator,1,2,3,3,1,10227,12,1,2,1,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00059,Daniel Lewis,Female,31,Research and Development,HR Manager,1,2,1,3,3,7229,13,0,6,6,16,10,Non-Travel,No
EMP_COMP_BAD_01155_00060,Mary Martinez,Male,56,Legal,Research Scientist,3,1,2,2,3,7871,16,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_01155_00061,Betty Robinson,Male,22,Human Resources,Accountant,5,4,3,4,2,7195,12,0,4,4,14,24,Non-Travel,Yes
EMP_COMP_BAD_01155_00062,Jessica Moore,Male,53,IT,Research Scientist,1,2,1,2,3,4540,23,2,11,8,11,8,Non-Travel,No
EMP_COMP_BAD_01155_00063,Anthony Williams,Male,38,Sales,Legal Counsel,1,3,3,1,3,7676,14,0,14,8,23,14,Non-Travel,No
EMP_COMP_BAD_01155_00064,Dorothy Rodriguez,Female,52,Legal,Data Scientist,3,3,1,4,1,7434,13,3,6,2,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00065,Lisa Sanchez,Male,37,Operations,HR Manager,5,3,4,3,2,9700,21,0,14,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_01155_00066,Amanda Lee,Male,57,Engineering,Support Specialist,5,1,1,3,1,6617,14,0,11,4,15,14,Non-Travel,No
EMP_COMP_BAD_01155_00067,Carol Rodriguez,Female,53,Engineering,Support Specialist,5,1,4,3,3,4757,20,2,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00068,Charles Lopez,Male,46,Research and Development,Research Scientist,2,3,4,4,1,4690,19,3,5,5,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00069,Michelle Moore,Male,22,Marketing,Marketing Manager,5,1,3,3,4,8505,20,2,14,6,19,14,Non-Travel,No
EMP_COMP_BAD_01155_00070,Dorothy Jones,Male,38,Research and Development,Accountant,2,1,1,4,4,12584,17,0,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_01155_00071,Dorothy Ramirez,Female,27,Legal,Accountant,3,3,2,3,3,16259,12,0,3,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_01155_00072,Kimberly Williams,Female,35,Marketing,Business Analyst,4,4,3,3,3,16244,22,3,7,7,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00073,Kevin Garcia,Female,23,Engineering,Legal Counsel,3,2,1,1,3,15586,14,1,12,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00074,Michael Jackson,Female,29,Support,Legal Counsel,2,4,3,2,3,10657,17,2,12,9,16,20,Travel_Frequently,No
EMP_COMP_BAD_01155_00075,William Wilson,Female,49,Sales,Operations Manager,2,1,3,4,1,5139,13,3,15,7,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00076,Dorothy Ramirez,Female,27,IT,Software Engineer,4,4,1,1,1,10398,19,0,11,8,16,1,Non-Travel,Yes
EMP_COMP_BAD_01155_00077,George Martin,Male,36,IT,Legal Counsel,5,3,3,3,3,6923,19,0,5,5,10,2,Non-Travel,Yes
EMP_COMP_BAD_01155_00078,Lisa Smith,Female,40,Operations,Data Scientist,1,2,2,1,4,8141,13,0,8,0,11,20,Non-Travel,Yes
EMP_COMP_BAD_01155_00079,Michelle Sanchez,Female,23,Marketing,Research Scientist,2,4,3,4,1,7634,22,1,6,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00080,Susan Lopez,Female,38,Finance,Software Engineer,1,4,1,2,2,5468,14,1,4,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00081,Richard Garcia,Male,49,Engineering,Research Scientist,4,4,4,2,1,9910,25,1,8,2,15,14,Travel_Frequently,No
EMP_COMP_BAD_01155_00082,Christopher Wilson,Male,34,Marketing,Product Manager,3,4,1,2,1,11774,16,2,8,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00083,Kevin Thomas,Male,27,Sales,Software Engineer,2,1,4,4,3,6575,23,3,10,3,14,7,Travel_Frequently,No
EMP_COMP_BAD_01155_00084,Anthony Harris,Male,32,Finance,Operations Manager,5,2,4,1,4,5466,11,3,15,5,22,7,Non-Travel,No
EMP_COMP_BAD_01155_00085,Margaret Wilson,Male,53,Support,Accountant,3,3,1,2,4,8769,12,0,12,3,17,7,Non-Travel,No
EMP_COMP_BAD_01155_00086,Charles Lopez,Male,22,Operations,Financial Analyst,1,2,4,4,1,10434,20,2,12,2,19,6,Non-Travel,Yes
EMP_COMP_BAD_01155_00087,Donald Jones,Female,33,Research and Development,Marketing Manager,1,1,4,4,2,5050,23,1,10,4,10,25,Travel_Frequently,No
EMP_COMP_BAD_01155_00088,Donald Johnson,Male,24,Operations,HR Manager,2,2,3,4,4,5012,17,2,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00089,Donna Wilson,Female,24,Engineering,Data Scientist,4,4,3,1,3,6543,19,0,5,4,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00090,Donna Wilson,Female,30,Operations,Operations Manager,5,2,2,1,1,4955,25,1,9,9,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00091,Kevin Smith,Male,31,Finance,Business Analyst,5,4,1,4,3,5144,25,1,14,8,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00092,Joseph Lewis,Female,25,Engineering,Research Scientist,1,1,2,1,4,7986,24,3,10,9,19,15,Travel_Frequently,No
EMP_COMP_BAD_01155_00093,Jessica Harris,Male,50,Human Resources,HR Manager,3,3,3,1,4,8973,25,1,9,7,16,1,Travel_Rarely,No
EMP_COMP_BAD_01155_00094,Mark Brown,Male,58,Engineering,Accountant,4,1,4,1,4,14720,16,1,9,2,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00095,Paul Perez,Male,49,Legal,Financial Analyst,4,4,2,1,2,4281,25,3,15,9,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00096,David Martinez,Female,55,Legal,Sales Representative,4,3,1,2,1,5356,20,2,0,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_01155_00097,Thomas Jackson,Female,37,Finance,IT Administrator,4,3,1,1,2,4675,22,3,10,8,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00098,Andrew Martin,Male,58,Marketing,Marketing Manager,4,4,3,1,1,5247,14,0,15,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00099,Jessica Rodriguez,Male,44,Research and Development,Marketing Manager,1,3,3,3,3,8685,21,3,10,9,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00100,Patricia Hernandez,Male,53,Finance,Sales Representative,2,2,4,3,3,8254,14,1,11,3,13,14,Non-Travel,Yes
EMP_COMP_BAD_01155_00101,Donald Hernandez,Male,33,Marketing,Marketing Manager,2,1,4,4,4,4107,20,3,11,7,15,21,Non-Travel,Yes
EMP_COMP_BAD_01155_00102,Matthew Johnson,Female,27,Sales,Support Specialist,4,4,4,1,3,13477,19,3,5,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00103,Robert Hernandez,Male,23,Operations,Data Scientist,5,4,1,1,4,9282,18,3,10,7,14,16,Non-Travel,No
EMP_COMP_BAD_01155_00104,Kevin Martinez,Male,36,Sales,Research Scientist,4,3,2,1,3,4317,23,0,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_01155_00105,Melissa Moore,Male,30,IT,Support Specialist,1,1,1,4,3,10442,24,2,13,4,21,20,Travel_Rarely,No
EMP_COMP_BAD_01155_00106,Andrew Wilson,Male,54,Sales,Legal Counsel,5,1,1,1,1,12637,15,3,7,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_01155_00107,Andrew Johnson,Male,58,IT,Business Analyst,2,3,2,2,3,5555,14,2,12,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01155_00108,Daniel Miller,Male,57,Support,Accountant,3,4,2,1,4,9042,11,2,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_01155_00109,Sarah Thompson,Female,24,IT,Legal Counsel,1,3,2,3,4,12834,19,0,5,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_01155_00110,Joseph Lee,Male,22,Engineering,Business Analyst,5,4,2,4,1,10119,21,0,9,8,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01155_00111,Susan Lewis,Female,37,Research and Development,HR Manager,3,2,1,3,3,5486,11,3,13,0,18,3,Travel_Rarely,No
EMP_COMP_BAD_01155_00112,Matthew Johnson,Male,35,Human Resources,Marketing Manager,5,3,4,3,3,7731,13,2,4,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_01155_00113,Charles Lewis,Female,37,Legal,Sales Representative,3,3,1,4,1,11042,24,3,14,9,24,13,Travel_Frequently,No
