employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02203_00001,Donna Johnson,Female,26,Human Resources,Software Engineer,2,1,3,4,1,8879,23,2,13,3,13,21,Non-Travel,No
EMP_COMP_BAD_02203_00002,Jessica Williams,Male,56,Engineering,Product Manager,1,4,4,1,3,7353,23,2,1,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_02203_00003,Brian Ramirez,Female,25,Sales,Data Scientist,2,3,2,2,4,11212,25,2,13,10,20,2,Non-Travel,Yes
EMP_COMP_BAD_02203_00004,Patricia Lopez,Male,36,Sales,Marketing Manager,2,2,3,4,4,7776,21,0,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00005,Joseph Martin,Female,40,Finance,Operations Manager,2,1,4,3,1,3760,23,0,11,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00006,Mary Martin,Female,37,Sales,Software Engineer,1,2,1,3,2,5598,21,1,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_02203_00007,Betty Lopez,Female,47,Operations,Marketing Manager,3,3,2,2,3,4553,18,2,10,9,20,7,Non-Travel,Yes
EMP_COMP_BAD_02203_00008,Elizabeth Johnson,Female,35,IT,HR Manager,1,3,3,3,3,4865,22,0,14,7,15,25,Non-Travel,Yes
EMP_COMP_BAD_02203_00009,Mary Sanchez,Male,57,Legal,Sales Representative,1,2,4,3,1,4523,23,3,12,9,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00010,James Hernandez,Female,55,Operations,Business Analyst,3,3,4,1,2,10891,24,3,12,8,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00011,Melissa Davis,Female,28,Legal,Financial Analyst,5,1,1,3,2,15342,19,1,7,7,8,11,Travel_Frequently,No
EMP_COMP_BAD_02203_00012,Ashley Lewis,Female,26,Operations,Operations Manager,5,4,4,4,4,6281,23,1,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00013,Patricia Thompson,Male,43,Human Resources,IT Administrator,3,4,3,1,2,9104,22,0,15,9,15,9,Non-Travel,Yes
EMP_COMP_BAD_02203_00014,Lisa Sanchez,Female,56,Finance,Financial Analyst,4,4,2,4,2,8867,14,0,13,7,23,5,Non-Travel,No
EMP_COMP_BAD_02203_00015,Karen Lopez,Male,38,Engineering,Marketing Manager,4,3,4,4,4,3941,20,3,8,1,11,1,Non-Travel,No
EMP_COMP_BAD_02203_00016,Mark Lee,Male,27,IT,IT Administrator,3,1,3,4,1,5790,18,2,6,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_02203_00017,Joshua Brown,Female,37,Engineering,Operations Manager,5,2,3,4,3,10426,22,3,3,3,7,3,Non-Travel,No
EMP_COMP_BAD_02203_00018,Mark Lopez,Male,30,Support,Business Analyst,1,1,1,2,3,10255,17,1,12,2,16,6,Non-Travel,No
EMP_COMP_BAD_02203_00019,Michael White,Female,55,Marketing,Marketing Manager,5,3,2,4,3,10092,16,2,11,8,20,27,Travel_Rarely,No
EMP_COMP_BAD_02203_00020,Paul Moore,Female,22,Human Resources,Research Scientist,5,1,2,1,1,16367,12,3,4,4,12,21,Non-Travel,No
EMP_COMP_BAD_02203_00021,Nancy Johnson,Male,46,Sales,Sales Representative,3,3,2,4,4,3954,22,0,0,0,1,19,Travel_Rarely,No
EMP_COMP_BAD_02203_00022,Jessica Thomas,Female,45,Legal,HR Manager,5,4,3,4,1,10715,25,3,1,1,6,4,Non-Travel,No
EMP_COMP_BAD_02203_00023,James Clark,Male,56,Human Resources,Data Scientist,4,2,1,3,1,8269,18,3,7,7,13,3,Travel_Frequently,No
EMP_COMP_BAD_02203_00024,Donna White,Male,37,Research and Development,Operations Manager,3,2,1,1,4,10876,19,1,4,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_02203_00025,Linda Gonzalez,Male,39,Legal,Marketing Manager,1,4,2,2,2,7492,17,1,12,2,17,11,Non-Travel,No
EMP_COMP_BAD_02203_00026,Daniel Taylor,Female,39,Support,Legal Counsel,2,1,1,3,3,6874,22,0,15,5,25,11,Travel_Rarely,No
EMP_COMP_BAD_02203_00027,David Garcia,Female,42,IT,Accountant,2,4,3,4,3,5266,24,3,7,0,15,13,Travel_Rarely,No
EMP_COMP_BAD_02203_00028,Joshua Brown,Male,32,Marketing,Product Manager,5,1,1,3,4,7554,22,2,1,1,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00029,Joseph Walker,Female,31,Human Resources,Support Specialist,5,4,4,2,4,9443,19,1,1,1,3,22,Travel_Rarely,No
EMP_COMP_BAD_02203_00030,Sandra Martinez,Female,43,Finance,Product Manager,4,3,3,3,3,5820,18,0,10,9,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00031,Matthew Taylor,Male,57,Sales,Business Analyst,1,1,1,1,2,12940,18,2,4,4,4,16,Non-Travel,Yes
EMP_COMP_BAD_02203_00032,Amanda Smith,Female,50,Finance,Operations Manager,5,4,2,1,2,4850,11,0,0,0,5,25,Travel_Rarely,No
EMP_COMP_BAD_02203_00033,Barbara Lopez,Female,55,Legal,Sales Representative,5,4,3,3,4,9147,16,1,15,2,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00034,Donna Walker,Female,37,Sales,Support Specialist,4,2,3,2,1,10694,20,3,0,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_02203_00035,Nancy Davis,Male,54,Marketing,HR Manager,3,2,2,1,2,15452,24,2,10,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_02203_00036,Brian Gonzalez,Female,58,IT,HR Manager,3,2,3,1,1,6272,20,2,8,8,12,11,Non-Travel,Yes
EMP_COMP_BAD_02203_00037,Christopher Anderson,Male,57,Marketing,Legal Counsel,2,4,1,2,3,5014,12,2,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00038,Kevin Sanchez,Male,38,Research and Development,Product Manager,2,2,3,4,3,9317,13,1,5,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00039,Donald Davis,Male,27,Finance,Support Specialist,5,4,4,4,4,15907,13,3,8,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_02203_00040,Steven Thompson,Female,28,Legal,Software Engineer,2,2,3,2,2,9627,13,0,1,1,3,23,Non-Travel,Yes
EMP_COMP_BAD_02203_00041,David Rodriguez,Male,26,Marketing,Data Scientist,5,4,4,4,2,7390,21,3,5,5,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00042,Paul Brown,Male,47,Finance,Software Engineer,2,1,1,2,3,8850,15,3,1,1,4,10,Travel_Rarely,No
EMP_COMP_BAD_02203_00043,Daniel Anderson,Female,44,Sales,Product Manager,4,2,2,1,1,10534,12,1,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00044,Amanda White,Female,34,Operations,Data Scientist,4,3,3,3,3,8788,22,1,0,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_02203_00045,John Miller,Male,23,Sales,Marketing Manager,4,4,2,2,2,7487,23,2,6,6,14,21,Travel_Rarely,No
EMP_COMP_BAD_02203_00046,Mark Martin,Female,45,Support,Product Manager,1,1,3,4,4,14509,25,0,8,5,16,14,Non-Travel,Yes
EMP_COMP_BAD_02203_00047,Jessica Taylor,Male,47,Operations,Accountant,2,2,3,2,1,6349,22,0,8,8,10,7,Non-Travel,Yes
EMP_COMP_BAD_02203_00048,Kimberly Clark,Female,34,Engineering,Research Scientist,1,2,1,2,4,8258,18,0,13,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_02203_00049,Susan Clark,Female,33,Engineering,Legal Counsel,4,3,1,1,4,5436,20,3,1,0,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00050,Andrew Ramirez,Female,26,Engineering,Data Scientist,2,2,1,4,3,11497,18,2,7,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_02203_00051,William Hernandez,Male,36,Legal,Accountant,2,3,3,3,2,8479,21,3,14,10,22,7,Non-Travel,Yes
EMP_COMP_BAD_02203_00052,Betty Taylor,Male,40,Finance,Product Manager,4,3,2,3,1,6786,25,1,13,1,20,19,Non-Travel,Yes
EMP_COMP_BAD_02203_00053,Richard Walker,Male,51,Legal,Data Scientist,1,1,4,3,2,5931,21,1,6,2,13,15,Travel_Frequently,No
EMP_COMP_BAD_02203_00054,Mary White,Male,33,Research and Development,Software Engineer,1,1,3,2,4,11785,11,0,9,0,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00055,Carol Walker,Male,48,Sales,Marketing Manager,1,2,2,1,1,10088,19,2,5,1,11,16,Non-Travel,No
EMP_COMP_BAD_02203_00056,Kenneth Robinson,Male,58,IT,Financial Analyst,1,4,2,4,3,5371,22,1,10,9,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00057,Betty Walker,Female,25,Engineering,Data Scientist,3,3,1,3,4,7467,15,1,12,1,21,23,Travel_Rarely,No
EMP_COMP_BAD_02203_00058,Karen Robinson,Female,24,IT,Business Analyst,3,3,2,3,2,9369,13,1,14,10,23,21,Travel_Frequently,No
EMP_COMP_BAD_02203_00059,Emily Moore,Female,33,Support,Marketing Manager,4,1,3,4,2,3598,15,2,8,2,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00060,Donald Lewis,Male,48,Finance,IT Administrator,2,1,2,4,2,4045,14,0,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00061,Elizabeth White,Male,25,Human Resources,Marketing Manager,1,1,3,1,4,10396,12,1,13,10,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00062,Lisa Thomas,Female,25,Human Resources,Financial Analyst,2,1,2,1,2,5635,12,3,8,1,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00063,Amanda Perez,Male,30,Operations,Operations Manager,3,1,1,3,2,8077,20,2,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_02203_00064,Christopher Gonzalez,Male,24,Finance,Legal Counsel,5,4,1,1,4,12398,16,2,13,8,16,25,Non-Travel,Yes
EMP_COMP_BAD_02203_00065,Mary Davis,Female,40,Marketing,Legal Counsel,5,3,2,3,1,5727,23,1,9,6,17,22,Travel_Frequently,No
EMP_COMP_BAD_02203_00066,Margaret Harris,Female,31,Operations,IT Administrator,4,1,2,1,1,10775,23,0,7,3,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00067,Kimberly Martin,Female,24,IT,Legal Counsel,1,1,4,2,1,6882,14,1,13,3,15,6,Non-Travel,Yes
EMP_COMP_BAD_02203_00068,Ashley Thomas,Male,26,Research and Development,Software Engineer,1,3,1,2,3,4545,16,0,13,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00069,Brian Lee,Female,42,Marketing,Accountant,5,1,2,3,2,6731,18,2,7,7,8,28,Non-Travel,Yes
EMP_COMP_BAD_02203_00070,Amanda Williams,Female,36,Research and Development,Software Engineer,5,2,3,2,4,12273,20,2,3,3,10,29,Non-Travel,No
EMP_COMP_BAD_02203_00071,Michael Jones,Male,24,Support,Operations Manager,5,3,3,4,3,9901,23,3,11,6,12,26,Non-Travel,No
EMP_COMP_BAD_02203_00072,Carol Moore,Male,28,Marketing,Sales Representative,1,3,4,4,3,15445,19,1,14,9,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00073,Andrew Sanchez,Female,40,Finance,Data Scientist,5,1,4,3,2,11429,17,2,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00074,Charles Miller,Female,43,Research and Development,Software Engineer,3,2,2,3,3,15506,12,2,7,7,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00075,Margaret Miller,Female,24,Research and Development,Legal Counsel,3,3,3,4,3,8874,14,2,14,3,18,16,Non-Travel,Yes
EMP_COMP_BAD_02203_00076,Carol Gonzalez,Male,48,Operations,Accountant,2,3,3,4,2,15675,23,2,8,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00077,Mary Anderson,Male,42,IT,Product Manager,2,1,4,3,4,4777,13,2,2,2,9,19,Non-Travel,Yes
EMP_COMP_BAD_02203_00078,Melissa Martin,Male,58,Marketing,Sales Representative,4,2,4,4,4,3614,18,0,5,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00079,Carol Lopez,Female,42,Sales,Research Scientist,1,4,2,3,1,8075,19,3,3,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00080,Sandra Jackson,Female,22,Research and Development,Sales Representative,2,3,2,4,4,11167,25,2,4,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_02203_00081,Carol Anderson,Male,37,Operations,Operations Manager,3,3,1,4,3,9508,19,3,9,9,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00082,John Jones,Male,22,Human Resources,Business Analyst,1,1,3,2,4,8381,13,2,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_02203_00083,Donna Walker,Male,28,Engineering,Product Manager,4,3,2,3,4,12844,23,2,6,0,16,29,Non-Travel,No
EMP_COMP_BAD_02203_00084,Donald Williams,Female,24,Research and Development,Operations Manager,5,4,2,1,4,9596,22,3,14,5,22,18,Non-Travel,Yes
EMP_COMP_BAD_02203_00085,Lisa Anderson,Male,49,Sales,Business Analyst,2,1,4,4,4,10298,22,3,6,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00086,Margaret Davis,Male,51,Marketing,Marketing Manager,3,2,2,2,2,9408,16,2,3,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00087,James Anderson,Male,40,Support,Legal Counsel,5,2,4,4,2,11316,13,3,15,5,17,23,Non-Travel,No
EMP_COMP_BAD_02203_00088,Melissa Thomas,Male,57,IT,Business Analyst,1,3,1,3,4,3603,12,3,12,2,13,23,Non-Travel,Yes
EMP_COMP_BAD_02203_00089,Patricia Perez,Male,31,Human Resources,Operations Manager,3,1,2,3,3,15510,22,0,5,4,6,8,Travel_Frequently,No
EMP_COMP_BAD_02203_00090,Jennifer Jones,Male,37,Sales,Software Engineer,4,3,1,4,1,11735,20,0,4,4,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00091,Michael Perez,Female,58,Support,Support Specialist,3,3,1,4,3,3924,22,2,8,4,13,24,Travel_Rarely,No
EMP_COMP_BAD_02203_00092,Carol Moore,Male,46,Research and Development,Software Engineer,2,1,1,3,1,7845,19,3,6,6,12,20,Travel_Frequently,No
EMP_COMP_BAD_02203_00093,Susan Williams,Female,49,Sales,IT Administrator,3,4,3,3,2,12070,21,3,15,0,23,17,Travel_Frequently,No
EMP_COMP_BAD_02203_00094,Patricia Martin,Female,35,Human Resources,Financial Analyst,4,3,4,1,2,6757,24,1,3,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02203_00095,Donald Williams,Male,31,Marketing,Product Manager,1,1,4,4,3,10429,13,3,5,5,5,3,Travel_Frequently,No
EMP_COMP_BAD_02203_00096,Richard Lewis,Male,47,Marketing,Marketing Manager,2,4,3,1,3,4961,21,1,4,4,10,27,Travel_Rarely,No
EMP_COMP_BAD_02203_00097,Linda Davis,Female,40,Legal,Support Specialist,3,2,4,1,2,16402,16,0,8,0,16,26,Travel_Rarely,No
EMP_COMP_BAD_02203_00098,James Lee,Male,37,Sales,Operations Manager,2,2,1,1,2,10582,12,3,8,8,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00099,Sandra Gonzalez,Female,45,Engineering,Sales Representative,3,3,4,3,3,6512,19,0,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00100,Michael White,Male,24,Legal,HR Manager,2,1,3,2,4,4750,15,0,7,7,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00101,George Clark,Male,25,Operations,Operations Manager,2,2,4,1,2,10011,22,2,6,4,11,5,Non-Travel,Yes
EMP_COMP_BAD_02203_00102,Anthony Robinson,Male,33,Support,HR Manager,2,2,3,4,4,4714,18,2,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_02203_00103,Mark Rodriguez,Female,57,Engineering,Business Analyst,3,3,4,4,2,4360,25,0,4,4,5,28,Non-Travel,Yes
EMP_COMP_BAD_02203_00104,Jennifer Lee,Female,22,Finance,Product Manager,5,3,2,1,4,7711,17,0,15,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02203_00105,Brian Taylor,Male,50,Engineering,Operations Manager,5,3,4,1,3,5019,12,3,7,6,11,14,Non-Travel,Yes
EMP_COMP_BAD_02203_00106,Christopher Johnson,Male,25,Finance,Business Analyst,1,2,1,3,4,6090,14,0,13,4,14,28,Travel_Rarely,Yes
