employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02712_00001,Karen Hernandez,Male,39,IT,Support Specialist,3,4,1,1,4,5706,22,0,6,4,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02712_00002,Amanda Anderson,Female,36,Engineering,Operations Manager,2,4,1,1,4,5305,19,2,10,4,19,12,Non-Travel,Yes
EMP_COMP_BAD_02712_00003,Paul Wilson,Male,25,Marketing,Accountant,3,2,3,3,1,10087,18,3,12,5,13,28,Non-Travel,Yes
EMP_COMP_BAD_02712_00004,Steven Jackson,Male,32,IT,Support Specialist,4,3,4,2,1,7827,12,2,0,0,4,27,Non-Travel,No
EMP_COMP_BAD_02712_00005,Steven Williams,Male,46,Legal,Product Manager,4,1,3,1,3,8600,18,0,0,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_02712_00006,Sandra Thompson,Male,50,Engineering,Sales Representative,5,1,3,1,4,12401,13,0,11,7,11,13,Travel_Rarely,No
EMP_COMP_BAD_02712_00007,Barbara Taylor,Female,45,Human Resources,Financial Analyst,3,4,4,2,4,4948,18,3,0,0,9,27,Travel_Frequently,No
EMP_COMP_BAD_02712_00008,Mark Perez,Male,33,Engineering,Legal Counsel,3,3,1,1,2,12629,17,1,5,5,5,12,Non-Travel,No
EMP_COMP_BAD_02712_00009,Joshua Williams,Male,25,Support,Product Manager,2,3,1,3,2,16247,19,1,15,10,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02712_00010,Robert Perez,Male,53,Marketing,Financial Analyst,3,1,4,2,1,6042,16,1,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_02712_00011,Mark Garcia,Female,27,Research and Development,Financial Analyst,5,2,2,2,3,6370,23,2,14,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_02712_00012,George Perez,Female,52,IT,Sales Representative,5,4,4,3,2,5990,22,3,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02712_00013,Ashley Lopez,Male,52,IT,Marketing Manager,4,2,4,2,3,7375,24,1,3,3,4,15,Travel_Frequently,No
EMP_COMP_BAD_02712_00014,Sandra Robinson,Female,58,Finance,Business Analyst,5,3,4,1,3,6108,17,3,2,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_02712_00015,Charles Jones,Male,29,Operations,IT Administrator,3,2,1,1,2,8588,22,3,11,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_02712_00016,David Robinson,Female,34,Marketing,Software Engineer,4,1,3,1,4,9426,14,1,12,9,13,4,Non-Travel,No
EMP_COMP_BAD_02712_00017,Christopher Walker,Female,26,Engineering,Financial Analyst,4,3,1,4,1,8241,25,3,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_02712_00018,Michael Lewis,Female,33,Marketing,Product Manager,3,4,3,3,3,15835,14,2,6,5,10,7,Non-Travel,No
EMP_COMP_BAD_02712_00019,Patricia Brown,Female,27,Legal,Product Manager,1,1,2,3,3,14741,15,0,5,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_02712_00020,George Martinez,Male,51,IT,Research Scientist,3,1,4,3,2,16371,25,0,8,2,12,17,Non-Travel,No
