employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00194_00001,Mark Brown,Female,55,Sales,Sales Representative,4,3,4,2,1,5049,13,3,11,2,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00194_00002,Jessica Wilson,Male,58,Engineering,HR Manager,1,3,4,4,1,6757,15,2,2,2,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00003,Emily Robinson,Female,52,Research and Development,Software Engineer,2,4,1,3,4,7235,12,3,12,7,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00004,Paul Clark,Male,36,Marketing,Data Scientist,1,4,1,3,1,6716,21,2,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00005,Matthew Brown,Female,54,Research and Development,Sales Representative,2,4,1,2,2,11471,16,2,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00194_00006,Anthony Johnson,Male,34,Marketing,Product Manager,4,4,4,1,4,15181,17,2,6,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00194_00007,Sarah Sanchez,Male,27,IT,Legal Counsel,4,4,3,3,1,5980,21,3,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00194_00008,John Martinez,Male,58,Support,Research Scientist,5,1,4,3,3,6068,19,0,5,5,7,9,Non-Travel,No
EMP_COMP_GOOD_00194_00009,Dorothy Martin,Female,23,Research and Development,IT Administrator,2,2,2,3,1,6502,24,1,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00010,Joseph Garcia,Female,42,Marketing,Legal Counsel,4,2,2,2,1,16293,18,1,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00194_00011,Margaret Rodriguez,Male,55,Sales,Support Specialist,1,1,2,2,3,15036,14,3,8,0,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00194_00012,Brian Robinson,Female,26,Marketing,IT Administrator,5,4,2,3,3,7545,21,0,11,0,21,1,Non-Travel,No
EMP_COMP_GOOD_00194_00013,Andrew Thomas,Male,27,Operations,IT Administrator,5,1,4,3,3,6175,13,3,15,10,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00014,Kevin Hernandez,Female,45,Marketing,Sales Representative,2,4,3,3,1,4592,11,3,3,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00194_00015,Mark Harris,Female,24,Operations,Accountant,1,2,1,1,2,8750,21,2,0,0,1,15,Non-Travel,Yes
EMP_COMP_GOOD_00194_00016,George Hernandez,Male,50,Marketing,Operations Manager,4,3,1,1,2,6058,24,2,13,4,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00194_00017,Sarah Jackson,Female,51,IT,Legal Counsel,1,2,1,3,1,16364,13,0,15,1,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00194_00018,Matthew Rodriguez,Male,47,Sales,Operations Manager,4,4,4,3,4,11956,16,2,6,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00194_00019,Joshua Lewis,Male,24,Finance,Research Scientist,5,1,1,2,3,6994,13,0,3,3,11,17,Non-Travel,No
EMP_COMP_GOOD_00194_00020,James Taylor,Female,52,Legal,Legal Counsel,5,2,1,4,2,12281,25,0,11,5,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00194_00021,Joseph Martinez,Male,28,Legal,Software Engineer,4,2,4,1,1,10431,25,3,2,2,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00194_00022,Karen Smith,Female,49,Research and Development,Accountant,2,3,3,1,1,13452,18,0,11,0,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00194_00023,Melissa Harris,Female,49,Research and Development,Accountant,2,1,1,4,2,15753,24,1,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00024,Lisa Thomas,Male,45,IT,Data Scientist,5,2,3,1,3,12214,25,1,7,7,9,16,Non-Travel,No
EMP_COMP_GOOD_00194_00025,Linda Walker,Female,56,Sales,Software Engineer,1,4,4,1,3,13308,25,2,11,2,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00026,James Walker,Male,49,Legal,Sales Representative,3,4,2,4,1,8009,11,2,9,8,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00194_00027,Sarah Harris,Male,45,Research and Development,Marketing Manager,4,3,1,4,1,10260,23,2,9,2,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00194_00028,John Smith,Female,38,Engineering,Research Scientist,5,2,1,3,2,6824,25,3,10,6,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00194_00029,Paul Walker,Male,27,Operations,Software Engineer,3,4,4,1,3,11769,25,1,5,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00194_00030,Steven Walker,Female,27,Support,Software Engineer,3,2,2,3,1,10538,22,0,15,10,25,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00031,Joshua Martinez,Female,43,Operations,Operations Manager,4,4,4,4,2,8196,25,2,5,5,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00032,Melissa Lee,Male,56,Operations,Accountant,5,2,4,1,2,4616,15,1,12,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00033,Paul Garcia,Female,28,Operations,Product Manager,2,1,3,1,2,4940,25,3,12,8,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00034,Amanda Lee,Male,56,IT,Data Scientist,2,4,2,3,1,11451,14,1,12,6,21,3,Non-Travel,No
EMP_COMP_GOOD_00194_00035,Matthew Rodriguez,Male,32,Legal,Support Specialist,1,1,1,2,2,5370,13,1,8,8,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00194_00036,Richard White,Female,57,Operations,IT Administrator,4,2,1,4,3,9291,14,0,0,0,3,9,Non-Travel,Yes
EMP_COMP_GOOD_00194_00037,Andrew Anderson,Female,34,Legal,IT Administrator,4,4,2,4,2,7719,15,0,10,2,14,17,Non-Travel,No
EMP_COMP_GOOD_00194_00038,Charles Johnson,Female,40,Support,Marketing Manager,4,2,2,3,3,5913,14,0,3,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00039,Joshua Sanchez,Female,31,Engineering,IT Administrator,1,3,2,1,3,9018,17,1,5,1,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00194_00040,Robert Taylor,Female,44,Finance,Accountant,3,4,4,2,4,8952,17,1,11,5,21,23,Non-Travel,No
EMP_COMP_GOOD_00194_00041,James Jones,Female,26,Research and Development,Marketing Manager,2,4,1,4,1,5746,16,1,13,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00042,Mark Taylor,Male,31,Finance,Legal Counsel,2,4,3,1,4,13204,23,0,14,10,21,29,Non-Travel,No
EMP_COMP_GOOD_00194_00043,David White,Male,57,Marketing,Marketing Manager,2,3,4,1,3,6579,19,3,0,0,4,4,Travel_Rarely,No
EMP_COMP_GOOD_00194_00044,James Thompson,Male,51,Sales,HR Manager,3,4,4,1,3,9448,23,3,6,6,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00045,Brian Martinez,Female,48,Support,Sales Representative,1,3,2,2,4,8097,12,0,4,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00046,Matthew Rodriguez,Male,42,Legal,Marketing Manager,3,3,1,1,4,9684,16,3,15,8,19,25,Non-Travel,No
EMP_COMP_GOOD_00194_00047,Jennifer White,Female,55,Support,Business Analyst,4,2,2,1,1,7849,12,2,5,5,10,20,Non-Travel,No
EMP_COMP_GOOD_00194_00048,Robert Martin,Female,34,Operations,Product Manager,1,4,4,2,2,9143,17,0,2,2,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00194_00049,Elizabeth Jackson,Male,35,IT,Support Specialist,2,2,2,3,3,10027,16,0,15,0,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00194_00050,Donna Wilson,Male,44,Sales,HR Manager,5,4,1,4,3,5634,17,3,5,5,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00194_00051,Dorothy Lopez,Female,48,Human Resources,Research Scientist,3,4,1,4,4,5067,12,2,3,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00194_00052,Donald Jones,Female,38,Sales,HR Manager,1,1,3,4,4,10230,18,2,3,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00194_00053,Nancy Jones,Male,46,Sales,Marketing Manager,2,2,1,1,2,13316,19,2,15,2,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00194_00054,George Thomas,Male,28,Legal,HR Manager,1,1,3,1,2,6272,12,0,15,4,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00194_00055,Joseph Wilson,Male,43,Support,Operations Manager,2,4,1,1,2,8019,20,2,15,10,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00056,Donald White,Male,50,Finance,Sales Representative,5,1,1,3,2,6981,13,3,9,9,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00194_00057,James Brown,Male,38,Engineering,Operations Manager,3,1,1,2,1,4071,23,0,4,4,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00194_00058,Kevin Miller,Female,31,Legal,Business Analyst,5,3,2,3,1,11167,22,1,4,4,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00194_00059,Joseph Lee,Male,35,IT,Operations Manager,1,1,3,1,4,3938,20,3,10,8,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00194_00060,Linda Clark,Female,48,Sales,Financial Analyst,3,1,4,4,3,8551,21,2,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00194_00061,Karen Johnson,Male,30,Support,Accountant,2,4,4,4,4,4433,25,1,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00194_00062,Ashley Lewis,Male,43,Research and Development,Research Scientist,5,2,3,4,2,16304,18,1,2,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00194_00063,Melissa Smith,Male,25,Human Resources,Support Specialist,1,4,4,2,3,9227,23,3,9,1,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00194_00064,Joshua Clark,Female,28,Support,Data Scientist,3,2,3,3,2,5163,16,0,4,4,4,6,Non-Travel,No
EMP_COMP_GOOD_00194_00065,Melissa Anderson,Female,40,Research and Development,Product Manager,4,3,3,1,1,4635,21,0,5,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00194_00066,Charles Lee,Male,42,Legal,Business Analyst,3,2,2,2,4,4570,24,2,7,0,16,14,Travel_Frequently,Yes
