employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00333_00016,Carol Smith,Female,40,Finance,Financial Analyst,3,4,3,1,3,14976,13,0,14,6,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00017,Susan White,Male,37,Sales,Sales Representative,1,2,3,3,2,6152,13,3,7,7,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00018,David Wilson,Male,47,Operations,Operations Manager,3,2,1,4,4,5097,24,2,14,7,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00333_00019,Betty Miller,Female,25,IT,IT Administrator,1,3,1,3,4,8574,24,2,7,7,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00020,Emily Lewis,Female,42,Human Resources,Financial Analyst,4,1,3,2,4,15305,18,2,9,5,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00021,Elizabeth Clark,Male,39,Operations,Data Scientist,5,2,1,3,1,5082,19,1,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00022,Karen Robinson,Female,34,Marketing,Financial Analyst,3,4,1,1,4,7019,18,1,6,6,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00023,Donna Garcia,Male,29,Legal,Product Manager,4,2,4,4,1,7978,13,1,8,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00024,Jessica Gonzalez,Female,27,Operations,HR Manager,5,1,4,4,1,6122,15,1,14,1,20,13,Non-Travel,Yes
EMP_COMP_GOOD_00333_00025,Mary Martin,Female,45,Operations,Software Engineer,5,4,3,4,1,7344,23,3,3,3,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00333_00026,Joseph Jackson,Female,23,Sales,Support Specialist,3,1,4,3,2,11998,14,3,7,2,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00333_00027,Anthony Williams,Male,42,Engineering,Data Scientist,5,4,4,3,1,9073,21,0,6,5,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00028,Jessica White,Female,43,Research and Development,Data Scientist,5,3,1,3,4,9834,23,1,5,5,9,29,Non-Travel,No
EMP_COMP_GOOD_00333_00029,Kenneth Walker,Female,30,Support,Software Engineer,2,4,3,2,3,8349,25,0,11,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00030,Sandra Jones,Male,54,Research and Development,Product Manager,2,2,3,4,2,10866,13,2,9,2,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00333_00031,Betty Martin,Female,47,Marketing,HR Manager,4,1,1,3,1,14534,12,1,15,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00032,John Davis,Female,50,Legal,Support Specialist,3,1,4,4,4,7263,17,2,10,6,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00333_00033,Donna Harris,Female,54,Sales,Support Specialist,2,2,4,2,3,14891,17,3,8,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00333_00034,Matthew Robinson,Female,41,IT,Research Scientist,2,2,4,1,3,10082,17,0,4,4,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00333_00035,David Gonzalez,Male,22,Operations,IT Administrator,2,4,4,1,2,16447,22,0,15,3,19,26,Non-Travel,No
EMP_COMP_GOOD_00333_00036,Christopher Jackson,Female,31,Sales,Financial Analyst,1,3,2,3,4,6135,19,0,8,4,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00333_00037,Ashley Martin,Female,49,Human Resources,Operations Manager,1,2,4,3,4,12895,20,3,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00333_00038,Joseph Robinson,Female,29,Human Resources,Financial Analyst,5,2,1,2,2,12625,22,1,3,3,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00333_00039,Michael Thomas,Female,29,Legal,Business Analyst,3,1,4,2,2,14680,25,1,2,1,11,24,Non-Travel,No
EMP_COMP_GOOD_00333_00040,Andrew Smith,Female,28,Human Resources,Marketing Manager,2,1,4,1,2,11442,19,2,6,6,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00333_00041,Joseph Clark,Female,57,Operations,Operations Manager,5,4,4,4,1,4070,17,2,11,3,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00333_00042,Karen Williams,Female,32,IT,Legal Counsel,3,2,4,1,4,5656,21,3,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00043,Ashley Smith,Male,40,IT,Financial Analyst,3,4,2,3,4,6232,13,1,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00044,Betty Thompson,Male,50,Support,Financial Analyst,4,4,3,1,1,5293,18,0,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00045,Susan Smith,Male,26,Marketing,Sales Representative,4,4,3,3,1,7743,23,1,3,2,4,1,Non-Travel,Yes
EMP_COMP_GOOD_00333_00046,Susan Thomas,Male,46,Marketing,HR Manager,3,3,4,2,3,6132,21,3,14,3,15,15,Non-Travel,No
EMP_COMP_GOOD_00333_00047,Daniel Gonzalez,Female,23,Research and Development,Research Scientist,4,2,2,3,1,7706,15,3,2,2,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00048,Linda Davis,Male,23,Legal,IT Administrator,1,3,4,1,1,8616,20,1,7,5,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00049,Matthew Wilson,Female,46,IT,Data Scientist,1,1,3,4,4,4550,25,0,6,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00333_00050,Daniel Moore,Male,44,Finance,Data Scientist,4,3,2,2,2,9919,20,3,7,7,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00333_00051,Brian Moore,Female,22,Research and Development,Data Scientist,1,2,3,3,1,13042,12,0,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_00333_00052,Ashley Thomas,Male,45,Operations,Data Scientist,1,1,4,1,1,7970,22,1,13,10,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00333_00053,Margaret Thompson,Male,27,Research and Development,Accountant,5,2,2,3,2,8744,20,2,12,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00333_00054,John Robinson,Female,26,Finance,Financial Analyst,4,1,4,1,2,9726,19,0,2,2,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00333_00055,Joseph Davis,Male,47,Support,Legal Counsel,5,2,1,3,3,4702,20,0,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00056,Anthony Martinez,Male,47,Marketing,Business Analyst,3,4,2,4,4,12119,22,2,12,4,22,4,Travel_Frequently,No
EMP_COMP_GOOD_00333_00057,Kevin Ramirez,Male,36,Engineering,Legal Counsel,1,4,1,4,3,12805,25,0,13,8,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00058,Matthew Johnson,Male,37,IT,Sales Representative,1,4,2,3,2,6918,19,0,1,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00333_00059,Richard Gonzalez,Male,50,Research and Development,Support Specialist,1,2,3,4,2,4793,20,2,6,6,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00060,Anthony Rodriguez,Male,54,Sales,Legal Counsel,2,2,1,4,3,4184,21,1,6,1,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00333_00061,Charles Sanchez,Female,50,Marketing,Data Scientist,4,4,2,4,4,10451,19,0,12,2,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00062,Ashley Walker,Female,26,IT,Sales Representative,2,2,2,4,3,8830,24,1,11,1,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00333_00063,Charles Lewis,Male,44,Operations,IT Administrator,5,2,2,2,4,15992,17,3,10,4,20,8,Non-Travel,No
EMP_COMP_GOOD_00333_00064,Kimberly White,Male,22,Legal,Legal Counsel,4,1,2,3,4,6900,23,1,13,6,23,15,Travel_Rarely,No
EMP_COMP_GOOD_00333_00065,Robert Williams,Female,40,Legal,Financial Analyst,5,1,4,3,3,3725,23,1,11,2,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00333_00066,Donald Walker,Female,36,Finance,Business Analyst,5,4,4,4,2,4615,11,3,10,5,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00067,Susan Robinson,Female,37,Operations,Data Scientist,2,1,1,4,3,10702,17,1,11,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00333_00068,Joshua Walker,Male,27,Operations,Sales Representative,5,2,1,2,2,14811,17,2,15,10,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00333_00069,Andrew Thomas,Male,42,Operations,Software Engineer,4,3,1,3,2,8254,11,1,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00333_00070,Dorothy Taylor,Male,53,Sales,Legal Counsel,5,2,1,3,1,11495,25,1,5,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00071,Richard Moore,Female,22,Human Resources,Legal Counsel,4,4,1,2,2,5531,11,0,5,5,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00333_00072,Elizabeth Thomas,Male,49,Marketing,Business Analyst,2,4,3,3,3,6005,15,2,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00073,Ashley Jackson,Male,49,Human Resources,Financial Analyst,2,3,3,3,3,4014,23,3,13,10,22,19,Travel_Rarely,No
EMP_COMP_GOOD_00333_00074,Donna Perez,Female,31,Sales,Financial Analyst,2,1,2,4,2,9828,25,0,10,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00333_00075,Margaret Thompson,Male,27,IT,Financial Analyst,4,2,1,2,1,8541,13,0,6,3,9,25,Non-Travel,No
EMP_COMP_GOOD_00333_00076,Kenneth Davis,Male,50,Marketing,Data Scientist,4,1,3,3,2,15677,20,2,11,4,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00333_00077,Michael Lee,Female,33,Engineering,IT Administrator,2,2,1,2,3,13398,24,2,15,8,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00078,Amanda Williams,Male,45,IT,Sales Representative,4,3,4,1,2,6364,14,2,7,3,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00333_00079,Susan Robinson,Female,25,Engineering,Data Scientist,1,1,1,4,1,6734,17,1,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_00333_00080,Daniel Jones,Female,45,Operations,IT Administrator,1,1,3,4,1,9571,16,3,10,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00333_00081,Thomas Brown,Male,49,IT,Data Scientist,3,1,3,3,4,10041,15,1,10,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00333_00082,Elizabeth Garcia,Male,38,Sales,HR Manager,4,4,2,2,3,8378,15,2,5,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00333_00083,Carol Martin,Female,46,Operations,Financial Analyst,3,4,4,1,1,9723,15,2,9,5,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00333_00084,David Johnson,Female,44,Human Resources,Product Manager,3,2,1,3,2,8459,17,2,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00085,Mark Smith,Female,45,Research and Development,Research Scientist,3,1,1,3,2,4020,21,2,13,10,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00333_00086,Joshua Lee,Female,29,Operations,Financial Analyst,5,2,3,2,2,6488,21,2,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00087,Dorothy Lopez,Female,50,Finance,Research Scientist,2,2,4,2,4,4490,13,0,1,1,11,19,Non-Travel,No
EMP_COMP_GOOD_00333_00088,Charles Lee,Male,46,Marketing,HR Manager,4,2,4,1,1,3521,12,3,10,6,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00089,David Sanchez,Male,52,Research and Development,IT Administrator,4,4,3,1,1,11760,11,1,13,0,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00333_00090,Lisa Martinez,Male,32,Human Resources,Operations Manager,1,3,4,3,3,10910,15,0,4,4,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00333_00091,Daniel Lopez,Male,42,Human Resources,Accountant,5,3,3,4,2,7030,25,1,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00333_00092,Jennifer Walker,Female,39,Legal,Accountant,4,2,2,3,4,8387,22,0,7,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00093,Michelle Martin,Male,27,Human Resources,Legal Counsel,5,2,1,1,1,8091,12,1,5,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00094,Anthony Moore,Female,48,IT,IT Administrator,2,1,3,1,1,15070,11,1,1,1,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00333_00095,Matthew Martinez,Male,24,IT,Legal Counsel,2,1,4,1,3,13171,19,3,0,0,7,3,Non-Travel,No
EMP_COMP_GOOD_00333_00096,Steven Lopez,Male,50,Finance,Marketing Manager,4,2,1,2,2,9913,23,2,14,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00097,Brian Thompson,Male,28,IT,IT Administrator,4,2,2,4,4,12722,14,1,12,1,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00098,David Jones,Male,26,Support,Support Specialist,3,4,2,4,1,10374,22,0,6,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00333_00099,Charles Robinson,Male,34,Research and Development,Sales Representative,2,2,1,2,4,7807,24,2,4,4,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00333_00100,Carol Jackson,Female,39,Human Resources,Product Manager,5,2,4,4,2,5616,19,0,10,8,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00333_00101,Matthew Martin,Female,26,Finance,Financial Analyst,2,3,4,4,2,7684,18,0,0,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00333_00102,Anthony Jackson,Male,43,Human Resources,HR Manager,2,4,4,4,1,7101,16,0,10,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00333_00103,Mark White,Male,52,Human Resources,Research Scientist,1,1,4,4,1,8811,22,2,9,1,12,13,Non-Travel,No
EMP_COMP_GOOD_00333_00104,Amanda Martinez,Female,27,Sales,Support Specialist,1,2,4,2,1,8320,18,2,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00105,James Martin,Female,42,IT,Operations Manager,1,3,3,3,1,3908,17,1,7,4,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00333_00106,Joseph Lee,Male,22,Support,Data Scientist,1,2,4,4,1,4655,17,1,4,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00333_00107,Ashley Williams,Male,51,IT,Software Engineer,3,4,3,1,1,7350,14,0,12,1,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00333_00108,Thomas Wilson,Male,51,Research and Development,IT Administrator,3,2,1,3,2,4414,22,3,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00109,Ashley Johnson,Female,27,Marketing,Legal Counsel,3,3,3,4,2,6876,18,1,6,6,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00110,Lisa Brown,Female,36,Finance,HR Manager,3,1,2,2,3,7808,13,3,0,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00333_00111,William Hernandez,Female,35,Research and Development,Business Analyst,2,4,2,2,3,9065,25,1,5,5,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00333_00112,George Sanchez,Male,38,Engineering,Software Engineer,4,1,2,3,1,15359,20,1,14,5,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00333_00113,Jennifer Taylor,Female,28,Human Resources,Sales Representative,2,4,1,3,2,7494,25,1,12,1,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00333_00114,Sarah Thomas,Female,31,Human Resources,Operations Manager,4,3,2,2,3,8608,19,3,14,6,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00333_00115,Kenneth Garcia,Male,29,Support,Marketing Manager,2,3,1,4,4,5116,16,0,12,9,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00333_00116,Jessica Martin,Female,22,Legal,Support Specialist,5,3,1,4,2,8343,22,1,5,5,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00333_00117,Brian Wilson,Male,40,IT,Data Scientist,2,1,4,3,1,7915,15,1,12,0,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00333_00118,Barbara Jackson,Female,31,Finance,Marketing Manager,4,2,4,4,1,12459,25,3,7,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00333_00119,Brian Wilson,Male,28,Legal,Research Scientist,4,4,1,3,2,10220,12,3,7,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00120,Donald Walker,Female,39,Marketing,Data Scientist,1,2,4,4,2,15183,24,3,1,1,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00333_00121,Steven Jones,Female,52,Marketing,HR Manager,4,3,4,2,3,3943,22,3,3,3,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00333_00122,Amanda Robinson,Male,47,Engineering,Software Engineer,4,3,1,3,2,4603,11,2,3,0,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00123,Joseph Jackson,Female,22,Legal,Research Scientist,3,2,1,3,2,8796,11,1,12,2,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00124,Dorothy Sanchez,Female,51,IT,Business Analyst,3,3,4,4,3,11561,25,2,5,5,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00333_00125,Donna Ramirez,Male,40,Sales,Support Specialist,5,3,3,4,4,8936,15,0,10,9,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00333_00126,Margaret Miller,Male,31,Finance,HR Manager,2,1,2,4,2,3657,17,1,4,0,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00333_00127,Brian Perez,Male,26,Human Resources,Operations Manager,4,4,3,3,2,16446,21,0,10,3,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00128,Kenneth Rodriguez,Male,41,Engineering,Financial Analyst,5,2,4,1,4,10161,20,0,2,1,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00129,Susan Gonzalez,Female,58,Finance,Accountant,4,2,1,3,4,4130,21,1,12,9,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00130,Elizabeth Walker,Female,23,Research and Development,Financial Analyst,3,3,3,3,1,11373,22,3,14,7,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00333_00131,Emily Gonzalez,Male,32,Sales,Marketing Manager,3,2,4,1,1,6667,25,1,10,7,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00132,Margaret Thomas,Male,41,IT,Financial Analyst,2,4,3,3,4,8277,11,1,13,10,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00333_00133,Barbara Moore,Female,52,Finance,Legal Counsel,5,2,2,3,4,7766,25,3,15,8,24,24,Non-Travel,No
EMP_COMP_GOOD_00333_00134,Sandra Robinson,Female,25,Engineering,Sales Representative,3,2,4,3,2,16024,20,1,9,2,19,12,Travel_Frequently,No
EMP_COMP_GOOD_00333_00135,Karen Taylor,Female,45,IT,Sales Representative,1,1,4,2,1,6784,18,0,0,0,4,20,Non-Travel,No
EMP_COMP_GOOD_00333_00136,Dorothy Lewis,Male,24,Research and Development,IT Administrator,2,4,3,3,4,3523,15,1,14,3,17,19,Non-Travel,No
EMP_COMP_GOOD_00333_00137,Matthew Smith,Male,53,Research and Development,Business Analyst,2,2,3,3,2,10389,25,0,0,0,2,24,Non-Travel,No
EMP_COMP_GOOD_00333_00138,Elizabeth Thomas,Female,39,Finance,Sales Representative,5,1,3,4,3,8673,14,3,5,5,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00139,Robert Anderson,Male,37,IT,Marketing Manager,1,4,1,2,3,3608,23,0,4,4,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00140,Emily Brown,Male,42,Legal,Financial Analyst,4,1,4,4,4,8758,22,3,8,7,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00333_00141,Joshua Williams,Female,29,Finance,Financial Analyst,3,4,1,1,3,7588,22,0,6,6,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00333_00142,William Moore,Female,37,IT,Business Analyst,4,4,4,4,1,11356,13,1,9,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00333_00143,Kevin Brown,Female,27,Marketing,Sales Representative,4,4,2,3,1,16399,14,0,12,10,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00144,Mary Miller,Female,50,IT,Research Scientist,2,2,4,3,2,8093,25,3,7,0,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00145,Donna Wilson,Male,26,Operations,Product Manager,2,1,3,1,3,8628,11,3,9,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00333_00146,Susan Martinez,Female,53,Engineering,HR Manager,4,4,1,3,4,13042,19,0,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00333_00147,Barbara Robinson,Male,26,Research and Development,Data Scientist,5,1,3,3,2,14813,12,0,5,4,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00148,Donna Ramirez,Female,51,Finance,Sales Representative,5,4,3,3,3,5917,17,1,7,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00149,David Moore,Female,54,Operations,Operations Manager,1,4,3,2,3,10338,15,2,9,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00333_00150,David Jackson,Male,33,Legal,Financial Analyst,3,1,3,3,3,4022,23,0,9,5,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00333_00151,Lisa Miller,Male,48,Human Resources,Software Engineer,4,1,2,1,3,7225,19,2,3,3,12,14,Non-Travel,No
EMP_COMP_GOOD_00333_00152,Paul White,Female,23,Operations,HR Manager,3,3,4,1,4,7885,25,3,15,4,25,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00153,Richard Moore,Male,37,Support,Legal Counsel,1,4,3,3,4,14847,16,0,12,1,14,8,Non-Travel,No
EMP_COMP_GOOD_00333_00154,Robert Martin,Male,39,Human Resources,Business Analyst,5,4,1,2,1,8670,17,1,4,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00333_00155,Betty Jackson,Female,29,Engineering,Business Analyst,1,4,2,1,2,6950,17,1,15,1,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00333_00156,Nancy Brown,Female,36,Research and Development,IT Administrator,5,2,3,3,1,9518,16,1,13,3,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00157,Linda Martin,Male,55,Operations,Financial Analyst,2,4,3,4,1,5500,11,0,14,2,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00158,Dorothy Gonzalez,Female,53,Sales,Financial Analyst,5,4,2,3,3,5244,12,1,13,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00333_00159,Thomas Moore,Female,57,IT,Legal Counsel,4,4,1,1,3,7339,20,1,9,9,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00333_00160,Amanda Brown,Female,43,IT,HR Manager,1,3,4,2,4,6657,13,0,7,7,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00333_00161,Lisa Smith,Male,43,Human Resources,Operations Manager,2,4,1,3,2,6116,21,3,11,7,21,27,Non-Travel,No
EMP_COMP_GOOD_00333_00162,Sarah Thomas,Male,27,Research and Development,Legal Counsel,1,1,4,1,3,8920,18,2,2,2,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00333_00163,Steven Jones,Male,53,Engineering,Software Engineer,2,1,3,2,2,14849,16,0,13,0,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00164,Thomas Sanchez,Female,23,Sales,HR Manager,2,2,4,4,4,7250,24,0,3,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00165,Elizabeth Williams,Male,53,Support,Product Manager,3,1,2,4,4,8623,16,1,1,1,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00166,Donald Johnson,Male,26,Engineering,IT Administrator,2,4,3,2,2,11246,25,0,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00167,Margaret Garcia,Male,40,Marketing,HR Manager,5,1,1,1,2,9746,25,3,6,6,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00168,Susan Lopez,Female,29,Research and Development,Operations Manager,3,1,1,2,2,10088,14,0,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00169,Thomas Jackson,Female,52,Sales,Accountant,5,4,3,3,1,6369,17,1,13,7,16,27,Non-Travel,No
EMP_COMP_GOOD_00333_00170,Anthony Williams,Male,25,Legal,Product Manager,4,4,4,3,3,7119,17,0,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00333_00171,John Lee,Female,54,Legal,HR Manager,2,1,1,4,4,9964,18,1,10,6,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00333_00172,Karen Miller,Female,43,Marketing,HR Manager,2,3,3,1,3,9128,17,1,15,7,19,16,Travel_Frequently,No
