employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02165_00001,James Anderson,Female,56,Research and Development,Legal Counsel,2,2,4,1,3,5212,19,3,2,1,3,22,Non-Travel,Yes
EMP_COMP_GOOD_02165_00002,Jennifer Clark,Female,56,IT,Product Manager,4,1,4,1,3,13343,19,2,5,4,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02165_00003,Robert Anderson,Female,42,Operations,Accountant,5,1,3,1,3,5088,25,3,12,4,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02165_00004,Robert Thomas,Female,58,Legal,Business Analyst,3,2,4,1,4,5353,14,1,5,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02165_00005,Nancy Jones,Male,55,Marketing,Marketing Manager,4,1,4,2,4,9843,11,1,7,7,7,10,Non-Travel,No
EMP_COMP_GOOD_02165_00006,Jennifer Hernandez,Female,55,Marketing,IT Administrator,4,1,2,2,3,5757,22,3,6,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00007,Anthony Martinez,Female,48,Support,Support Specialist,3,4,3,4,1,5016,17,0,2,0,8,22,Non-Travel,No
EMP_COMP_GOOD_02165_00008,Brian Taylor,Male,32,Sales,Sales Representative,5,4,2,1,2,15834,20,3,10,4,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00009,Anthony Jones,Male,37,Finance,Software Engineer,4,3,1,1,2,5352,11,2,5,4,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02165_00010,Jennifer Ramirez,Male,44,Sales,Data Scientist,1,1,1,2,3,9435,14,0,9,1,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02165_00011,Michelle Johnson,Female,49,Human Resources,Operations Manager,5,2,2,3,2,9138,21,1,0,0,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02165_00012,Thomas Rodriguez,Female,46,Human Resources,Accountant,4,2,4,3,2,15328,16,3,2,1,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02165_00013,Donna Anderson,Male,37,Support,Legal Counsel,5,2,1,2,4,10918,24,3,11,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02165_00014,George Jones,Female,55,Research and Development,Sales Representative,4,3,3,4,3,8456,24,1,5,3,15,8,Non-Travel,No
EMP_COMP_GOOD_02165_00015,Kenneth Williams,Female,32,Finance,Legal Counsel,1,2,4,1,2,10251,16,0,7,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02165_00016,Elizabeth Thomas,Male,56,Sales,HR Manager,4,3,4,4,1,5385,13,3,10,10,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02165_00017,Anthony Smith,Female,37,Research and Development,Marketing Manager,3,4,1,3,1,9591,16,3,13,2,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02165_00018,Richard Taylor,Female,41,Research and Development,Software Engineer,2,3,1,2,4,14583,25,2,15,6,21,27,Non-Travel,No
EMP_COMP_GOOD_02165_00019,Robert Smith,Male,31,Engineering,Accountant,2,1,4,1,4,6748,17,0,7,7,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02165_00020,Margaret Brown,Female,40,Finance,Financial Analyst,5,3,3,2,3,10853,13,1,6,2,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02165_00021,Patricia Lopez,Female,33,Research and Development,Research Scientist,1,1,2,4,3,6247,18,3,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02165_00022,Donald Taylor,Male,24,Support,Data Scientist,4,2,2,3,1,6774,20,0,7,7,15,20,Non-Travel,No
EMP_COMP_GOOD_02165_00023,Lisa Ramirez,Male,58,Support,Support Specialist,2,3,2,3,4,8387,19,0,4,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02165_00024,Jessica Walker,Female,28,Marketing,Financial Analyst,2,2,3,2,4,6433,24,2,3,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02165_00025,Michael Wilson,Male,58,Operations,IT Administrator,4,1,2,2,3,6891,14,1,5,0,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02165_00026,Thomas Lewis,Female,49,Engineering,Operations Manager,4,2,4,3,3,7519,17,3,8,5,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02165_00027,Melissa Harris,Male,38,Legal,Operations Manager,1,4,2,3,2,7400,22,0,10,2,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02165_00028,Ashley Robinson,Female,35,Research and Development,Research Scientist,1,3,3,1,1,8797,16,3,3,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02165_00029,David Martin,Female,54,IT,Operations Manager,2,1,4,4,4,6281,18,3,11,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02165_00030,Sandra Jackson,Female,38,IT,Legal Counsel,4,2,3,4,3,15196,13,2,3,1,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02165_00031,Andrew Wilson,Male,34,Marketing,Sales Representative,3,4,2,1,4,4196,22,2,1,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02165_00032,Sandra Anderson,Male,48,Support,Sales Representative,3,2,4,2,1,13212,12,0,15,4,22,21,Travel_Rarely,No
EMP_COMP_GOOD_02165_00033,David Martinez,Female,56,Operations,Support Specialist,3,1,2,1,4,15074,23,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02165_00034,William Moore,Male,48,Support,Research Scientist,5,4,2,3,4,7587,18,3,7,4,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02165_00035,Nancy Ramirez,Male,22,Sales,Marketing Manager,1,3,1,4,1,12379,15,3,12,3,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02165_00036,Joseph Anderson,Male,48,Legal,Marketing Manager,4,4,1,4,4,13100,17,2,5,5,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02165_00037,Amanda Gonzalez,Male,55,Human Resources,Financial Analyst,4,1,1,4,4,13449,17,3,0,0,0,19,Non-Travel,Yes
EMP_COMP_GOOD_02165_00038,Brian Johnson,Female,26,Marketing,IT Administrator,2,3,1,3,3,11961,14,1,4,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02165_00039,Mark Perez,Female,31,Sales,Product Manager,2,1,4,1,1,15203,18,0,13,3,19,5,Non-Travel,No
EMP_COMP_GOOD_02165_00040,Susan Jones,Male,32,IT,Research Scientist,5,3,1,4,1,8557,24,1,9,9,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02165_00041,Andrew Miller,Female,35,Human Resources,Marketing Manager,1,4,1,4,3,9497,19,3,7,7,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02165_00042,Charles Martinez,Male,24,Sales,Marketing Manager,3,2,4,4,2,9530,17,3,8,7,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02165_00043,Margaret Davis,Male,23,Support,Marketing Manager,2,1,3,1,2,5048,13,2,0,0,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02165_00044,David Wilson,Male,37,IT,Marketing Manager,1,4,2,3,4,9122,14,3,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00045,David Wilson,Male,40,Support,Financial Analyst,1,2,3,4,2,7863,16,3,4,4,12,12,Non-Travel,No
EMP_COMP_GOOD_02165_00046,James Robinson,Male,56,Support,HR Manager,2,4,4,1,2,11540,14,2,15,1,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02165_00047,Ashley Johnson,Female,24,Marketing,Business Analyst,1,4,4,1,4,7606,17,1,4,4,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02165_00048,Michelle Wilson,Male,22,Engineering,Accountant,3,3,2,3,1,9079,19,0,5,4,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02165_00049,Joseph Sanchez,Male,48,Finance,Sales Representative,4,1,1,2,3,9307,23,0,7,7,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02165_00050,Sandra Robinson,Female,44,Marketing,HR Manager,5,1,2,2,1,9835,19,2,0,0,2,7,Travel_Frequently,No
EMP_COMP_GOOD_02165_00051,Mary Smith,Female,40,Support,Business Analyst,4,3,3,3,1,9227,22,2,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02165_00052,Betty Thomas,Male,43,IT,Product Manager,2,3,2,4,4,15852,13,0,2,2,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02165_00053,Steven Perez,Male,49,Marketing,HR Manager,1,4,4,3,4,8496,20,2,10,7,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02165_00054,Margaret Wilson,Male,50,Support,Accountant,2,3,3,1,4,11792,23,2,13,2,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02165_00055,Amanda Brown,Male,27,IT,HR Manager,3,3,1,3,4,7732,16,2,4,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02165_00056,Susan Moore,Female,57,Legal,Legal Counsel,1,4,2,4,4,8215,20,2,9,5,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02165_00057,Mark Davis,Male,25,Marketing,Accountant,1,3,1,3,3,11942,20,3,8,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02165_00058,Joshua Davis,Female,27,Engineering,Software Engineer,1,3,1,3,1,11977,25,3,9,3,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02165_00059,Kenneth Thompson,Female,54,Human Resources,Sales Representative,5,2,1,2,3,8953,20,2,7,7,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00060,Margaret Taylor,Male,30,Sales,Business Analyst,2,1,1,4,4,10494,12,0,11,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02165_00061,William Martin,Male,22,Finance,Financial Analyst,1,4,1,2,4,6426,14,3,8,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00062,Charles Davis,Male,54,Research and Development,HR Manager,4,3,1,2,4,11234,15,2,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02165_00063,Donald Walker,Female,43,Support,Financial Analyst,3,4,4,3,4,14834,23,1,4,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02165_00064,Linda Martin,Female,50,Human Resources,Business Analyst,2,3,1,4,1,5112,15,1,12,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00065,Linda Taylor,Male,25,Marketing,Software Engineer,1,2,3,4,3,7632,19,1,15,2,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00066,Dorothy Hernandez,Female,30,Sales,Support Specialist,5,2,2,2,2,9989,21,2,12,7,16,24,Non-Travel,No
EMP_COMP_GOOD_02165_00067,Kenneth Johnson,Male,37,Sales,Legal Counsel,5,4,1,2,4,15175,21,0,4,4,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00068,Charles Hernandez,Male,35,Research and Development,Support Specialist,4,3,4,1,3,10248,18,3,11,0,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02165_00069,Margaret Johnson,Female,33,Human Resources,Sales Representative,3,2,1,4,2,6298,23,2,3,0,8,1,Non-Travel,No
EMP_COMP_GOOD_02165_00070,Lisa Clark,Female,58,Operations,Marketing Manager,4,1,3,4,2,11565,12,0,0,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02165_00071,Kimberly Lee,Female,58,Engineering,Business Analyst,2,1,3,4,1,5322,15,3,15,8,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02165_00072,Brian Jackson,Male,30,Finance,Support Specialist,1,3,2,4,4,15902,24,1,8,2,12,26,Non-Travel,No
EMP_COMP_GOOD_02165_00073,Thomas Sanchez,Female,46,Marketing,Software Engineer,4,1,4,4,3,5511,17,2,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02165_00074,Melissa Moore,Male,45,Human Resources,Operations Manager,5,4,3,1,3,6347,23,0,9,9,14,3,Travel_Rarely,Yes
