employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01281_00001,Mark Brown,Male,46,Research and Development,Data Scientist,5,1,4,2,4,4574,22,1,13,2,17,16,Travel_Rarely,No
EMP_COMP_BAD_01281_00002,Carol Jones,Male,55,Support,Accountant,1,3,1,4,1,6023,23,1,13,10,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01281_00003,Donna Lopez,Male,31,Research and Development,Legal Counsel,3,3,3,1,2,8249,15,1,5,2,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00004,Amanda Wilson,Male,42,Human Resources,Support Specialist,5,4,4,1,4,4638,23,2,4,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_01281_00005,Ashley Anderson,Female,38,IT,Operations Manager,4,2,4,2,4,12145,13,3,15,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00006,Carol Jackson,Female,50,Engineering,Sales Representative,4,2,1,4,1,6244,15,3,15,2,16,15,Non-Travel,No
EMP_COMP_BAD_01281_00007,Matthew Wilson,Female,32,Finance,Sales Representative,5,1,4,2,4,9395,24,0,15,8,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00008,Brian Rodriguez,Male,23,Marketing,Research Scientist,1,1,2,3,4,16167,18,2,0,0,10,15,Non-Travel,No
EMP_COMP_BAD_01281_00009,Anthony Davis,Female,26,Research and Development,Sales Representative,4,4,2,1,4,12180,25,3,12,5,12,22,Non-Travel,Yes
EMP_COMP_BAD_01281_00010,Barbara Lee,Female,48,Sales,Research Scientist,5,2,2,2,1,9981,13,2,14,1,23,24,Travel_Rarely,No
EMP_COMP_BAD_01281_00011,Brian Anderson,Male,27,Support,Operations Manager,2,1,4,4,2,15389,24,0,5,0,11,22,Travel_Rarely,No
EMP_COMP_BAD_01281_00012,Mary Anderson,Female,36,Human Resources,Financial Analyst,4,4,4,3,1,10284,18,0,5,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_01281_00013,James White,Female,58,Engineering,Product Manager,4,3,3,3,1,11682,16,1,2,2,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00014,Robert Taylor,Female,54,Support,Product Manager,3,4,2,1,4,9293,11,3,10,7,10,6,Travel_Rarely,No
EMP_COMP_BAD_01281_00015,Daniel Gonzalez,Female,51,Research and Development,Data Scientist,1,2,4,1,1,16388,24,3,1,1,3,26,Non-Travel,No
EMP_COMP_BAD_01281_00016,Andrew Lewis,Male,32,Human Resources,Product Manager,2,4,1,4,1,15583,12,1,9,9,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00017,Brian Perez,Female,26,IT,Software Engineer,2,2,1,1,1,5050,20,2,9,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_01281_00018,Joshua Johnson,Female,51,Legal,Data Scientist,5,3,1,4,1,9644,23,3,6,5,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00019,Andrew Miller,Male,41,Engineering,Data Scientist,2,3,4,4,2,10300,14,2,7,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00020,Jessica Williams,Male,43,Support,Marketing Manager,3,2,4,3,1,4586,24,1,7,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_01281_00021,Donald Miller,Female,22,IT,HR Manager,3,1,2,2,3,10019,25,2,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01281_00022,Betty Moore,Female,40,Human Resources,Business Analyst,3,2,4,1,3,6851,13,3,6,3,15,3,Non-Travel,Yes
EMP_COMP_BAD_01281_00023,Melissa Smith,Female,37,Human Resources,Legal Counsel,4,2,4,4,4,7118,23,0,14,6,23,17,Travel_Rarely,No
EMP_COMP_BAD_01281_00024,Andrew Jones,Male,22,Support,Research Scientist,5,2,4,3,1,7501,19,1,12,10,12,17,Non-Travel,No
EMP_COMP_BAD_01281_00025,Brian Jones,Male,28,Human Resources,Operations Manager,5,4,2,3,4,5469,14,1,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_01281_00026,Mary Harris,Female,26,Finance,Support Specialist,4,3,2,4,4,12628,24,0,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00027,Margaret Perez,Female,52,Human Resources,Research Scientist,2,4,3,4,1,9861,21,2,13,0,22,27,Non-Travel,No
EMP_COMP_BAD_01281_00028,Betty Jackson,Male,52,Marketing,Software Engineer,5,3,4,1,4,6113,14,3,7,6,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00029,Brian Ramirez,Male,35,Sales,HR Manager,3,2,1,2,2,5367,18,1,15,0,19,20,Non-Travel,No
EMP_COMP_BAD_01281_00030,Susan Sanchez,Male,49,Research and Development,Accountant,2,3,1,4,4,15597,13,0,13,3,22,16,Non-Travel,Yes
EMP_COMP_BAD_01281_00031,Paul Walker,Female,47,Engineering,Data Scientist,4,1,1,3,2,11076,15,3,15,4,18,19,Travel_Frequently,No
EMP_COMP_BAD_01281_00032,Amanda Moore,Female,26,IT,Operations Manager,3,2,1,4,3,9783,13,3,4,4,4,25,Travel_Rarely,No
EMP_COMP_BAD_01281_00033,Karen Walker,Male,38,Research and Development,Data Scientist,1,3,2,2,3,5544,22,3,7,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_01281_00034,Charles Jones,Male,50,Operations,Product Manager,1,4,4,3,2,7122,16,0,1,1,9,7,Travel_Frequently,No
EMP_COMP_BAD_01281_00035,Jennifer Martin,Female,32,Marketing,Legal Counsel,3,1,3,3,1,13274,19,2,11,6,17,4,Non-Travel,No
EMP_COMP_BAD_01281_00036,Robert Moore,Female,57,Sales,HR Manager,4,3,3,2,2,6016,17,0,10,2,16,11,Travel_Rarely,No
EMP_COMP_BAD_01281_00037,Linda Brown,Female,56,Human Resources,Marketing Manager,3,4,1,4,3,10039,20,2,14,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_01281_00038,Linda Sanchez,Male,55,IT,IT Administrator,2,3,2,2,3,7574,22,0,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00039,Betty White,Female,23,Finance,Accountant,3,4,4,1,2,12322,21,2,13,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01281_00040,Barbara Walker,Female,33,Operations,HR Manager,4,3,1,2,3,5634,25,2,10,4,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01281_00041,Donna Thomas,Female,49,Legal,Financial Analyst,4,3,2,1,2,8445,22,3,2,2,6,14,Travel_Rarely,No
EMP_COMP_BAD_01281_00042,Paul Thompson,Female,34,Support,HR Manager,3,3,1,1,1,5571,23,3,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00043,Donald Lee,Male,37,Support,Product Manager,1,2,1,4,3,3654,19,1,13,2,19,24,Travel_Frequently,No
EMP_COMP_BAD_01281_00044,Daniel Robinson,Female,27,Finance,Accountant,5,3,3,3,2,12903,19,0,4,3,9,21,Non-Travel,No
EMP_COMP_BAD_01281_00045,Ashley Thomas,Male,28,Human Resources,Accountant,3,2,2,4,1,6818,21,3,11,3,17,8,Travel_Frequently,No
EMP_COMP_BAD_01281_00046,Melissa Wilson,Female,43,IT,Product Manager,1,3,3,4,4,4015,11,1,8,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_01281_00047,Karen Hernandez,Female,39,Human Resources,Product Manager,4,3,3,2,4,11403,17,0,0,0,2,4,Non-Travel,No
EMP_COMP_BAD_01281_00048,Daniel Clark,Female,28,Marketing,Sales Representative,4,2,1,1,3,9405,23,2,6,6,9,14,Non-Travel,Yes
EMP_COMP_BAD_01281_00049,Nancy Clark,Female,47,Support,Accountant,5,1,4,2,3,15961,24,1,2,2,9,3,Travel_Frequently,No
EMP_COMP_BAD_01281_00050,John Smith,Male,34,Sales,Marketing Manager,3,4,2,1,4,10434,20,2,9,9,16,28,Travel_Rarely,No
EMP_COMP_BAD_01281_00051,Susan Lewis,Female,32,Human Resources,Accountant,4,2,3,3,1,15063,25,1,10,7,16,25,Non-Travel,No
EMP_COMP_BAD_01281_00052,Barbara Lee,Female,22,Marketing,Sales Representative,3,4,2,2,4,13227,15,2,10,3,20,11,Travel_Frequently,No
EMP_COMP_BAD_01281_00053,Mary Wilson,Male,45,Research and Development,Business Analyst,1,1,2,4,4,8587,24,2,9,5,18,22,Travel_Rarely,No
EMP_COMP_BAD_01281_00054,Emily Wilson,Male,31,Finance,IT Administrator,4,1,1,2,2,9265,18,0,9,5,14,28,Non-Travel,No
EMP_COMP_BAD_01281_00055,Patricia Brown,Female,44,Marketing,Sales Representative,4,1,3,3,3,11053,14,0,12,9,21,4,Non-Travel,No
EMP_COMP_BAD_01281_00056,Donna Taylor,Female,38,Human Resources,Software Engineer,5,2,1,3,2,12079,11,2,15,9,15,5,Travel_Rarely,No
EMP_COMP_BAD_01281_00057,Joshua Harris,Female,50,Support,Sales Representative,5,4,2,3,3,8044,16,2,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_01281_00058,Betty Lee,Male,33,Support,IT Administrator,5,2,2,4,1,4374,16,3,5,5,8,26,Non-Travel,No
EMP_COMP_BAD_01281_00059,Donna Miller,Female,48,Research and Development,HR Manager,5,1,4,3,3,14659,22,0,15,0,25,4,Non-Travel,Yes
EMP_COMP_BAD_01281_00060,Christopher Gonzalez,Male,29,Engineering,Research Scientist,2,4,3,3,3,3596,24,2,0,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_01281_00061,Christopher Perez,Male,43,Operations,Accountant,2,4,1,1,4,7616,17,3,1,1,6,13,Non-Travel,Yes
EMP_COMP_BAD_01281_00062,Susan White,Male,33,Finance,Support Specialist,1,3,1,2,4,5969,11,3,14,1,21,17,Travel_Frequently,No
EMP_COMP_BAD_01281_00063,Paul Martinez,Male,44,Research and Development,HR Manager,1,1,3,3,1,9886,12,1,12,5,12,12,Non-Travel,No
EMP_COMP_BAD_01281_00064,James Miller,Male,22,IT,Marketing Manager,3,1,1,3,3,7132,23,2,8,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01281_00065,Barbara Jackson,Male,22,Sales,Accountant,2,3,2,2,2,9935,15,2,5,5,7,27,Non-Travel,No
EMP_COMP_BAD_01281_00066,Dorothy Robinson,Male,22,Research and Development,Data Scientist,5,4,3,3,1,9225,14,2,14,10,14,19,Travel_Rarely,No
EMP_COMP_BAD_01281_00067,Linda Hernandez,Male,55,Sales,IT Administrator,2,3,2,2,3,8350,24,2,9,5,11,6,Non-Travel,Yes
EMP_COMP_BAD_01281_00068,Joshua Martin,Female,34,Finance,Financial Analyst,5,3,2,4,2,9511,19,2,7,7,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01281_00069,Sarah Davis,Female,25,Operations,Accountant,4,4,3,3,3,15892,11,3,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_01281_00070,Sandra Gonzalez,Male,42,Support,Sales Representative,5,3,2,1,4,11203,14,0,12,4,17,4,Non-Travel,Yes
EMP_COMP_BAD_01281_00071,David Gonzalez,Female,46,Finance,Software Engineer,3,1,3,3,1,5297,25,0,11,10,20,8,Travel_Rarely,No
