employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01221_00001,James Johnson,Male,47,Operations,Accountant,5,3,1,4,1,8163,23,2,7,4,10,13,Travel_Frequently,No
EMP_COMP_BAD_01221_00002,Kevin Moore,Male,38,Support,HR Manager,3,3,2,4,2,5617,21,3,11,6,21,7,Travel_Frequently,No
EMP_COMP_BAD_01221_00003,Linda Taylor,Female,44,Finance,Operations Manager,3,3,4,1,2,9974,24,3,7,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_01221_00004,Paul Sanchez,Male,53,Support,HR Manager,5,4,4,1,1,6091,14,2,3,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_01221_00005,Jessica Ramirez,Male,52,Finance,Marketing Manager,1,1,4,4,1,3987,23,1,0,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_01221_00006,Mary Garcia,Male,38,Human Resources,HR Manager,3,2,2,1,3,6418,14,1,15,4,25,17,Travel_Rarely,No
EMP_COMP_BAD_01221_00007,Sandra Robinson,Male,43,Human Resources,Product Manager,2,4,2,2,1,4455,23,2,1,1,1,21,Travel_Frequently,No
EMP_COMP_BAD_01221_00008,Matthew Ramirez,Female,52,Sales,Product Manager,1,4,4,4,3,10198,22,0,11,8,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00009,Brian Johnson,Female,55,Human Resources,Product Manager,5,1,3,2,3,10538,14,0,5,1,12,27,Travel_Rarely,No
EMP_COMP_BAD_01221_00010,Emily Martin,Male,48,IT,HR Manager,5,1,4,2,1,11291,22,1,3,3,3,16,Travel_Rarely,No
EMP_COMP_BAD_01221_00011,Robert Clark,Male,36,Human Resources,Data Scientist,4,2,3,1,2,12346,12,0,11,6,21,4,Non-Travel,Yes
EMP_COMP_BAD_01221_00012,George Thomas,Male,30,Finance,Legal Counsel,4,3,4,3,1,8498,11,3,15,4,22,2,Travel_Rarely,No
EMP_COMP_BAD_01221_00013,Donald Moore,Male,53,Engineering,HR Manager,4,1,3,4,3,5808,17,3,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_01221_00014,Joseph Thomas,Male,57,Legal,Business Analyst,4,1,2,2,4,5235,19,2,9,7,9,15,Non-Travel,No
EMP_COMP_BAD_01221_00015,Steven Johnson,Female,37,Engineering,Product Manager,1,1,3,3,3,8821,13,0,14,0,22,26,Travel_Rarely,No
EMP_COMP_BAD_01221_00016,Ashley Williams,Male,56,Sales,HR Manager,2,1,1,4,4,8910,22,1,3,3,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00017,Susan Robinson,Female,40,IT,Sales Representative,5,3,4,3,2,8644,23,3,14,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00018,Lisa Smith,Male,39,Operations,Data Scientist,3,2,1,3,2,7180,23,3,9,2,19,10,Travel_Frequently,No
EMP_COMP_BAD_01221_00019,Joshua Lewis,Male,56,Research and Development,IT Administrator,4,2,2,4,4,6954,22,2,3,2,4,11,Non-Travel,Yes
EMP_COMP_BAD_01221_00020,Kevin Lewis,Male,48,Research and Development,Accountant,1,2,3,1,4,5340,14,3,14,5,22,2,Travel_Frequently,No
EMP_COMP_BAD_01221_00021,Brian Smith,Male,45,Support,Software Engineer,2,1,3,4,4,6279,20,0,6,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_01221_00022,Matthew Brown,Male,40,Operations,Data Scientist,1,3,2,4,3,8229,24,0,11,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_01221_00023,Emily Ramirez,Male,25,Marketing,Operations Manager,4,3,4,4,1,12105,20,3,12,4,22,8,Non-Travel,No
EMP_COMP_BAD_01221_00024,Daniel Gonzalez,Male,54,Marketing,Data Scientist,1,1,4,4,3,8973,21,2,9,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00025,Paul Brown,Female,54,Human Resources,IT Administrator,3,2,4,1,3,4491,14,3,10,10,10,25,Travel_Rarely,No
EMP_COMP_BAD_01221_00026,Daniel Thompson,Female,27,Research and Development,HR Manager,5,2,3,2,4,5160,14,0,12,5,21,9,Non-Travel,No
EMP_COMP_BAD_01221_00027,Susan Taylor,Female,44,Operations,Data Scientist,2,3,2,1,4,6872,13,1,5,1,8,9,Travel_Rarely,No
EMP_COMP_BAD_01221_00028,Kenneth Wilson,Female,22,Finance,IT Administrator,5,3,2,4,3,9222,20,3,10,6,20,21,Non-Travel,No
EMP_COMP_BAD_01221_00029,Daniel Robinson,Male,43,Engineering,Operations Manager,3,1,1,2,4,5962,19,2,11,1,18,27,Non-Travel,Yes
EMP_COMP_BAD_01221_00030,Melissa Moore,Female,41,Sales,Support Specialist,2,1,1,4,2,13152,23,3,11,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00031,Michelle Walker,Male,55,IT,Research Scientist,5,3,3,1,2,14776,16,0,13,10,22,26,Travel_Frequently,No
EMP_COMP_BAD_01221_00032,Anthony Clark,Female,57,Sales,Software Engineer,2,4,3,4,2,6721,24,3,7,3,8,5,Travel_Rarely,No
EMP_COMP_BAD_01221_00033,Joshua Ramirez,Female,23,Sales,Software Engineer,4,3,1,3,1,5469,25,0,8,4,8,2,Travel_Rarely,No
EMP_COMP_BAD_01221_00034,Robert Thompson,Male,25,Engineering,Accountant,3,3,3,3,1,15468,21,2,6,2,7,1,Travel_Frequently,No
EMP_COMP_BAD_01221_00035,Anthony Rodriguez,Male,26,Research and Development,Operations Manager,3,1,2,1,4,9624,18,1,15,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00036,Charles Lewis,Female,51,Research and Development,Product Manager,4,4,1,2,4,15194,24,2,7,3,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00037,Ashley Thomas,Female,58,Sales,Sales Representative,3,4,3,2,3,6853,15,3,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_01221_00038,Charles Clark,Male,48,Marketing,Legal Counsel,3,1,1,1,1,11109,24,2,11,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00039,Richard Gonzalez,Male,24,Operations,Marketing Manager,4,2,1,1,3,9468,25,1,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00040,Andrew Martin,Female,50,Human Resources,HR Manager,4,3,4,3,1,8588,12,0,8,8,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00041,Michelle Jones,Female,23,IT,Research Scientist,4,4,1,3,3,4431,13,1,7,2,9,5,Non-Travel,No
EMP_COMP_BAD_01221_00042,Donald Jones,Male,45,Sales,Data Scientist,1,3,1,1,1,7021,15,1,12,1,12,11,Travel_Frequently,No
EMP_COMP_BAD_01221_00043,Ashley Perez,Male,23,Human Resources,HR Manager,2,2,1,3,3,10780,13,0,12,2,21,21,Non-Travel,No
EMP_COMP_BAD_01221_00044,Barbara Ramirez,Male,43,Marketing,Sales Representative,1,4,1,1,3,14865,19,2,4,4,9,8,Non-Travel,Yes
EMP_COMP_BAD_01221_00045,Kimberly Martin,Male,45,Support,Operations Manager,1,4,2,1,2,14998,11,0,9,2,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00046,George Williams,Male,30,Human Resources,Product Manager,4,2,4,3,1,12357,21,2,3,3,6,23,Travel_Frequently,No
EMP_COMP_BAD_01221_00047,Melissa Walker,Male,50,Legal,Financial Analyst,2,1,4,4,2,9905,23,3,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00048,Robert Williams,Female,30,Sales,Financial Analyst,3,3,2,1,1,6932,22,3,6,4,11,22,Travel_Frequently,No
EMP_COMP_BAD_01221_00049,Linda Gonzalez,Male,45,Engineering,Legal Counsel,2,2,3,4,2,5109,12,1,11,9,11,12,Non-Travel,Yes
EMP_COMP_BAD_01221_00050,Charles Sanchez,Female,50,Legal,Support Specialist,1,3,1,2,3,4242,22,0,15,3,18,5,Non-Travel,No
EMP_COMP_BAD_01221_00051,Sarah Davis,Male,57,Legal,Support Specialist,5,3,4,1,4,14508,13,1,7,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_01221_00052,Susan Davis,Male,34,Finance,Legal Counsel,1,4,4,4,3,8799,20,1,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_01221_00053,Emily Thompson,Female,42,Marketing,Software Engineer,3,4,2,1,3,16055,16,2,1,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_01221_00054,Kevin Thompson,Male,43,Finance,Business Analyst,4,3,1,1,1,3847,15,3,7,3,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00055,Melissa Wilson,Male,55,Support,IT Administrator,5,3,3,4,4,7739,23,0,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_01221_00056,Richard Anderson,Male,38,Marketing,Software Engineer,5,2,3,1,2,4998,23,2,11,9,17,9,Travel_Rarely,No
EMP_COMP_BAD_01221_00057,Charles Brown,Female,23,Operations,Operations Manager,3,3,1,2,1,15717,23,3,8,8,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00058,Michelle Harris,Female,55,Marketing,Accountant,1,2,2,4,3,13500,24,2,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_01221_00059,Jessica Jones,Female,28,Finance,Financial Analyst,1,3,4,1,3,10324,18,3,6,1,8,11,Non-Travel,No
EMP_COMP_BAD_01221_00060,Thomas Wilson,Female,46,Research and Development,Product Manager,5,1,4,3,1,9871,17,2,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00061,Donald Harris,Female,27,IT,Accountant,5,4,3,2,4,9608,25,2,13,8,20,7,Non-Travel,Yes
EMP_COMP_BAD_01221_00062,Sandra Anderson,Male,22,Sales,Legal Counsel,2,1,3,4,1,4532,19,3,1,1,2,23,Non-Travel,No
EMP_COMP_BAD_01221_00063,Christopher Lewis,Male,38,Legal,Product Manager,5,1,1,4,4,15538,17,1,9,1,16,28,Travel_Rarely,No
EMP_COMP_BAD_01221_00064,Joshua Thomas,Male,31,Operations,Business Analyst,3,2,2,2,3,10400,17,3,9,8,9,21,Travel_Frequently,No
EMP_COMP_BAD_01221_00065,Nancy Thomas,Male,30,Marketing,Financial Analyst,5,2,4,2,1,6571,25,2,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00066,William Brown,Male,39,IT,Business Analyst,3,3,1,3,3,6149,13,2,13,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_01221_00067,Melissa Martin,Male,46,Sales,Sales Representative,5,2,3,2,3,8511,17,1,10,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00068,Joshua Lopez,Female,50,Legal,Research Scientist,4,4,3,1,1,15874,16,3,11,1,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00069,David Anderson,Female,23,Human Resources,Marketing Manager,5,4,2,4,1,12030,21,0,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_01221_00070,George Thompson,Male,36,Sales,Legal Counsel,3,4,4,4,3,9823,23,3,1,1,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00071,Daniel Garcia,Female,51,Human Resources,Accountant,3,4,2,3,2,8161,15,2,9,9,16,27,Travel_Rarely,No
EMP_COMP_BAD_01221_00072,Emily Miller,Male,41,IT,Sales Representative,3,4,4,3,2,12894,22,0,2,2,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00073,Andrew Thompson,Male,23,Operations,Data Scientist,1,4,4,1,1,4822,20,2,5,2,13,21,Non-Travel,Yes
EMP_COMP_BAD_01221_00074,Donna Gonzalez,Male,29,Research and Development,Support Specialist,3,3,4,3,1,6810,21,0,13,5,23,26,Travel_Rarely,No
EMP_COMP_BAD_01221_00075,Nancy Clark,Male,53,Finance,Financial Analyst,2,3,4,1,1,11130,16,2,10,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_01221_00076,Donna Walker,Female,35,Sales,Legal Counsel,4,4,2,2,3,10565,13,0,4,4,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00077,Amanda Thompson,Female,55,Finance,HR Manager,1,3,3,4,4,16454,25,2,12,5,22,13,Travel_Rarely,No
EMP_COMP_BAD_01221_00078,Mark Harris,Male,34,Human Resources,Business Analyst,2,3,4,4,1,9472,21,0,1,1,1,6,Non-Travel,Yes
EMP_COMP_BAD_01221_00079,Lisa Ramirez,Male,32,Marketing,Product Manager,3,2,1,4,1,8705,18,2,14,8,19,7,Non-Travel,No
EMP_COMP_BAD_01221_00080,Ashley Martin,Male,40,Support,Operations Manager,3,2,1,3,1,11758,25,1,1,1,1,12,Travel_Rarely,No
EMP_COMP_BAD_01221_00081,Joseph Robinson,Male,44,Research and Development,Legal Counsel,1,2,2,2,3,7207,13,3,8,8,9,22,Travel_Rarely,No
EMP_COMP_BAD_01221_00082,Thomas Rodriguez,Male,51,Engineering,Business Analyst,3,4,1,4,4,7330,25,1,6,2,15,12,Travel_Frequently,No
EMP_COMP_BAD_01221_00083,Michelle Davis,Male,54,Legal,Research Scientist,5,4,3,4,4,8406,15,3,3,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_01221_00084,Jennifer Davis,Male,22,IT,Software Engineer,5,2,3,1,1,10149,18,0,1,1,5,6,Travel_Frequently,No
EMP_COMP_BAD_01221_00085,James Martinez,Male,57,Finance,Data Scientist,2,1,3,1,1,6364,20,2,6,3,15,16,Non-Travel,No
EMP_COMP_BAD_01221_00086,Joseph Thompson,Female,54,Human Resources,HR Manager,1,1,2,2,3,8714,19,1,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_01221_00087,Susan Martinez,Male,26,IT,Business Analyst,3,1,4,2,3,10286,19,2,6,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00088,John Clark,Female,22,Engineering,Business Analyst,4,2,1,3,2,16439,16,2,3,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_01221_00089,Susan Taylor,Male,38,Finance,Legal Counsel,1,1,2,2,4,10398,18,2,0,0,9,26,Non-Travel,No
EMP_COMP_BAD_01221_00090,George Lewis,Female,54,Research and Development,Data Scientist,3,4,3,1,4,4630,17,0,11,8,14,11,Non-Travel,Yes
EMP_COMP_BAD_01221_00091,Margaret Sanchez,Male,23,Finance,Data Scientist,2,1,2,4,1,6988,14,0,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00092,Amanda Gonzalez,Male,44,Sales,Marketing Manager,2,2,3,1,3,9322,20,2,9,9,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00093,Amanda Jackson,Male,32,Operations,Product Manager,5,4,4,4,4,8717,22,0,8,5,17,9,Non-Travel,No
EMP_COMP_BAD_01221_00094,Donald Miller,Male,46,Operations,Research Scientist,3,3,1,1,2,5993,19,1,4,2,8,17,Non-Travel,Yes
EMP_COMP_BAD_01221_00095,Linda Robinson,Male,53,Legal,Accountant,5,2,1,2,4,7208,17,2,13,0,21,3,Travel_Frequently,No
EMP_COMP_BAD_01221_00096,Brian Williams,Male,54,Human Resources,Financial Analyst,2,2,2,1,1,7190,14,3,3,1,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00097,Elizabeth Williams,Male,58,Legal,IT Administrator,5,4,4,1,4,6769,24,2,10,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_01221_00098,Kevin Jones,Female,41,Marketing,Support Specialist,1,3,2,1,1,9773,24,1,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00099,Kimberly Anderson,Female,25,Operations,Support Specialist,1,3,4,1,4,7412,20,2,12,4,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00100,Dorothy Robinson,Male,36,Sales,HR Manager,1,3,1,3,3,15192,16,1,5,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00101,Lisa Thompson,Female,55,IT,Business Analyst,1,2,3,1,1,5573,13,2,1,1,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00102,Nancy Moore,Female,28,Research and Development,Accountant,5,3,1,2,4,10052,13,0,1,1,4,10,Travel_Rarely,No
EMP_COMP_BAD_01221_00103,Margaret Davis,Female,23,Human Resources,IT Administrator,1,4,4,2,3,15938,21,0,12,2,19,28,Non-Travel,Yes
EMP_COMP_BAD_01221_00104,Brian White,Female,58,Sales,Sales Representative,4,4,3,3,4,12190,16,2,9,9,16,4,Travel_Frequently,No
EMP_COMP_BAD_01221_00105,Donald Ramirez,Male,46,Operations,Marketing Manager,2,1,4,3,4,6374,21,0,15,10,25,28,Non-Travel,Yes
EMP_COMP_BAD_01221_00106,Brian Lee,Female,38,Marketing,Research Scientist,5,3,2,3,3,8030,14,3,5,4,9,16,Non-Travel,Yes
EMP_COMP_BAD_01221_00107,William Perez,Female,38,Human Resources,Product Manager,1,2,1,1,2,7993,11,1,13,10,15,6,Travel_Frequently,No
EMP_COMP_BAD_01221_00108,Betty Miller,Male,34,Engineering,Research Scientist,5,3,2,4,3,12477,25,2,2,2,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_01221_00109,Donald Martinez,Female,26,Operations,Data Scientist,5,2,4,1,4,9378,12,1,6,6,15,7,Non-Travel,No
EMP_COMP_BAD_01221_00110,Emily Robinson,Male,47,Marketing,Financial Analyst,1,4,2,1,2,15233,24,0,12,5,15,23,Non-Travel,Yes
EMP_COMP_BAD_01221_00111,Patricia Taylor,Female,34,IT,Business Analyst,4,4,4,4,1,15339,15,2,5,5,6,6,Non-Travel,Yes
EMP_COMP_BAD_01221_00112,Donald Anderson,Male,40,Operations,Sales Representative,3,3,4,4,2,6600,20,1,12,4,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01221_00113,Linda Anderson,Female,51,Legal,HR Manager,1,1,4,3,1,7316,13,1,1,1,2,27,Travel_Rarely,No
EMP_COMP_BAD_01221_00114,John Clark,Female,35,Finance,Support Specialist,1,2,3,4,4,8531,20,1,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_01221_00115,Lisa Jackson,Male,32,Sales,Software Engineer,3,1,4,2,4,14585,16,0,12,6,22,8,Travel_Frequently,Yes
