employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00675_00001,Kenneth Lee,Male,31,Engineering,Support Specialist,2,1,3,1,1,12923,16,0,6,6,12,14,Non-Travel,Yes
EMP_COMP_BAD_00675_00002,Barbara Taylor,Male,54,Research and Development,Financial Analyst,5,3,2,4,1,4390,14,3,15,10,20,3,Non-Travel,Yes
EMP_COMP_BAD_00675_00003,Ashley Gonzalez,Female,26,IT,Product Manager,5,2,4,4,4,11618,11,0,0,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_00675_00004,Charles Martinez,Male,32,Support,Support Specialist,2,2,4,2,2,14512,24,2,3,3,11,13,Non-Travel,Yes
EMP_COMP_BAD_00675_00005,Dorothy Anderson,Female,38,Marketing,HR Manager,2,1,4,4,3,15321,18,0,4,1,12,12,Non-Travel,No
EMP_COMP_BAD_00675_00006,Richard Brown,Female,36,Research and Development,IT Administrator,4,4,4,1,4,9338,19,0,8,8,9,22,Travel_Frequently,No
EMP_COMP_BAD_00675_00007,Mary Walker,Male,56,Research and Development,HR Manager,2,4,3,2,4,9222,19,2,4,4,12,20,Non-Travel,No
EMP_COMP_BAD_00675_00008,Robert Martin,Female,53,Marketing,Operations Manager,1,3,4,4,1,6552,20,3,6,6,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00009,Emily Garcia,Male,24,Human Resources,Sales Representative,1,3,1,2,1,10501,15,3,15,6,16,10,Travel_Rarely,No
EMP_COMP_BAD_00675_00010,Daniel Wilson,Male,48,Legal,Business Analyst,2,2,1,4,2,12917,13,2,6,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00011,Margaret Davis,Female,24,Human Resources,Business Analyst,2,4,4,3,1,8118,11,3,7,7,11,10,Non-Travel,No
EMP_COMP_BAD_00675_00012,Linda Sanchez,Female,22,Research and Development,Data Scientist,2,2,2,2,2,9162,17,2,5,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00013,Carol Martinez,Female,27,Support,Financial Analyst,3,3,1,4,1,5259,24,2,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00014,Thomas Williams,Female,41,Marketing,HR Manager,4,4,2,3,3,9651,19,2,6,5,10,6,Non-Travel,No
EMP_COMP_BAD_00675_00015,Michael Gonzalez,Male,43,Human Resources,HR Manager,3,4,1,3,3,10190,12,0,8,7,17,15,Travel_Rarely,No
EMP_COMP_BAD_00675_00016,Charles Taylor,Male,24,Human Resources,Legal Counsel,3,3,2,1,1,4958,16,3,12,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_00675_00017,Patricia Rodriguez,Female,30,Marketing,Sales Representative,5,2,2,2,2,8618,13,0,11,0,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00018,Paul Miller,Female,32,IT,Financial Analyst,2,1,3,4,1,8001,22,1,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_00675_00019,Kimberly Robinson,Female,36,Sales,Sales Representative,5,1,1,4,4,7798,19,1,10,0,19,2,Non-Travel,No
EMP_COMP_BAD_00675_00020,Amanda Hernandez,Female,39,Operations,Data Scientist,5,2,2,2,3,7852,22,2,7,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_00675_00021,Joshua Thomas,Male,41,Legal,Business Analyst,3,2,1,3,3,4848,12,1,6,6,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00022,Margaret Anderson,Male,49,Engineering,Business Analyst,2,1,4,3,2,8118,17,1,6,5,6,24,Travel_Frequently,No
EMP_COMP_BAD_00675_00023,James Johnson,Male,44,Engineering,Marketing Manager,1,3,4,4,4,8530,22,0,13,0,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00024,William Gonzalez,Female,30,Finance,Software Engineer,1,2,3,3,1,7481,24,2,7,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00025,Donna Ramirez,Male,25,Engineering,Support Specialist,5,4,2,4,3,7177,13,2,10,0,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00026,Christopher Lopez,Female,56,Support,Financial Analyst,3,2,1,1,2,12957,12,2,0,0,1,24,Travel_Rarely,No
EMP_COMP_BAD_00675_00027,Susan Hernandez,Male,45,Legal,Data Scientist,2,4,2,2,2,6683,16,2,14,0,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00028,Sandra Thompson,Female,29,Sales,Support Specialist,3,2,1,1,4,6534,14,0,10,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00029,Christopher Anderson,Male,35,Engineering,Legal Counsel,2,4,2,1,2,7194,16,1,13,1,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00030,Emily White,Male,24,Legal,IT Administrator,5,2,2,2,2,4968,11,2,6,6,6,13,Travel_Rarely,No
EMP_COMP_BAD_00675_00031,Andrew Williams,Female,38,Operations,Software Engineer,2,2,2,4,4,11654,20,3,12,8,14,24,Travel_Frequently,No
EMP_COMP_BAD_00675_00032,Donald Thomas,Female,53,Support,Software Engineer,1,3,3,3,4,11228,12,2,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_00675_00033,Emily Ramirez,Male,32,Human Resources,Legal Counsel,4,3,4,1,4,7196,22,2,15,9,17,9,Travel_Rarely,No
EMP_COMP_BAD_00675_00034,Jennifer Harris,Female,29,Human Resources,Marketing Manager,3,1,4,4,2,7131,16,1,6,3,7,28,Non-Travel,Yes
EMP_COMP_BAD_00675_00035,George Thomas,Male,25,Finance,HR Manager,5,4,2,2,3,5506,12,3,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_00675_00036,Richard White,Male,39,Legal,Financial Analyst,1,2,3,3,4,12710,15,2,6,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00037,Donald Smith,Male,54,Marketing,Financial Analyst,5,3,3,2,1,9381,15,3,10,8,14,4,Travel_Rarely,No
EMP_COMP_BAD_00675_00038,Mark Thompson,Female,52,IT,Legal Counsel,4,4,4,4,3,3738,11,1,10,8,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00039,Sandra Robinson,Female,44,Legal,Operations Manager,5,4,3,1,3,8364,20,2,13,7,14,19,Non-Travel,Yes
EMP_COMP_BAD_00675_00040,Carol Brown,Female,52,Sales,HR Manager,2,3,4,1,4,4414,16,0,13,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_00675_00041,Joshua Martin,Male,49,Legal,Business Analyst,4,3,2,4,4,9952,25,0,9,3,11,15,Travel_Rarely,No
EMP_COMP_BAD_00675_00042,Susan Martin,Female,47,Human Resources,HR Manager,3,3,2,4,2,8017,21,1,13,5,15,25,Non-Travel,No
EMP_COMP_BAD_00675_00043,Daniel Thompson,Female,57,Operations,Software Engineer,1,2,2,1,3,7370,15,2,3,0,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00044,Ashley Miller,Female,37,Human Resources,Software Engineer,1,4,1,4,1,14703,23,1,2,0,12,13,Travel_Frequently,No
EMP_COMP_BAD_00675_00045,Lisa Martinez,Male,29,Sales,Financial Analyst,1,2,1,2,3,10240,12,3,5,2,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00046,Donna Harris,Male,24,Operations,IT Administrator,2,2,2,1,1,12037,18,2,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00047,Christopher Martinez,Male,45,Marketing,Operations Manager,3,4,4,2,4,6775,20,0,7,7,17,24,Travel_Frequently,No
EMP_COMP_BAD_00675_00048,Joshua Williams,Female,58,IT,Product Manager,4,2,1,1,2,5712,25,0,13,4,14,25,Non-Travel,Yes
EMP_COMP_BAD_00675_00049,Ashley Smith,Female,35,IT,Support Specialist,4,2,2,2,2,5418,15,0,11,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_00675_00050,Betty Martinez,Female,44,Legal,Support Specialist,5,2,1,3,2,4652,22,2,5,5,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00051,Paul Perez,Female,38,Support,Software Engineer,2,2,3,3,2,8278,16,1,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00052,Betty Perez,Female,41,Sales,Sales Representative,4,1,2,1,2,4331,23,0,12,7,22,23,Non-Travel,No
EMP_COMP_BAD_00675_00053,Andrew White,Male,34,Support,Operations Manager,2,3,1,3,3,6209,23,3,0,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_00675_00054,Carol Harris,Male,29,Support,Financial Analyst,2,2,1,2,1,9365,13,3,13,5,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00055,Anthony Jackson,Female,43,Research and Development,Research Scientist,4,4,1,4,3,5126,25,0,3,3,9,24,Travel_Frequently,No
EMP_COMP_BAD_00675_00056,Donald Ramirez,Female,54,Operations,Financial Analyst,3,2,1,1,2,9625,22,2,13,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_00675_00057,David Jones,Female,24,Legal,Research Scientist,2,3,4,2,3,5004,11,1,2,2,4,2,Non-Travel,No
EMP_COMP_BAD_00675_00058,Karen Sanchez,Female,37,Research and Development,Operations Manager,2,4,4,4,3,15145,11,0,15,9,20,2,Non-Travel,Yes
EMP_COMP_BAD_00675_00059,Kenneth Martin,Male,25,Operations,Accountant,2,3,3,2,3,14682,23,1,6,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00060,Kenneth Martinez,Female,30,Research and Development,Financial Analyst,4,1,2,1,2,16331,22,2,11,8,17,2,Non-Travel,No
EMP_COMP_BAD_00675_00061,Michael Taylor,Female,42,Finance,Operations Manager,3,3,2,3,2,15172,12,1,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00062,Brian Brown,Male,34,Legal,Operations Manager,5,4,4,3,3,3558,13,2,11,2,14,10,Travel_Rarely,No
EMP_COMP_BAD_00675_00063,Melissa Taylor,Male,25,Research and Development,Sales Representative,1,4,4,2,2,7513,21,1,4,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_00675_00064,John White,Male,46,Human Resources,Business Analyst,1,1,2,3,1,14969,17,2,2,2,10,22,Non-Travel,No
EMP_COMP_BAD_00675_00065,Barbara Lewis,Female,31,Finance,Software Engineer,4,2,1,4,2,9041,18,3,1,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_00675_00066,Carol Williams,Male,52,Human Resources,IT Administrator,3,3,1,2,2,11773,18,2,13,4,18,6,Non-Travel,No
EMP_COMP_BAD_00675_00067,Matthew Martin,Female,34,Human Resources,Financial Analyst,5,2,3,3,4,11359,22,0,0,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_00675_00068,Barbara Sanchez,Female,55,Sales,Support Specialist,1,4,2,1,2,9991,16,1,10,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_00675_00069,Donald Miller,Female,47,Operations,IT Administrator,2,4,2,4,3,9013,20,2,10,7,19,17,Non-Travel,No
EMP_COMP_BAD_00675_00070,Thomas Williams,Female,52,Support,Support Specialist,1,1,4,2,2,4626,14,3,5,5,11,22,Travel_Frequently,No
EMP_COMP_BAD_00675_00071,James Taylor,Female,39,Operations,HR Manager,1,4,2,2,3,15975,14,3,8,7,14,11,Non-Travel,Yes
EMP_COMP_BAD_00675_00072,Lisa Johnson,Female,53,Marketing,Operations Manager,2,2,2,3,3,4745,11,2,6,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00073,Susan Robinson,Female,54,Human Resources,Support Specialist,1,3,4,4,3,7653,18,0,13,8,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00074,Karen Brown,Male,23,Operations,Product Manager,3,2,3,1,3,6079,11,3,11,8,18,2,Non-Travel,No
EMP_COMP_BAD_00675_00075,Linda Walker,Male,42,Human Resources,Support Specialist,5,4,4,4,4,7477,25,1,9,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00076,Donna Harris,Male,38,Human Resources,Data Scientist,5,2,1,3,4,7430,13,0,3,3,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00077,Carol Martinez,Male,37,Research and Development,Marketing Manager,4,3,1,1,1,5057,16,2,10,6,19,17,Travel_Frequently,No
EMP_COMP_BAD_00675_00078,Anthony Johnson,Female,52,Sales,Accountant,4,1,3,1,2,5470,14,2,7,7,7,6,Travel_Rarely,No
EMP_COMP_BAD_00675_00079,Mark Lopez,Female,31,Legal,Research Scientist,3,1,2,4,2,6204,25,0,5,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00080,Daniel White,Female,32,Finance,Research Scientist,5,2,1,3,3,5418,21,0,1,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_00675_00081,Daniel Lee,Male,36,Marketing,Software Engineer,2,1,1,4,2,6114,24,1,13,6,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00082,Charles Jones,Male,37,Research and Development,Support Specialist,3,4,2,1,1,11907,17,2,10,0,13,13,Non-Travel,Yes
EMP_COMP_BAD_00675_00083,Jennifer Lopez,Female,46,Legal,Sales Representative,5,1,1,3,1,3785,24,3,5,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_00675_00084,Kevin Johnson,Male,49,Marketing,IT Administrator,1,1,4,2,1,5412,15,2,6,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_00675_00085,Sarah Harris,Female,47,Support,Product Manager,1,2,1,4,4,10073,17,1,6,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_00675_00086,Mark White,Male,38,Finance,Business Analyst,1,3,2,3,2,3676,17,3,12,7,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00087,Emily Johnson,Female,47,IT,Data Scientist,3,3,1,2,2,7936,12,0,13,6,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00088,Nancy Jackson,Female,22,Marketing,Support Specialist,4,4,4,4,2,4381,13,0,11,0,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00089,Mary Jones,Male,22,Marketing,Marketing Manager,5,1,3,2,1,12374,18,0,4,4,10,3,Travel_Rarely,No
EMP_COMP_BAD_00675_00090,Margaret White,Male,29,Operations,IT Administrator,5,4,3,4,4,10551,13,0,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_00675_00091,Joshua Moore,Male,51,Operations,IT Administrator,4,1,3,2,2,15642,21,0,8,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00092,Joshua Williams,Male,37,Human Resources,Research Scientist,4,2,4,3,1,16381,23,2,9,6,19,8,Travel_Rarely,No
EMP_COMP_BAD_00675_00093,Mary Brown,Female,43,Finance,Data Scientist,1,1,4,1,4,5883,16,1,10,5,10,1,Travel_Rarely,No
EMP_COMP_BAD_00675_00094,Margaret Taylor,Male,29,Engineering,Sales Representative,1,3,1,1,2,6716,23,1,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00095,Margaret Johnson,Female,42,Finance,Support Specialist,1,3,1,1,3,7209,12,0,6,6,8,23,Non-Travel,No
EMP_COMP_BAD_00675_00096,Charles Anderson,Female,34,Engineering,Software Engineer,3,1,2,2,1,9801,22,1,7,7,16,4,Non-Travel,Yes
EMP_COMP_BAD_00675_00097,Steven Lopez,Male,55,Engineering,Product Manager,5,1,2,4,3,8066,14,0,11,2,17,4,Travel_Frequently,No
EMP_COMP_BAD_00675_00098,Mary Clark,Male,46,Human Resources,Data Scientist,1,4,1,4,2,7527,18,3,11,4,16,8,Travel_Frequently,No
EMP_COMP_BAD_00675_00099,Donald Anderson,Female,38,Legal,Support Specialist,4,3,3,3,3,8974,11,0,11,7,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00100,Mary Wilson,Male,24,Human Resources,HR Manager,1,4,4,4,1,10526,21,3,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_00675_00101,Jennifer Brown,Female,37,IT,Software Engineer,4,4,2,1,3,8834,15,2,15,6,24,10,Travel_Rarely,No
EMP_COMP_BAD_00675_00102,Kimberly Brown,Female,34,Support,Operations Manager,4,1,2,2,4,6444,13,2,10,8,20,17,Non-Travel,Yes
EMP_COMP_BAD_00675_00103,Karen Anderson,Male,22,Human Resources,Support Specialist,4,3,2,3,4,5152,24,0,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00675_00104,Matthew Taylor,Male,28,Human Resources,Data Scientist,4,3,2,4,2,7916,17,3,3,0,12,25,Non-Travel,Yes
EMP_COMP_BAD_00675_00105,Susan Harris,Male,22,Operations,Marketing Manager,1,1,2,1,1,15816,12,1,4,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00106,Jessica Gonzalez,Female,27,Marketing,Legal Counsel,4,4,2,2,3,12486,24,3,15,9,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00107,Michelle Gonzalez,Male,39,IT,Marketing Manager,3,1,1,1,2,8019,11,2,4,4,9,8,Non-Travel,Yes
EMP_COMP_BAD_00675_00108,Carol Miller,Female,47,Sales,Software Engineer,3,4,1,4,2,7752,24,2,5,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00675_00109,Melissa Johnson,Female,51,Operations,Data Scientist,3,2,2,1,4,12745,14,2,12,8,19,27,Travel_Frequently,No
EMP_COMP_BAD_00675_00110,Kimberly Johnson,Female,33,Operations,Support Specialist,2,2,3,1,2,9197,15,1,7,3,12,11,Non-Travel,No
EMP_COMP_BAD_00675_00111,Christopher Brown,Male,36,Engineering,Accountant,3,1,3,1,1,6927,17,2,8,0,17,19,Non-Travel,No
EMP_COMP_BAD_00675_00112,Christopher Taylor,Female,49,Research and Development,IT Administrator,1,1,4,3,2,10539,19,1,7,3,13,6,Non-Travel,No
EMP_COMP_BAD_00675_00113,Anthony Perez,Female,25,Engineering,Accountant,3,2,3,4,2,12466,24,0,15,3,24,3,Non-Travel,No
EMP_COMP_BAD_00675_00114,Donna Miller,Female,44,Human Resources,Product Manager,4,3,4,3,1,10407,16,2,13,7,21,4,Travel_Rarely,No
EMP_COMP_BAD_00675_00115,Donna Garcia,Female,53,Human Resources,Operations Manager,2,1,3,3,3,4888,19,1,10,1,13,22,Travel_Rarely,No
EMP_COMP_BAD_00675_00116,Daniel Williams,Female,54,Human Resources,Data Scientist,1,1,1,2,3,4236,14,3,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_00675_00117,Carol Lewis,Female,23,IT,Legal Counsel,5,3,4,3,3,4024,25,0,14,0,14,19,Non-Travel,No
EMP_COMP_BAD_00675_00118,Barbara Lee,Female,27,Legal,Accountant,5,2,2,1,4,7124,23,3,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_00675_00119,Donna Thomas,Male,35,Human Resources,Data Scientist,2,2,4,3,2,16198,20,2,11,9,14,29,Travel_Rarely,No
