employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00360_00001,Kevin Brown,Female,54,IT,Business Analyst,3,1,2,4,4,11869,25,3,8,2,17,20,Travel_Frequently,No
EMP_COMP_BAD_00360_00002,Jessica Gonzalez,Male,46,Legal,Financial Analyst,3,1,1,1,4,12790,16,1,6,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00360_00003,Mary Smith,Female,56,Sales,Data Scientist,4,3,2,1,2,6758,19,2,5,5,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00360_00004,Amanda Ramirez,Female,37,Sales,Software Engineer,2,1,4,4,4,10347,24,3,1,0,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00360_00005,Emily Jones,Male,31,Operations,Research Scientist,3,2,1,3,3,6712,11,1,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00360_00006,Kenneth Gonzalez,Male,42,Human Resources,Product Manager,3,4,1,3,4,8321,18,2,7,0,13,7,Travel_Rarely,No
EMP_COMP_BAD_00360_00007,Sarah Taylor,Female,27,Legal,Operations Manager,2,3,3,2,3,9378,20,2,14,4,21,4,Non-Travel,Yes
EMP_COMP_BAD_00360_00008,James Thompson,Male,35,Legal,Research Scientist,4,3,2,2,4,4516,23,2,6,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00360_00009,Patricia Sanchez,Female,40,Operations,Support Specialist,4,4,4,2,4,7498,23,0,11,2,14,10,Travel_Frequently,No
EMP_COMP_BAD_00360_00010,Barbara Jones,Male,26,Legal,Legal Counsel,4,4,4,2,1,5321,24,3,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00360_00011,William Perez,Female,36,Finance,HR Manager,2,1,3,4,4,14865,13,0,13,10,20,22,Travel_Frequently,Yes
