employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02923_00001,Charles Lee,Male,45,Marketing,Marketing Manager,3,1,4,2,1,7981,18,3,15,10,24,15,Non-Travel,No
EMP_COMP_BAD_02923_00002,Elizabeth Sanchez,Female,31,Support,Legal Counsel,4,1,3,1,4,16273,21,0,5,5,8,23,Travel_Frequently,No
EMP_COMP_BAD_02923_00003,John Martin,Female,30,Finance,Financial Analyst,2,2,3,1,1,4751,11,2,8,5,8,22,Travel_Rarely,No
EMP_COMP_BAD_02923_00004,Brian Robinson,Female,29,Operations,HR Manager,2,4,4,1,2,9918,25,2,10,6,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02923_00005,Jennifer Williams,Male,41,Research and Development,Product Manager,5,1,2,1,2,4511,18,3,15,0,22,12,Non-Travel,Yes
EMP_COMP_BAD_02923_00006,Christopher Jones,Male,38,Support,Operations Manager,5,2,1,1,2,12647,18,0,2,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_02923_00007,Emily Clark,Female,23,Finance,Sales Representative,4,3,4,2,1,9201,21,0,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02923_00008,Mary Moore,Male,37,Marketing,Business Analyst,1,2,1,3,2,6195,19,3,10,9,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02923_00009,Dorothy Robinson,Male,33,Human Resources,Product Manager,5,3,1,2,1,10458,19,2,8,0,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02923_00010,Daniel Rodriguez,Male,58,Engineering,Operations Manager,5,3,1,4,4,14562,22,0,15,10,16,20,Travel_Frequently,No
EMP_COMP_BAD_02923_00011,Ashley Garcia,Male,31,Engineering,Support Specialist,1,1,3,4,4,5461,18,3,11,4,17,4,Non-Travel,Yes
EMP_COMP_BAD_02923_00012,Michelle Lewis,Male,37,Legal,Sales Representative,1,3,3,4,4,5147,14,1,14,2,20,24,Travel_Frequently,No
EMP_COMP_BAD_02923_00013,Mary Miller,Female,31,Marketing,Business Analyst,3,4,3,2,2,6748,12,1,8,7,13,17,Non-Travel,Yes
EMP_COMP_BAD_02923_00014,Matthew Brown,Male,57,Research and Development,Sales Representative,4,4,2,3,4,15100,16,3,6,4,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02923_00015,Anthony White,Male,53,Legal,Data Scientist,3,4,3,2,1,8744,24,2,13,9,15,4,Non-Travel,Yes
EMP_COMP_BAD_02923_00016,David Walker,Male,48,Human Resources,Financial Analyst,1,1,2,4,4,8336,15,0,5,5,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02923_00017,David Rodriguez,Female,56,IT,Data Scientist,4,2,2,1,3,4421,22,3,0,0,4,10,Non-Travel,No
EMP_COMP_BAD_02923_00018,David Robinson,Male,51,Research and Development,Software Engineer,3,3,3,3,3,6178,18,1,15,0,25,17,Travel_Frequently,No
EMP_COMP_BAD_02923_00019,George Taylor,Female,50,Legal,Product Manager,1,2,1,1,3,16306,18,2,15,1,22,20,Non-Travel,Yes
EMP_COMP_BAD_02923_00020,Dorothy Lee,Female,31,Human Resources,Marketing Manager,5,1,2,1,3,6509,23,3,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_02923_00021,Betty Rodriguez,Male,51,Human Resources,Legal Counsel,1,1,1,2,1,15271,11,1,4,4,9,8,Non-Travel,No
EMP_COMP_BAD_02923_00022,Jennifer Martinez,Female,51,Support,Legal Counsel,5,3,4,3,2,4764,22,0,0,0,6,21,Travel_Frequently,No
EMP_COMP_BAD_02923_00023,Andrew Ramirez,Male,31,Research and Development,IT Administrator,3,2,2,2,3,8601,12,2,15,9,17,28,Non-Travel,No
EMP_COMP_BAD_02923_00024,Robert Sanchez,Female,43,Operations,Marketing Manager,2,2,2,3,3,7755,17,3,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_02923_00025,David Robinson,Female,44,Legal,Data Scientist,2,4,1,4,4,9650,24,1,1,1,3,29,Non-Travel,No
EMP_COMP_BAD_02923_00026,Michelle Ramirez,Female,49,Support,Research Scientist,5,1,3,2,1,6367,21,0,15,2,23,18,Travel_Rarely,No
EMP_COMP_BAD_02923_00027,Mark Lopez,Female,42,Legal,Financial Analyst,3,2,1,3,4,8330,14,1,5,5,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02923_00028,Dorothy Garcia,Male,37,Operations,Sales Representative,3,3,4,2,1,5379,14,3,4,4,12,1,Travel_Frequently,No
EMP_COMP_BAD_02923_00029,John Harris,Female,38,Human Resources,Marketing Manager,1,3,2,2,3,10169,17,3,1,1,3,8,Travel_Frequently,No
EMP_COMP_BAD_02923_00030,Michelle Thompson,Female,50,Support,Financial Analyst,3,1,4,3,4,15162,15,0,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02923_00031,William Johnson,Male,52,Support,Marketing Manager,1,1,3,2,3,7013,22,1,11,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02923_00032,Betty Taylor,Male,23,IT,Marketing Manager,1,2,2,4,3,9742,15,2,7,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_02923_00033,Kevin Harris,Female,40,Human Resources,Legal Counsel,1,2,1,3,1,4616,23,2,3,1,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02923_00034,Sarah Thompson,Male,53,Operations,Financial Analyst,5,3,3,2,1,7610,24,1,11,2,16,23,Non-Travel,Yes
EMP_COMP_BAD_02923_00035,Elizabeth Martinez,Male,53,IT,Accountant,3,3,4,1,3,10871,21,1,7,5,7,26,Travel_Rarely,No
EMP_COMP_BAD_02923_00036,Paul Lewis,Female,22,Sales,Business Analyst,5,2,4,1,4,3774,20,3,11,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_02923_00037,Robert Gonzalez,Male,23,IT,Data Scientist,1,4,2,4,2,16019,13,0,7,4,16,21,Travel_Rarely,No
EMP_COMP_BAD_02923_00038,John Clark,Male,46,Engineering,Product Manager,3,4,1,4,1,13048,18,3,14,10,16,6,Travel_Frequently,No
EMP_COMP_BAD_02923_00039,Sarah Moore,Male,22,Research and Development,Support Specialist,1,3,1,2,1,8301,18,0,8,5,18,17,Travel_Frequently,No
EMP_COMP_BAD_02923_00040,Emily Williams,Female,22,Support,Marketing Manager,4,4,4,3,2,7149,18,2,11,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_02923_00041,Mark Walker,Male,49,Operations,Support Specialist,1,4,1,4,2,15887,25,0,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02923_00042,Amanda Davis,Male,29,Sales,Business Analyst,1,2,1,4,1,4542,25,0,10,5,14,28,Non-Travel,No
EMP_COMP_BAD_02923_00043,Margaret Davis,Female,33,Operations,Operations Manager,2,2,3,3,1,6781,21,0,14,2,17,5,Travel_Frequently,No
EMP_COMP_BAD_02923_00044,Jennifer Hernandez,Female,33,Marketing,Operations Manager,3,4,1,1,1,7629,17,2,5,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_02923_00045,James Ramirez,Female,46,Operations,Support Specialist,5,4,2,2,3,11030,14,3,13,7,14,9,Travel_Rarely,No
EMP_COMP_BAD_02923_00046,Brian Martinez,Male,34,Human Resources,Financial Analyst,1,1,4,3,2,10616,16,3,12,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_02923_00047,William Lopez,Male,39,Support,Financial Analyst,1,3,4,4,3,8149,17,1,13,3,20,28,Travel_Rarely,No
EMP_COMP_BAD_02923_00048,Nancy Robinson,Male,27,Finance,Support Specialist,5,4,3,1,3,12662,16,0,0,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_02923_00049,Mark Miller,Male,42,Finance,Operations Manager,5,2,1,3,3,8020,17,1,14,9,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02923_00050,Paul Miller,Male,56,Legal,Accountant,2,4,1,2,3,12581,23,3,9,7,10,1,Travel_Frequently,No
EMP_COMP_BAD_02923_00051,George Lee,Female,56,Marketing,Research Scientist,1,4,3,3,3,11586,22,2,15,0,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_02923_00052,Mary Gonzalez,Male,48,Research and Development,Sales Representative,1,1,1,3,4,8660,25,3,13,9,19,9,Non-Travel,No
EMP_COMP_BAD_02923_00053,Donna Clark,Male,24,Engineering,Financial Analyst,3,3,1,3,4,4538,11,3,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_02923_00054,Nancy Davis,Male,33,Legal,Research Scientist,5,3,3,2,3,10784,25,3,9,9,10,18,Non-Travel,Yes
EMP_COMP_BAD_02923_00055,Dorothy Martinez,Female,25,IT,Research Scientist,1,4,1,3,4,13015,14,3,15,4,25,22,Travel_Frequently,No
