employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01633_00001,Kimberly Lopez,Male,38,Operations,IT Administrator,5,4,4,1,1,9785,22,2,10,9,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01633_00002,Anthony Jackson,Female,49,Finance,HR Manager,1,2,3,1,4,11841,25,0,14,7,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01633_00003,William Lee,Male,35,Marketing,Financial Analyst,4,3,2,3,4,12180,18,3,8,8,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00004,Steven Hernandez,Female,42,Support,Operations Manager,1,2,2,2,3,6033,17,2,9,8,15,23,Non-Travel,No
EMP_COMP_GOOD_01633_00005,John Lewis,Male,53,Sales,Research Scientist,2,1,3,4,4,12276,25,1,1,1,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01633_00006,Robert Martinez,Female,38,Legal,Product Manager,2,4,4,2,4,4645,17,0,13,7,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01633_00007,Christopher Taylor,Female,57,Human Resources,Accountant,1,4,4,2,3,4204,17,3,1,1,1,21,Non-Travel,No
EMP_COMP_GOOD_01633_00008,George Ramirez,Male,58,Sales,Operations Manager,1,3,1,1,1,6366,15,3,13,4,22,25,Travel_Frequently,No
EMP_COMP_GOOD_01633_00009,Elizabeth Martin,Female,46,Human Resources,HR Manager,5,2,1,1,3,10954,18,2,5,2,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01633_00010,Ashley Anderson,Male,34,Research and Development,Sales Representative,3,1,3,4,1,5781,14,0,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00011,Lisa Rodriguez,Male,43,Legal,HR Manager,3,4,4,3,3,16413,14,2,1,0,10,12,Non-Travel,No
EMP_COMP_GOOD_01633_00012,Charles Harris,Male,45,Operations,HR Manager,2,2,1,3,4,16281,22,0,1,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01633_00013,Elizabeth Miller,Male,46,Support,HR Manager,5,2,4,1,3,5809,13,0,12,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01633_00014,John Sanchez,Male,34,Operations,Operations Manager,5,3,2,3,2,15581,18,1,7,0,13,7,Non-Travel,No
EMP_COMP_GOOD_01633_00015,Steven Robinson,Female,47,Research and Development,Software Engineer,1,3,3,2,3,10582,20,3,5,5,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00016,Carol Wilson,Male,37,Legal,Accountant,3,1,2,1,1,6998,25,1,11,1,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01633_00017,Emily White,Male,33,Engineering,Financial Analyst,3,1,4,4,3,3788,23,1,15,0,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00018,Richard Harris,Female,45,Support,IT Administrator,1,3,2,2,3,10820,22,3,3,3,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01633_00019,George Thompson,Female,44,Research and Development,Marketing Manager,2,3,3,4,3,10133,22,0,3,2,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01633_00020,Karen Moore,Female,51,Operations,Accountant,1,3,4,2,3,4948,22,1,12,4,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00021,Kenneth Johnson,Female,43,Finance,Marketing Manager,2,3,3,3,4,4728,12,3,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00022,Mary Garcia,Female,26,Engineering,Product Manager,1,2,1,3,2,9283,16,2,4,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01633_00023,Michael Anderson,Male,40,Marketing,Research Scientist,1,1,3,2,2,7354,14,3,10,7,14,21,Non-Travel,No
EMP_COMP_GOOD_01633_00024,George Sanchez,Male,40,IT,IT Administrator,5,4,1,3,2,12368,25,2,15,9,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01633_00025,Richard White,Male,48,Operations,HR Manager,4,2,4,1,2,9294,19,0,8,6,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01633_00026,Michelle Martinez,Male,36,Marketing,Marketing Manager,2,2,1,2,2,7736,14,2,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00027,Robert Martin,Female,31,Sales,Data Scientist,4,4,2,4,3,3644,19,1,7,7,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01633_00028,Mary Williams,Female,39,Finance,HR Manager,4,2,2,1,4,13134,12,0,13,0,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00029,Anthony Ramirez,Female,27,Research and Development,Sales Representative,4,3,4,3,2,6425,11,1,6,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01633_00030,Robert Davis,Female,35,Human Resources,Financial Analyst,2,2,3,3,1,5437,23,3,13,6,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00031,Anthony Walker,Female,55,Human Resources,Financial Analyst,4,4,2,1,1,16156,25,3,13,0,23,2,Non-Travel,Yes
EMP_COMP_GOOD_01633_00032,Ashley Martinez,Female,26,Marketing,IT Administrator,1,2,3,1,3,10391,14,0,9,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01633_00033,Mark Jones,Male,24,Support,Operations Manager,5,3,3,3,4,15436,17,0,9,3,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01633_00034,Jessica Johnson,Male,52,Human Resources,IT Administrator,3,4,4,2,4,10261,23,3,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01633_00035,Joseph Perez,Male,42,Support,IT Administrator,3,4,2,4,1,11319,25,1,5,5,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00036,Betty Thompson,Male,43,Marketing,Research Scientist,3,1,1,1,4,5169,16,2,11,6,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00037,Richard Taylor,Male,46,Human Resources,Research Scientist,5,4,2,2,3,6652,22,0,9,8,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00038,Christopher Moore,Female,34,IT,Product Manager,4,4,2,3,2,6947,20,0,8,8,13,5,Non-Travel,No
EMP_COMP_GOOD_01633_00039,Barbara Perez,Female,53,Finance,Marketing Manager,3,2,3,4,3,6096,18,1,14,4,17,5,Non-Travel,No
EMP_COMP_GOOD_01633_00040,Robert Williams,Female,44,Legal,Product Manager,5,4,1,1,4,10605,24,1,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00041,Emily Thomas,Male,25,Legal,Accountant,5,3,4,3,3,12015,16,0,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00042,Carol Wilson,Female,28,Human Resources,Product Manager,5,1,2,3,2,5249,11,0,12,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01633_00043,Christopher Martinez,Male,48,Support,Operations Manager,4,2,2,4,4,15993,12,2,12,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00044,Matthew Perez,Male,55,Sales,Software Engineer,3,3,3,2,1,5711,21,1,2,2,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00045,John Johnson,Female,33,IT,Business Analyst,4,2,1,3,4,10034,25,0,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00046,Robert Jackson,Female,22,Sales,Business Analyst,3,3,2,2,1,7841,20,1,1,1,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00047,Melissa Martin,Female,57,Legal,Software Engineer,5,2,4,3,1,5456,11,0,15,9,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00048,Melissa Johnson,Female,45,Sales,Operations Manager,2,4,3,1,1,16002,22,1,15,7,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01633_00049,Thomas Jones,Female,35,Research and Development,Business Analyst,2,3,3,4,4,11590,16,0,8,4,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00050,John Thompson,Male,52,Research and Development,Sales Representative,4,2,2,4,1,5577,22,3,5,5,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00051,Linda Sanchez,Male,30,Sales,Sales Representative,2,2,3,3,1,8761,13,2,6,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01633_00052,Emily Martinez,Male,36,Research and Development,Research Scientist,4,2,3,4,2,9475,11,3,2,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01633_00053,Michael Garcia,Female,44,Support,Data Scientist,2,2,4,4,1,10813,12,3,12,5,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01633_00054,Paul Lee,Female,43,Sales,HR Manager,1,4,4,4,1,8141,22,1,5,1,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01633_00055,Donald Moore,Male,44,Sales,Data Scientist,2,4,4,2,3,12020,17,3,11,1,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01633_00056,Emily Perez,Male,52,Support,Business Analyst,1,2,1,2,1,7949,20,0,8,0,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00057,Sarah White,Male,49,Marketing,Product Manager,3,3,1,1,1,4854,15,3,12,6,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00058,Matthew Anderson,Male,30,Research and Development,Sales Representative,5,2,1,2,1,6448,22,2,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00059,Jennifer Harris,Male,53,Marketing,Legal Counsel,2,2,3,2,4,6224,23,3,14,2,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01633_00060,Kimberly Martin,Female,34,Finance,Marketing Manager,4,3,1,3,2,5126,22,2,7,7,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01633_00061,Emily Rodriguez,Male,29,Human Resources,HR Manager,4,4,4,2,4,8651,19,1,9,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00062,Steven Wilson,Male,41,IT,HR Manager,4,2,1,4,1,4004,24,3,5,5,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01633_00063,Linda Jones,Male,33,Marketing,Product Manager,3,2,3,1,1,11690,22,1,10,10,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00064,Mark Martin,Female,34,Sales,Financial Analyst,5,2,2,4,1,6327,12,3,8,5,17,25,Non-Travel,No
EMP_COMP_GOOD_01633_00065,Jennifer Smith,Male,45,Marketing,Product Manager,2,4,4,3,2,8292,14,2,5,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01633_00066,Michelle Jones,Male,31,Marketing,IT Administrator,5,3,4,2,3,7586,23,1,3,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01633_00067,Michael Wilson,Male,49,Human Resources,Business Analyst,3,3,3,4,3,8368,19,3,0,0,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01633_00068,Charles Wilson,Female,47,IT,Marketing Manager,5,4,3,2,3,7655,22,3,3,3,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01633_00069,Dorothy White,Male,32,IT,Business Analyst,5,4,3,3,1,4652,21,2,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_01633_00070,Mary Thomas,Male,50,Sales,Financial Analyst,1,3,3,4,1,6429,16,0,11,6,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01633_00071,David Jackson,Male,46,Finance,Operations Manager,3,1,4,4,1,12682,12,3,14,6,24,29,Travel_Frequently,No
EMP_COMP_GOOD_01633_00072,Mary Taylor,Female,47,Engineering,Operations Manager,2,1,4,2,4,6505,15,0,3,3,6,10,Non-Travel,No
EMP_COMP_GOOD_01633_00073,Mary Robinson,Male,55,Legal,Data Scientist,2,3,3,1,2,9066,23,3,3,0,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01633_00074,Michelle Lopez,Male,36,Finance,HR Manager,3,1,3,4,3,6839,14,3,7,3,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01633_00075,Kenneth Williams,Female,41,Research and Development,Research Scientist,1,4,1,3,2,9758,13,1,4,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01633_00076,Mark Perez,Male,37,IT,Product Manager,5,1,4,2,2,5668,23,0,8,8,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00077,Charles Walker,Female,51,Human Resources,Operations Manager,1,2,1,1,2,5886,15,3,12,2,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01633_00078,Margaret White,Male,25,Human Resources,Data Scientist,4,1,3,4,4,6364,12,1,11,8,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00079,Mary Miller,Female,39,IT,Product Manager,3,1,3,2,2,16298,15,1,3,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00080,Steven Martin,Female,58,Sales,Marketing Manager,2,2,4,1,3,14775,12,2,12,0,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01633_00081,Michael Hernandez,Male,43,Legal,Sales Representative,1,2,4,4,2,5842,24,1,12,1,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01633_00082,Nancy Thomas,Male,50,Legal,Data Scientist,1,4,2,2,1,6566,19,3,0,0,0,4,Non-Travel,Yes
EMP_COMP_GOOD_01633_00083,Steven Taylor,Female,22,Sales,Research Scientist,4,2,3,3,4,8811,23,0,11,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01633_00084,Mary Walker,Male,43,Finance,Sales Representative,5,2,4,1,1,9428,24,3,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01633_00085,Elizabeth Anderson,Male,40,Marketing,Legal Counsel,4,3,2,3,4,11904,21,3,13,8,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01633_00086,Donald Garcia,Male,44,Engineering,IT Administrator,3,4,1,4,3,9398,21,2,15,1,24,8,Travel_Rarely,Yes
