employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02153_00001,Patricia Miller,Female,29,Engineering,Support Specialist,1,3,4,2,1,14704,20,2,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_02153_00002,Donald White,Male,25,Human Resources,Financial Analyst,4,3,3,4,4,7727,12,0,15,9,22,24,Travel_Rarely,No
EMP_COMP_BAD_02153_00003,William Martinez,Male,43,Engineering,Accountant,2,2,3,3,2,4762,13,2,15,9,17,6,Non-Travel,No
EMP_COMP_BAD_02153_00004,Kimberly Johnson,Female,49,Support,IT Administrator,2,1,4,4,3,8811,19,0,13,7,18,19,Travel_Frequently,No
EMP_COMP_BAD_02153_00005,Margaret Garcia,Male,54,Support,Sales Representative,1,4,2,2,1,6600,11,2,5,5,8,7,Non-Travel,No
EMP_COMP_BAD_02153_00006,Steven Jones,Male,30,Research and Development,HR Manager,1,3,4,1,1,16323,15,2,12,4,17,1,Travel_Frequently,No
EMP_COMP_BAD_02153_00007,Thomas Davis,Female,35,Sales,Legal Counsel,2,4,1,3,4,15368,24,3,14,6,14,18,Travel_Rarely,No
EMP_COMP_BAD_02153_00008,James Smith,Male,36,Support,HR Manager,1,2,2,2,1,14680,19,0,4,4,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02153_00009,Michelle Moore,Male,45,Engineering,Data Scientist,2,3,4,1,1,15731,23,1,4,4,5,5,Travel_Rarely,No
EMP_COMP_BAD_02153_00010,George Williams,Male,29,Human Resources,Sales Representative,4,3,4,1,3,15953,12,0,4,4,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02153_00011,Melissa Jones,Female,42,Sales,Operations Manager,4,4,3,3,4,8758,24,0,6,6,6,25,Travel_Frequently,No
EMP_COMP_BAD_02153_00012,Robert Smith,Male,58,Operations,Software Engineer,3,3,3,3,4,7761,13,0,7,7,15,5,Non-Travel,Yes
EMP_COMP_BAD_02153_00013,Mary Jones,Female,32,Support,Accountant,2,2,2,2,3,11294,23,1,14,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_02153_00014,William Miller,Male,31,Human Resources,Research Scientist,3,4,3,3,4,12152,19,2,9,9,19,14,Non-Travel,No
EMP_COMP_BAD_02153_00015,Kevin Wilson,Male,57,Research and Development,Accountant,3,4,4,2,2,13140,13,2,8,6,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02153_00016,John White,Female,25,Operations,IT Administrator,2,2,2,1,1,8528,19,0,2,2,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02153_00017,Margaret Taylor,Female,53,Sales,Accountant,4,4,2,2,3,14711,21,1,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02153_00018,Andrew Robinson,Male,37,Engineering,Operations Manager,5,3,1,3,3,16034,19,0,11,8,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02153_00019,Michael Perez,Female,33,Marketing,Product Manager,3,2,4,2,1,12121,19,2,14,6,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02153_00020,Elizabeth Johnson,Male,28,Research and Development,Operations Manager,5,3,4,3,2,9377,13,1,12,9,14,1,Non-Travel,Yes
EMP_COMP_BAD_02153_00021,Kevin Taylor,Female,55,Legal,Product Manager,5,1,3,1,4,5757,22,2,15,1,18,18,Non-Travel,No
EMP_COMP_BAD_02153_00022,Nancy Jackson,Male,42,Marketing,Business Analyst,3,1,1,2,1,8411,19,1,5,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02153_00023,Paul Clark,Female,29,Research and Development,HR Manager,2,2,3,3,2,11295,15,0,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02153_00024,Emily Williams,Female,30,Human Resources,Operations Manager,3,2,4,4,1,8401,11,0,5,5,5,1,Non-Travel,No
