employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02971_00001,Steven Moore,Male,27,Legal,Financial Analyst,5,4,2,2,4,10411,13,1,4,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_02971_00002,Betty Anderson,Female,34,Engineering,Software Engineer,3,2,1,1,4,15927,19,3,7,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02971_00003,Andrew Wilson,Female,34,Research and Development,Research Scientist,3,1,3,3,3,5233,24,1,10,9,20,15,Non-Travel,Yes
EMP_COMP_BAD_02971_00004,Ashley Taylor,Female,52,IT,Marketing Manager,4,2,3,1,4,12691,21,2,11,7,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02971_00005,Andrew Lopez,Female,52,Engineering,Marketing Manager,4,2,3,1,3,4936,14,0,4,4,9,5,Travel_Rarely,No
EMP_COMP_BAD_02971_00006,Matthew Robinson,Male,31,Engineering,Operations Manager,5,4,3,2,4,7373,16,2,8,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_02971_00007,Joshua Brown,Male,44,Legal,Support Specialist,2,4,4,2,4,12877,14,3,6,1,16,13,Non-Travel,Yes
EMP_COMP_BAD_02971_00008,Donna Sanchez,Female,35,Support,IT Administrator,5,3,3,3,2,5602,15,0,13,6,21,21,Travel_Frequently,No
EMP_COMP_BAD_02971_00009,Jennifer Robinson,Male,22,Finance,Accountant,4,3,2,4,2,7124,17,2,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_02971_00010,Barbara Hernandez,Male,33,Research and Development,Product Manager,2,1,2,4,2,16145,15,2,0,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_02971_00011,Amanda Ramirez,Male,54,Support,Data Scientist,5,2,3,4,4,8607,20,2,8,5,12,29,Travel_Frequently,No
EMP_COMP_BAD_02971_00012,Donald Garcia,Female,23,Research and Development,HR Manager,4,4,4,3,3,9892,14,0,7,6,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02971_00013,William Sanchez,Male,45,IT,Marketing Manager,3,1,4,4,2,6466,11,2,14,2,16,10,Non-Travel,No
EMP_COMP_BAD_02971_00014,Christopher Harris,Female,52,Engineering,Legal Counsel,3,2,1,1,3,9212,16,1,14,7,17,13,Travel_Rarely,No
EMP_COMP_BAD_02971_00015,Jennifer Moore,Male,30,Legal,Operations Manager,3,3,1,3,3,10149,14,2,15,3,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02971_00016,Joshua Ramirez,Female,32,Support,Operations Manager,2,1,4,2,4,14757,22,3,11,5,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02971_00017,Andrew Lewis,Male,56,Human Resources,Data Scientist,1,3,1,2,3,8086,19,1,12,0,15,26,Non-Travel,No
EMP_COMP_BAD_02971_00018,Charles Walker,Male,32,Support,Data Scientist,2,2,1,4,3,3973,20,1,7,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02971_00019,Margaret Hernandez,Male,23,Engineering,Support Specialist,4,1,2,1,4,6697,12,2,10,4,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02971_00020,Paul Williams,Male,29,Support,Business Analyst,5,4,2,4,2,4657,21,1,0,0,6,11,Non-Travel,Yes
EMP_COMP_BAD_02971_00021,Mary Clark,Male,43,Marketing,IT Administrator,2,3,2,2,1,8780,15,0,15,6,23,12,Travel_Rarely,No
EMP_COMP_BAD_02971_00022,James Anderson,Female,43,Operations,HR Manager,5,1,1,2,4,8817,18,0,11,10,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02971_00023,Joseph Martinez,Female,42,Operations,Data Scientist,3,3,2,3,4,5021,22,2,3,1,3,13,Non-Travel,No
EMP_COMP_BAD_02971_00024,Christopher Hernandez,Female,54,Marketing,Legal Counsel,1,1,3,4,1,10864,16,0,9,5,19,12,Non-Travel,Yes
EMP_COMP_BAD_02971_00025,Nancy Johnson,Male,46,Marketing,Accountant,5,4,2,1,1,14501,14,2,3,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_02971_00026,Andrew Jackson,Male,52,Finance,HR Manager,2,3,3,2,3,4104,20,0,11,8,18,20,Non-Travel,Yes
EMP_COMP_BAD_02971_00027,Melissa Clark,Male,57,Engineering,Support Specialist,2,1,2,2,4,9937,23,3,3,3,10,16,Non-Travel,Yes
EMP_COMP_BAD_02971_00028,Barbara Martin,Male,54,Marketing,Legal Counsel,3,2,4,2,4,12887,17,2,2,2,4,5,Non-Travel,Yes
EMP_COMP_BAD_02971_00029,Matthew Ramirez,Male,58,Operations,Sales Representative,3,2,2,4,1,7885,21,2,8,3,16,28,Non-Travel,No
EMP_COMP_BAD_02971_00030,Nancy Harris,Male,50,Support,Financial Analyst,1,1,2,1,4,4404,13,2,8,5,12,17,Non-Travel,No
EMP_COMP_BAD_02971_00031,Andrew Clark,Male,48,Legal,Accountant,4,3,3,3,1,15005,15,1,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02971_00032,Karen Lee,Female,36,Research and Development,Software Engineer,3,4,2,3,4,13341,12,3,4,4,11,13,Travel_Rarely,No
EMP_COMP_BAD_02971_00033,Karen Garcia,Female,52,Marketing,Legal Counsel,1,1,1,3,3,4535,12,2,7,7,10,3,Travel_Rarely,No
EMP_COMP_BAD_02971_00034,Sandra Ramirez,Male,31,Legal,Business Analyst,1,1,3,3,1,5337,25,3,9,4,10,28,Non-Travel,No
EMP_COMP_BAD_02971_00035,Margaret Lopez,Female,44,Human Resources,Product Manager,5,4,1,2,3,7093,16,1,10,2,19,29,Non-Travel,No
EMP_COMP_BAD_02971_00036,Sarah Clark,Male,31,Research and Development,Support Specialist,5,2,4,3,3,9703,13,2,8,3,14,20,Non-Travel,Yes
