employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00113_00001,Brian Davis,Female,49,IT,Marketing Manager,3,3,2,3,4,15419,19,0,13,5,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00113_00002,James Rodriguez,Male,27,Human Resources,Software Engineer,3,2,2,3,3,12567,11,1,11,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_00113_00003,Karen Clark,Male,27,Support,Support Specialist,5,3,4,2,2,6440,15,1,3,2,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00113_00004,Linda Moore,Male,54,Legal,HR Manager,4,3,3,1,3,12930,13,3,1,1,2,27,Travel_Frequently,No
EMP_COMP_BAD_00113_00005,Kevin Martin,Female,43,Sales,Operations Manager,3,3,2,4,4,8812,24,3,14,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00113_00006,Linda Walker,Male,34,Sales,Marketing Manager,3,3,3,1,4,6552,24,2,14,8,21,2,Non-Travel,No
EMP_COMP_BAD_00113_00007,Jessica Williams,Male,36,IT,Legal Counsel,5,2,1,2,3,7277,18,3,4,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_00113_00008,Mary Rodriguez,Female,46,Support,Operations Manager,2,4,2,1,2,9523,23,0,10,10,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00113_00009,Sandra Taylor,Male,57,Research and Development,Marketing Manager,4,4,4,4,2,9511,20,1,10,4,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00113_00010,Robert Robinson,Male,23,Engineering,Operations Manager,1,2,3,1,1,8583,22,2,3,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_00113_00011,Elizabeth Brown,Male,56,Sales,Financial Analyst,5,4,4,1,3,16330,23,1,6,0,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00113_00012,Dorothy Gonzalez,Male,42,Operations,Product Manager,5,2,1,1,3,8736,17,1,4,0,7,8,Non-Travel,Yes
EMP_COMP_BAD_00113_00013,Margaret Anderson,Male,32,Human Resources,Support Specialist,5,4,2,1,4,5918,25,3,10,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_00113_00014,Christopher Robinson,Female,52,Support,Legal Counsel,4,4,4,4,1,10499,22,3,15,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_00113_00015,Lisa Thomas,Female,35,Research and Development,Sales Representative,5,3,1,2,2,7029,12,3,4,4,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00113_00016,Ashley Martin,Male,29,Sales,HR Manager,3,2,2,1,2,12014,25,3,11,8,16,1,Travel_Frequently,No
EMP_COMP_BAD_00113_00017,Amanda Thompson,Female,43,Legal,Financial Analyst,3,3,2,3,2,7018,15,1,12,5,22,24,Travel_Frequently,No
EMP_COMP_BAD_00113_00018,Elizabeth Clark,Male,31,Marketing,Accountant,1,1,1,1,2,8656,24,2,14,9,22,11,Non-Travel,No
EMP_COMP_BAD_00113_00019,Emily Thomas,Female,41,Support,Legal Counsel,2,4,1,4,3,9243,23,3,0,0,9,15,Travel_Rarely,Yes
