employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02144_00001,Mary Anderson,Female,34,Human Resources,Legal Counsel,1,2,1,2,3,9826,22,3,0,0,5,11,Non-Travel,No
EMP_COMP_GOOD_02144_00002,Linda Lopez,Female,22,Sales,Business Analyst,1,3,2,1,3,7540,16,3,10,8,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02144_00003,Mark Hernandez,Female,25,Legal,Product Manager,4,4,4,2,3,11145,25,2,8,1,10,15,Non-Travel,No
EMP_COMP_GOOD_02144_00004,Anthony Gonzalez,Female,34,Human Resources,HR Manager,4,3,3,1,1,7901,18,2,12,4,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02144_00005,Michelle Thompson,Female,43,Research and Development,Software Engineer,1,3,3,3,3,5044,14,2,6,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02144_00006,Linda Martin,Male,57,Human Resources,Business Analyst,5,3,4,3,3,12398,13,2,9,9,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02144_00007,Jessica Williams,Male,30,Engineering,Support Specialist,5,1,2,2,3,8209,25,3,9,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02144_00008,Elizabeth Taylor,Female,26,Sales,Software Engineer,1,2,2,3,1,5682,20,1,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02144_00009,Elizabeth White,Female,30,Legal,Legal Counsel,1,4,4,4,4,8918,22,1,15,2,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02144_00010,Anthony Thomas,Male,57,IT,Marketing Manager,5,4,1,1,3,6268,20,0,1,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02144_00011,Amanda Gonzalez,Male,54,Marketing,HR Manager,5,1,2,1,1,10377,17,2,7,2,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02144_00012,Kevin Martinez,Female,39,Marketing,Software Engineer,1,2,2,1,2,5920,24,1,1,1,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02144_00013,Jennifer Brown,Male,32,Human Resources,Research Scientist,3,2,2,3,1,13361,17,2,15,5,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02144_00014,Sandra Moore,Male,53,Engineering,Accountant,4,2,1,4,4,14954,17,2,10,8,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02144_00015,Mark Thomas,Male,24,Finance,Research Scientist,5,4,4,4,1,9155,24,3,5,3,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02144_00016,Mark Perez,Male,40,Finance,Sales Representative,2,3,2,2,1,6266,11,1,7,0,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02144_00017,Michelle Brown,Male,23,Human Resources,Software Engineer,1,1,3,2,4,11037,16,0,9,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02144_00018,Elizabeth White,Male,55,Research and Development,Legal Counsel,3,1,3,4,4,7039,13,1,15,10,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02144_00019,Michael Gonzalez,Male,32,Sales,Financial Analyst,3,2,2,2,4,10442,24,0,10,9,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00020,John Clark,Female,34,Legal,HR Manager,4,1,3,4,1,15653,11,2,5,1,13,17,Non-Travel,No
EMP_COMP_GOOD_02144_00021,Thomas Brown,Female,51,Finance,IT Administrator,3,1,2,4,2,5927,14,1,14,7,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02144_00022,Robert Wilson,Female,22,Sales,Support Specialist,1,2,1,2,2,9931,20,0,12,1,20,15,Non-Travel,No
EMP_COMP_GOOD_02144_00023,Brian Harris,Male,35,Marketing,Support Specialist,5,1,4,1,1,8237,13,3,11,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02144_00024,Kenneth Garcia,Male,56,Human Resources,Support Specialist,5,2,3,4,2,11791,15,2,0,0,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02144_00025,Daniel Thomas,Female,34,Marketing,Marketing Manager,4,2,3,1,1,5086,22,0,5,5,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02144_00026,Sandra Clark,Female,52,Legal,Legal Counsel,2,3,1,4,2,9862,19,2,4,1,13,13,Non-Travel,No
EMP_COMP_GOOD_02144_00027,Mark Smith,Male,57,Engineering,Sales Representative,1,3,4,3,3,5965,19,2,8,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02144_00028,Barbara Williams,Female,39,Legal,Accountant,2,4,4,4,2,8582,25,3,14,6,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02144_00029,Michelle Anderson,Male,28,Engineering,Operations Manager,5,3,4,3,3,5340,22,2,6,6,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02144_00030,Daniel Rodriguez,Male,48,Legal,Business Analyst,5,1,4,2,4,5236,16,2,7,6,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02144_00031,Emily Lewis,Male,26,Legal,Marketing Manager,5,3,1,4,2,8239,14,3,3,3,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00032,Lisa Taylor,Female,29,Engineering,IT Administrator,5,3,4,1,4,6420,22,3,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00033,Dorothy Thompson,Female,34,Sales,HR Manager,1,1,3,4,1,15424,24,0,5,4,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02144_00034,Kevin Miller,Male,44,Finance,Research Scientist,3,3,3,2,3,3703,20,1,0,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02144_00035,Carol Robinson,Female,52,Finance,Data Scientist,2,3,2,2,2,11609,20,1,7,7,7,25,Non-Travel,No
EMP_COMP_GOOD_02144_00036,Sarah Martin,Male,27,Engineering,Marketing Manager,4,2,4,4,3,4976,16,0,7,7,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02144_00037,Jennifer Davis,Male,23,Support,Legal Counsel,5,1,2,2,2,12325,15,3,8,8,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02144_00038,Andrew Davis,Male,46,Research and Development,IT Administrator,5,3,3,3,3,6443,21,3,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00039,Michelle Moore,Female,49,Operations,Business Analyst,5,1,2,3,1,7820,18,0,12,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00040,Elizabeth Harris,Female,33,Marketing,Product Manager,4,2,4,2,3,14791,15,0,3,3,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02144_00041,Joseph Harris,Female,40,Legal,IT Administrator,1,2,3,2,1,6551,23,3,4,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02144_00042,Melissa Hernandez,Female,28,Support,Marketing Manager,1,1,2,2,3,10292,15,1,11,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00043,Donna Garcia,Male,31,Marketing,Sales Representative,2,1,2,4,2,11195,22,3,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02144_00044,Karen Ramirez,Female,46,Marketing,Financial Analyst,1,3,2,1,3,13203,24,3,4,4,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02144_00045,Kenneth Sanchez,Female,57,Operations,Marketing Manager,4,4,1,1,1,6436,12,1,15,9,21,21,Non-Travel,No
EMP_COMP_GOOD_02144_00046,Mark Thomas,Male,41,IT,Support Specialist,3,2,1,3,2,16109,20,2,11,2,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00047,Mary Jones,Male,54,Legal,Research Scientist,2,2,3,2,3,5448,17,2,12,4,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02144_00048,Nancy Hernandez,Male,46,Legal,Software Engineer,3,2,2,1,1,15579,19,2,14,3,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02144_00049,David Jones,Female,37,Support,Legal Counsel,3,2,2,4,2,4803,11,0,6,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02144_00050,Kenneth Thompson,Female,42,Legal,Research Scientist,2,2,4,1,4,3722,23,3,6,6,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02144_00051,George Jackson,Female,46,IT,Business Analyst,1,4,4,2,3,7808,17,2,7,3,12,8,Non-Travel,No
EMP_COMP_GOOD_02144_00052,Kenneth Jones,Female,31,Support,Product Manager,2,1,2,1,3,10161,23,2,12,10,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02144_00053,George Davis,Female,37,Marketing,Sales Representative,5,4,1,3,4,6342,13,3,9,9,14,29,Non-Travel,No
EMP_COMP_GOOD_02144_00054,Paul Lee,Female,40,Engineering,Operations Manager,3,2,1,3,3,10328,21,1,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02144_00055,Kevin Ramirez,Female,22,Marketing,Research Scientist,1,1,1,2,4,5981,20,2,4,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02144_00056,Michelle Lee,Male,36,Support,Research Scientist,1,4,1,4,3,15843,18,1,5,1,11,11,Travel_Rarely,No
