employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00866_00001,Andrew Martin,Male,40,Sales,IT Administrator,5,4,3,1,2,8810,24,1,7,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_00866_00002,Lisa Taylor,Male,33,Finance,Sales Representative,4,1,2,1,1,15393,18,3,13,3,15,17,Travel_Frequently,No
EMP_COMP_BAD_00866_00003,Linda Garcia,Male,46,Marketing,Data Scientist,2,1,1,4,2,9712,16,0,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00004,Betty Taylor,Male,48,Support,Software Engineer,1,2,2,2,3,9545,14,3,8,0,15,29,Non-Travel,No
EMP_COMP_BAD_00866_00005,Carol Jones,Male,26,Research and Development,HR Manager,2,3,2,4,3,6663,18,0,15,4,18,17,Travel_Rarely,No
EMP_COMP_BAD_00866_00006,Kimberly Lee,Female,49,Finance,IT Administrator,1,4,2,1,3,16175,13,0,8,5,9,2,Non-Travel,No
EMP_COMP_BAD_00866_00007,John Hernandez,Male,41,Marketing,Financial Analyst,2,2,2,1,4,6849,16,2,6,6,11,19,Non-Travel,No
EMP_COMP_BAD_00866_00008,Charles Wilson,Female,51,Human Resources,Software Engineer,2,2,2,2,1,5626,17,2,9,3,18,4,Non-Travel,No
EMP_COMP_BAD_00866_00009,Mark Sanchez,Female,55,Engineering,Financial Analyst,5,4,1,2,4,4714,21,0,4,3,6,29,Non-Travel,No
EMP_COMP_BAD_00866_00010,Charles Robinson,Male,38,Marketing,Product Manager,3,4,2,1,4,12831,24,0,14,0,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00866_00011,Michael Miller,Male,45,Engineering,Marketing Manager,5,4,2,1,2,8751,14,3,10,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00866_00012,Carol Lewis,Male,24,Research and Development,Research Scientist,1,4,3,4,4,7443,21,0,11,1,21,21,Travel_Rarely,No
EMP_COMP_BAD_00866_00013,Joseph Sanchez,Male,38,Legal,Sales Representative,2,1,2,1,2,3906,13,1,7,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00014,Sandra Robinson,Female,28,Finance,Accountant,4,1,4,4,4,5636,16,1,4,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_00866_00015,Robert Thomas,Female,28,Research and Development,Research Scientist,1,3,1,1,4,4613,18,1,2,2,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00016,Matthew Jackson,Male,36,Marketing,HR Manager,3,4,4,1,4,9149,24,2,1,1,2,27,Non-Travel,Yes
EMP_COMP_BAD_00866_00017,Anthony Harris,Male,49,Sales,Product Manager,1,3,4,4,4,8157,17,3,5,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_00866_00018,George Lee,Male,56,Support,Financial Analyst,3,4,3,3,1,15818,20,3,5,5,8,23,Travel_Rarely,No
EMP_COMP_BAD_00866_00019,Karen Miller,Female,24,Sales,Marketing Manager,4,3,3,2,1,4046,21,3,6,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00020,Ashley Harris,Male,56,IT,Support Specialist,2,3,3,2,2,11677,21,2,11,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_00866_00021,Jennifer Walker,Male,48,Support,Data Scientist,4,2,3,1,1,10457,14,1,5,3,6,1,Travel_Frequently,No
EMP_COMP_BAD_00866_00022,Emily Lewis,Female,36,IT,Legal Counsel,1,4,3,1,3,6855,13,0,8,8,15,27,Non-Travel,No
EMP_COMP_BAD_00866_00023,Thomas Clark,Female,24,Human Resources,Data Scientist,5,3,3,4,4,6124,16,0,15,3,19,12,Travel_Rarely,No
EMP_COMP_BAD_00866_00024,Susan Lewis,Male,58,Human Resources,Support Specialist,4,1,3,3,2,7889,24,2,15,5,20,24,Non-Travel,No
EMP_COMP_BAD_00866_00025,Amanda Lee,Female,27,Operations,Data Scientist,2,2,4,2,1,10751,13,3,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_00866_00026,Donna White,Male,38,Sales,Financial Analyst,4,4,3,3,4,7059,21,2,1,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_00866_00027,Joseph Thompson,Male,34,Marketing,Accountant,3,1,1,3,3,5833,24,1,12,6,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00028,James Anderson,Female,35,Engineering,Legal Counsel,1,1,3,1,3,10490,24,2,2,2,6,21,Non-Travel,No
EMP_COMP_BAD_00866_00029,Jessica Martinez,Male,42,Engineering,Software Engineer,3,1,3,1,3,9674,19,2,2,2,8,4,Travel_Frequently,No
EMP_COMP_BAD_00866_00030,Linda Jackson,Male,46,Research and Development,Product Manager,4,4,4,4,2,8957,20,3,5,5,5,8,Non-Travel,No
EMP_COMP_BAD_00866_00031,Emily Anderson,Male,26,Research and Development,Product Manager,4,1,3,1,2,9538,21,3,6,6,7,22,Non-Travel,No
EMP_COMP_BAD_00866_00032,Richard Jones,Female,52,Sales,HR Manager,3,2,2,2,1,13190,11,1,0,0,1,9,Non-Travel,Yes
EMP_COMP_BAD_00866_00033,Joshua Thomas,Female,53,Legal,Support Specialist,5,4,4,3,1,15491,18,3,10,3,20,5,Travel_Rarely,No
EMP_COMP_BAD_00866_00034,Thomas Walker,Female,48,Engineering,IT Administrator,2,3,1,3,4,12076,25,3,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_00866_00035,Brian Perez,Female,53,Finance,Product Manager,4,1,1,3,3,14771,25,1,12,9,12,8,Non-Travel,No
EMP_COMP_BAD_00866_00036,Nancy Thompson,Female,38,Engineering,Accountant,1,1,4,3,1,7056,24,0,4,3,14,18,Travel_Rarely,No
EMP_COMP_BAD_00866_00037,Richard Moore,Female,32,Operations,Sales Representative,5,1,2,4,1,6377,11,0,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00038,Charles Johnson,Female,48,IT,Accountant,4,3,1,3,3,16498,21,1,7,7,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00039,George Hernandez,Female,54,Support,HR Manager,1,2,1,2,3,13486,15,1,6,6,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00866_00040,Jessica Garcia,Male,53,Research and Development,IT Administrator,2,3,4,1,3,9720,19,1,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00041,Margaret Lee,Female,37,Sales,Support Specialist,5,1,2,4,2,5147,18,3,15,6,22,25,Travel_Frequently,No
EMP_COMP_BAD_00866_00042,Brian Clark,Female,55,IT,Support Specialist,1,2,3,4,3,12851,21,2,1,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00866_00043,Nancy Hernandez,Male,46,Marketing,Sales Representative,5,1,2,4,1,5833,15,1,5,5,11,4,Non-Travel,No
