employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00902_00001,Margaret Brown,Male,36,Sales,Software Engineer,1,3,3,1,1,6168,21,2,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00002,Carol Clark,Male,29,Legal,Legal Counsel,4,4,1,2,4,4839,15,2,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_00902_00003,Patricia Jackson,Female,30,Engineering,Financial Analyst,5,2,1,1,1,5281,25,3,12,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00902_00004,Carol Lopez,Female,48,Legal,Sales Representative,5,2,1,2,1,15263,17,3,9,6,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00902_00005,Emily Martinez,Female,56,Legal,Sales Representative,2,2,3,4,4,5505,22,1,6,6,7,12,Non-Travel,No
EMP_COMP_GOOD_00902_00006,Steven Hernandez,Male,45,Marketing,Sales Representative,3,4,1,3,1,13163,12,0,7,7,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00902_00007,Nancy Lewis,Female,45,Finance,Marketing Manager,3,4,2,3,2,6242,18,3,4,3,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00008,Paul Garcia,Female,51,Support,Operations Manager,5,4,4,3,1,7897,13,2,5,5,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00902_00009,Amanda Johnson,Male,28,Marketing,Data Scientist,3,2,1,1,2,4045,18,1,8,8,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00010,David Walker,Female,46,Sales,Sales Representative,3,1,1,4,3,7283,17,3,11,7,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00011,Jennifer Anderson,Male,30,Operations,Data Scientist,2,4,3,2,4,14696,18,3,7,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00902_00012,Michelle Johnson,Female,27,Sales,Product Manager,4,4,4,1,1,6776,16,3,1,1,10,17,Non-Travel,No
EMP_COMP_GOOD_00902_00013,Amanda Clark,Male,31,Marketing,Legal Counsel,2,2,3,2,2,7204,15,1,4,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00902_00014,Barbara Perez,Male,33,Marketing,Sales Representative,1,1,1,1,1,8537,20,2,7,7,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00902_00015,Linda Martin,Female,54,Legal,Product Manager,1,1,2,4,2,7003,22,3,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00902_00016,John Ramirez,Female,53,Engineering,Sales Representative,3,2,4,3,1,7294,25,1,9,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00902_00017,Amanda Lopez,Male,44,IT,Business Analyst,3,2,3,4,2,7611,12,0,13,5,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00902_00018,Carol Rodriguez,Male,24,IT,Software Engineer,5,3,1,1,1,3880,11,1,8,0,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00902_00019,Amanda Perez,Male,35,Sales,Business Analyst,4,4,2,3,2,4762,14,1,6,5,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00902_00020,Thomas Walker,Female,33,Engineering,Research Scientist,1,3,2,2,4,5589,13,0,7,7,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00902_00021,Joseph Perez,Female,42,Marketing,Operations Manager,3,2,4,4,4,5118,11,1,2,2,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00902_00022,Nancy Walker,Male,24,Human Resources,Research Scientist,2,1,1,1,3,8279,12,3,13,4,21,20,Non-Travel,Yes
EMP_COMP_GOOD_00902_00023,Mary Martin,Male,41,Finance,IT Administrator,5,1,2,1,2,8591,11,1,1,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00902_00024,Daniel Robinson,Female,43,Research and Development,Data Scientist,1,4,4,1,3,8036,23,3,0,0,3,3,Non-Travel,No
EMP_COMP_GOOD_00902_00025,Jessica Robinson,Female,54,Legal,Accountant,4,4,3,1,2,5908,23,2,3,3,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00902_00026,Michelle Brown,Female,43,Finance,Operations Manager,1,1,4,2,3,3945,24,3,15,0,16,23,Non-Travel,No
EMP_COMP_GOOD_00902_00027,Christopher Lewis,Female,57,Human Resources,Sales Representative,5,1,4,4,2,10463,25,1,15,1,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00028,Sarah Gonzalez,Female,46,IT,Legal Counsel,3,1,1,4,2,3770,14,2,2,2,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00902_00029,Kenneth Moore,Female,43,Operations,Operations Manager,2,2,3,1,1,11421,13,2,4,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00902_00030,Karen Ramirez,Female,48,Engineering,IT Administrator,4,2,3,1,1,4630,11,3,13,10,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00902_00031,Michelle Sanchez,Female,31,Engineering,Sales Representative,1,1,3,2,4,6148,20,2,8,8,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00032,Mark Miller,Female,48,Human Resources,Financial Analyst,1,3,4,1,1,8335,19,2,5,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00902_00033,Sarah Clark,Male,38,Engineering,Data Scientist,3,3,3,3,1,9610,21,3,15,7,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00902_00034,Donald Thompson,Female,35,Support,Marketing Manager,1,4,2,4,3,6014,18,2,4,4,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00902_00035,Patricia Wilson,Female,42,Research and Development,Data Scientist,2,2,3,1,4,4681,18,0,13,2,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00902_00036,Anthony Thompson,Female,24,IT,Research Scientist,1,3,3,2,1,3926,15,0,7,7,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00902_00037,Carol Anderson,Female,31,Engineering,Business Analyst,4,4,4,2,1,9041,16,0,15,0,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00902_00038,Susan Thompson,Male,40,Sales,IT Administrator,5,3,1,4,1,7133,14,3,8,8,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00902_00039,Barbara Wilson,Male,29,Operations,Support Specialist,5,4,3,1,1,12376,22,3,8,2,9,29,Non-Travel,No
EMP_COMP_GOOD_00902_00040,Amanda White,Female,32,Operations,Marketing Manager,5,1,1,1,1,4056,24,2,6,6,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00902_00041,Melissa Rodriguez,Male,56,Finance,Sales Representative,5,3,1,3,1,12555,20,1,1,1,7,2,Non-Travel,No
EMP_COMP_GOOD_00902_00042,Margaret Walker,Male,22,Support,Operations Manager,3,3,2,4,2,7995,24,0,4,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00902_00043,Sarah Thomas,Male,47,Research and Development,Business Analyst,3,2,3,4,3,10889,23,1,4,3,14,9,Non-Travel,No
EMP_COMP_GOOD_00902_00044,Elizabeth Johnson,Female,38,Legal,HR Manager,3,2,4,1,2,5575,25,1,3,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00902_00045,Joshua Davis,Male,57,Support,Marketing Manager,1,4,4,2,4,11321,15,1,12,1,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00902_00046,Richard Robinson,Female,32,Legal,Software Engineer,4,4,2,3,3,10182,19,3,12,8,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00047,Michael Martin,Female,32,Marketing,Financial Analyst,3,4,3,1,2,4969,16,3,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00048,Donna Rodriguez,Male,47,Engineering,Software Engineer,3,4,2,3,3,5047,20,1,1,1,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00902_00049,Kenneth Brown,Female,48,Human Resources,HR Manager,4,3,2,1,3,8518,15,0,15,10,15,5,Non-Travel,No
EMP_COMP_GOOD_00902_00050,Mary Rodriguez,Male,32,Research and Development,Research Scientist,1,2,1,2,2,4832,16,3,6,6,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00051,Michael Anderson,Female,47,IT,Software Engineer,5,1,2,2,1,9978,21,1,8,8,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00902_00052,Kenneth Perez,Male,22,Sales,Marketing Manager,5,3,4,1,4,6061,14,0,5,0,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00902_00053,Jessica Clark,Male,53,IT,Sales Representative,3,1,3,4,4,7179,17,2,13,6,15,22,Non-Travel,No
EMP_COMP_GOOD_00902_00054,Emily Williams,Male,52,Support,Product Manager,5,3,2,1,2,7733,13,0,3,0,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00902_00055,George Johnson,Male,53,Finance,Financial Analyst,4,3,2,3,1,12324,17,0,9,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00902_00056,Brian Lopez,Male,31,Support,Financial Analyst,2,1,3,4,3,4942,15,1,15,8,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00057,Donald Lopez,Male,58,Sales,Sales Representative,4,3,3,2,3,12075,22,1,6,2,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00902_00058,Carol Smith,Male,22,Engineering,Software Engineer,3,2,1,3,1,5083,17,2,4,3,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00059,Richard Anderson,Male,27,Human Resources,IT Administrator,4,1,4,4,3,15862,12,2,9,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00902_00060,Donald Thomas,Male,29,Engineering,Product Manager,5,1,4,3,4,11682,19,3,11,2,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00902_00061,Patricia Jackson,Female,46,Support,Marketing Manager,4,3,3,1,4,7469,16,3,4,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00902_00062,Sandra Sanchez,Female,52,Research and Development,Product Manager,3,1,2,4,4,8373,25,0,1,1,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00902_00063,Anthony Harris,Male,58,Legal,IT Administrator,1,3,1,3,3,12039,13,3,12,10,17,24,Non-Travel,No
EMP_COMP_GOOD_00902_00064,Mary Anderson,Male,38,Operations,Accountant,2,2,2,2,2,14647,15,1,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00065,Sandra Moore,Male,37,IT,Marketing Manager,2,4,1,1,1,5190,24,1,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00066,Donna Robinson,Male,46,Finance,IT Administrator,2,1,1,4,2,10696,24,3,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_00902_00067,Kevin Jackson,Male,54,Marketing,Marketing Manager,2,1,3,4,1,7193,16,0,2,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00902_00068,Mark Davis,Female,34,Legal,Software Engineer,5,1,3,1,2,5363,21,0,12,6,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00902_00069,Melissa Miller,Male,31,IT,HR Manager,4,3,4,4,4,13472,12,1,7,7,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00902_00070,Melissa Martinez,Female,47,Human Resources,Research Scientist,2,1,1,4,4,11994,24,2,15,10,23,2,Non-Travel,No
EMP_COMP_GOOD_00902_00071,Betty Anderson,Female,44,Operations,Sales Representative,2,1,2,1,4,5066,11,0,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00072,Betty Sanchez,Male,27,Operations,HR Manager,1,2,1,1,4,9743,24,2,11,7,12,27,Non-Travel,No
EMP_COMP_GOOD_00902_00073,Emily Lewis,Female,52,Support,Marketing Manager,4,1,2,4,4,7302,18,3,6,6,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00902_00074,Anthony Jones,Male,58,Research and Development,IT Administrator,3,3,3,1,4,4568,25,0,10,4,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00902_00075,David Thompson,Male,56,IT,Financial Analyst,2,1,2,4,1,8334,19,1,4,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00902_00076,Thomas Davis,Female,32,Legal,Software Engineer,5,4,3,1,4,15077,17,2,12,6,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00902_00077,Nancy Hernandez,Female,55,Human Resources,Research Scientist,1,1,2,4,3,6562,20,0,5,5,5,9,Non-Travel,Yes
