employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01501_00084,Linda Garcia,Male,39,Human Resources,IT Administrator,3,3,2,1,4,3797,22,0,14,0,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01501_00085,Michael Williams,Male,30,Research and Development,Product Manager,2,2,1,3,1,12122,17,3,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00086,Anthony Rodriguez,Male,37,Support,Financial Analyst,5,3,3,1,4,6630,13,3,14,3,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00087,Andrew Miller,Female,56,Engineering,Marketing Manager,4,1,4,1,2,8663,25,0,15,8,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01501_00088,Robert Williams,Male,46,Support,Data Scientist,4,2,1,3,1,4114,22,1,6,3,9,6,Non-Travel,No
EMP_COMP_GOOD_01501_00089,Emily Williams,Female,27,Engineering,Operations Manager,2,3,4,3,1,6829,17,2,13,1,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01501_00090,Margaret Gonzalez,Male,27,Human Resources,Support Specialist,3,2,1,3,2,14715,23,0,10,8,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01501_00091,George Clark,Male,56,Human Resources,Software Engineer,2,4,2,3,2,16421,23,0,8,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01501_00092,Emily Johnson,Male,51,Finance,Accountant,3,3,4,2,1,9590,20,3,14,0,24,4,Non-Travel,No
EMP_COMP_GOOD_01501_00093,Mary Jackson,Female,27,Operations,Marketing Manager,5,2,3,3,2,4280,16,3,4,4,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01501_00094,Michelle Smith,Male,52,Legal,Software Engineer,2,3,4,4,3,10347,22,2,6,5,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01501_00095,Karen Thompson,Female,22,IT,IT Administrator,4,2,2,1,2,8853,17,0,4,2,6,29,Non-Travel,No
EMP_COMP_GOOD_01501_00096,Daniel Gonzalez,Male,50,Sales,Business Analyst,3,1,4,1,4,5816,11,1,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00097,Patricia Walker,Male,54,Support,Operations Manager,5,1,1,3,1,9826,14,3,8,2,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00098,Nancy Rodriguez,Male,49,Sales,Operations Manager,5,2,2,1,4,4217,23,3,15,2,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01501_00099,Robert Miller,Male,56,Operations,Support Specialist,4,1,4,4,4,5054,16,3,11,1,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00100,Donald Hernandez,Male,31,Engineering,Financial Analyst,4,3,2,4,4,7417,15,0,6,5,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00101,Lisa Jackson,Male,22,Sales,Data Scientist,1,3,4,1,2,15852,19,0,12,1,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01501_00102,William Clark,Male,35,Support,Legal Counsel,4,2,3,2,1,15445,20,0,7,0,12,4,Non-Travel,No
EMP_COMP_GOOD_01501_00103,Andrew Sanchez,Female,26,Marketing,Financial Analyst,3,3,3,4,2,3933,11,3,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00104,Robert Jones,Male,27,Finance,Financial Analyst,4,2,4,4,3,11460,12,1,7,7,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01501_00105,Michael Moore,Female,47,Finance,Legal Counsel,5,3,2,3,3,6407,16,3,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00106,Brian Lee,Female,28,Operations,IT Administrator,5,4,1,1,4,4700,20,2,1,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01501_00107,Patricia Jackson,Female,55,Operations,Software Engineer,1,4,4,2,3,8885,15,2,4,0,9,2,Non-Travel,No
EMP_COMP_GOOD_01501_00108,Kevin Jones,Female,53,IT,Marketing Manager,4,2,2,1,4,4878,18,2,13,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00109,Melissa Gonzalez,Female,50,Legal,Product Manager,2,2,3,2,3,7716,17,1,0,0,0,11,Non-Travel,Yes
EMP_COMP_GOOD_01501_00110,Lisa Johnson,Male,24,Legal,Operations Manager,1,2,3,2,1,8617,23,1,13,6,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01501_00111,Michelle Miller,Male,48,Human Resources,Business Analyst,2,1,1,2,1,15568,20,2,14,2,24,17,Non-Travel,Yes
EMP_COMP_GOOD_01501_00112,David Rodriguez,Female,42,Support,HR Manager,4,2,1,4,2,14957,20,0,4,0,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00113,Barbara Thompson,Male,47,Sales,HR Manager,3,1,2,4,2,7969,16,1,9,1,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01501_00114,James Lewis,Male,47,Research and Development,Data Scientist,3,4,1,2,3,6289,14,0,3,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01501_00115,Mary Gonzalez,Female,41,Legal,Financial Analyst,2,3,1,4,3,15163,13,2,14,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01501_00116,Sarah Ramirez,Female,38,Human Resources,Legal Counsel,3,4,3,1,2,7538,11,0,3,3,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00117,Christopher Thomas,Male,47,Support,Financial Analyst,5,4,2,3,2,15296,17,3,1,1,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00118,Carol Harris,Female,57,Research and Development,Data Scientist,3,4,1,2,3,13259,17,3,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00119,Kevin Clark,Female,49,Support,Product Manager,2,2,4,4,4,12620,25,2,6,3,6,19,Non-Travel,No
EMP_COMP_GOOD_01501_00120,Carol Davis,Male,38,Finance,Legal Counsel,5,2,3,4,4,9474,23,2,10,5,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01501_00121,Melissa Walker,Male,39,Legal,Support Specialist,1,1,2,4,2,7124,13,3,0,0,0,9,Travel_Rarely,No
EMP_COMP_GOOD_01501_00122,James Smith,Male,37,Human Resources,Accountant,3,3,1,4,2,7517,21,0,4,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01501_00123,Emily Taylor,Female,44,Legal,Data Scientist,3,3,3,2,4,7029,17,2,13,1,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01501_00124,William Thomas,Male,26,Support,Product Manager,5,4,3,4,2,4679,17,0,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00125,James Ramirez,Male,51,Human Resources,Marketing Manager,1,4,4,4,4,12661,19,0,10,3,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01501_00126,David Anderson,Female,36,Human Resources,Data Scientist,2,2,2,1,3,7562,24,3,13,10,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00127,Joshua Clark,Female,40,Research and Development,Business Analyst,1,2,1,4,1,6465,17,2,3,3,10,27,Non-Travel,No
EMP_COMP_GOOD_01501_00128,Ashley Williams,Male,39,Finance,HR Manager,4,4,4,1,1,4175,11,2,11,9,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01501_00129,Steven Rodriguez,Male,57,Operations,Sales Representative,4,1,1,4,2,14741,19,0,9,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00130,Donna Perez,Female,24,Operations,Marketing Manager,5,2,3,2,3,7446,23,2,7,1,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00131,William Hernandez,Male,31,IT,Software Engineer,3,2,2,1,1,6070,18,2,14,4,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01501_00132,Andrew Davis,Male,49,IT,Software Engineer,1,2,1,1,4,11374,16,3,12,6,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00133,Joseph Harris,Male,58,Sales,Marketing Manager,4,1,1,1,2,12347,20,2,2,2,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01501_00134,Kevin Ramirez,Male,44,Finance,IT Administrator,5,4,2,4,1,10204,12,3,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00135,Susan Rodriguez,Male,45,Operations,Sales Representative,4,2,3,4,1,6902,23,2,1,1,1,12,Travel_Rarely,No
EMP_COMP_GOOD_01501_00136,Brian Thompson,Female,24,Sales,Research Scientist,3,3,3,2,2,4269,25,1,13,8,22,10,Non-Travel,Yes
EMP_COMP_GOOD_01501_00137,George Moore,Male,50,Legal,Support Specialist,1,4,4,1,4,15669,15,1,11,3,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00138,Mark Garcia,Male,44,Marketing,Research Scientist,1,1,3,4,3,6481,15,2,7,5,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00139,Matthew Lee,Female,42,Legal,Data Scientist,3,4,4,2,1,5628,24,3,8,0,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01501_00140,Elizabeth Garcia,Male,57,Operations,Accountant,1,1,1,3,4,4694,24,1,13,4,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00141,Matthew Moore,Male,25,Support,Software Engineer,1,3,3,1,1,13023,18,2,9,1,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00142,William Thomas,Female,29,Research and Development,Sales Representative,4,4,3,1,1,16281,25,0,2,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01501_00143,John Smith,Male,52,Marketing,Accountant,4,1,3,4,2,10745,21,3,7,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00144,Kevin Brown,Male,58,Operations,IT Administrator,5,1,2,3,3,5595,21,2,11,4,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00145,Daniel Jackson,Female,24,Finance,Product Manager,2,4,2,4,3,10457,12,1,9,9,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01501_00146,Joseph Martin,Male,42,Legal,Product Manager,5,2,2,2,1,11165,21,0,7,7,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01501_00147,Patricia Lopez,Female,54,Marketing,Data Scientist,4,1,3,2,3,5439,16,2,13,5,20,23,Non-Travel,No
EMP_COMP_GOOD_01501_00148,Elizabeth Wilson,Male,42,Finance,Product Manager,1,1,4,2,4,9570,16,0,4,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_01501_00149,Steven Robinson,Male,27,IT,Business Analyst,2,4,3,2,4,10554,25,2,14,1,14,6,Non-Travel,No
EMP_COMP_GOOD_01501_00150,Michael Robinson,Female,37,Engineering,Data Scientist,3,3,2,2,1,5590,19,3,10,3,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01501_00151,Betty Brown,Male,30,Support,Financial Analyst,2,1,4,1,4,10575,12,3,3,3,3,8,Travel_Frequently,No
EMP_COMP_GOOD_01501_00152,Richard Robinson,Female,33,Finance,Business Analyst,2,1,4,1,4,10824,18,0,15,0,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01501_00153,Daniel Robinson,Male,58,Human Resources,Product Manager,4,1,3,3,3,15959,21,1,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_01501_00154,Ashley Rodriguez,Female,35,Engineering,Accountant,3,2,1,2,4,3620,21,0,2,2,8,18,Non-Travel,No
EMP_COMP_GOOD_01501_00155,Margaret Clark,Female,51,Research and Development,IT Administrator,2,1,3,1,4,3765,18,1,1,1,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01501_00156,Dorothy Thompson,Male,38,Legal,Financial Analyst,4,3,2,1,4,15210,21,0,7,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01501_00157,Charles Johnson,Female,24,Sales,Product Manager,5,1,1,4,3,7774,19,0,8,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00158,Kenneth Brown,Female,36,Support,Research Scientist,1,1,2,3,3,7608,17,0,5,4,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00159,Richard Thomas,Male,35,Operations,HR Manager,1,1,4,2,4,15361,18,3,8,8,12,7,Non-Travel,No
EMP_COMP_GOOD_01501_00160,John Brown,Male,24,Operations,Data Scientist,1,3,3,4,4,10148,18,1,13,3,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01501_00161,Daniel Jackson,Male,42,Engineering,IT Administrator,2,3,2,4,2,9414,23,2,11,10,13,13,Non-Travel,No
EMP_COMP_GOOD_01501_00162,Paul Gonzalez,Male,52,Sales,Support Specialist,4,3,2,1,3,6568,21,3,5,2,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01501_00163,Mary Clark,Male,55,Marketing,IT Administrator,2,4,3,1,3,5018,12,2,2,2,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01501_00164,Mary Martin,Male,44,Sales,Software Engineer,1,2,4,3,2,11834,12,1,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00165,Lisa Walker,Male,27,Finance,IT Administrator,3,2,4,1,4,12319,21,1,8,3,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01501_00166,Amanda Clark,Female,37,Operations,Legal Counsel,4,2,2,4,3,6446,21,2,4,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01501_00167,Daniel White,Male,41,Research and Development,Sales Representative,4,2,2,4,4,8988,17,3,15,4,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01501_00168,Emily Robinson,Male,41,Operations,Data Scientist,2,1,4,3,2,7541,18,3,2,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01501_00169,Daniel Thompson,Male,53,Engineering,Accountant,4,4,2,3,3,10017,20,3,3,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01501_00170,Matthew Wilson,Male,30,Operations,Business Analyst,2,3,3,2,4,9560,23,1,2,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01501_00171,Melissa Jones,Female,48,Legal,Sales Representative,5,3,1,4,4,15127,15,1,8,7,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01501_00172,Ashley Wilson,Male,51,Support,Data Scientist,5,4,1,2,2,9211,11,0,14,0,19,10,Non-Travel,Yes
