employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01908_00001,Michelle Perez,Female,34,Support,Legal Counsel,1,3,1,2,1,9738,13,1,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_01908_00002,Patricia Rodriguez,Male,40,Operations,Marketing Manager,3,2,4,1,1,12681,12,2,3,3,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01908_00003,Donald Williams,Male,52,Human Resources,Marketing Manager,5,2,2,4,2,4927,24,3,15,2,25,28,Travel_Frequently,No
EMP_COMP_GOOD_01908_00004,Donald Miller,Male,53,Engineering,Product Manager,3,2,3,3,3,9020,22,3,11,0,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01908_00005,Margaret Ramirez,Female,57,IT,Operations Manager,1,3,2,2,4,11734,11,3,11,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01908_00006,Jessica Clark,Male,27,Operations,Software Engineer,1,2,4,2,1,9850,23,1,8,0,8,25,Non-Travel,No
EMP_COMP_GOOD_01908_00007,Margaret Martin,Male,26,Research and Development,Data Scientist,1,3,3,1,3,11751,18,1,5,5,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01908_00008,Thomas Ramirez,Male,34,Legal,Support Specialist,3,3,4,1,3,6828,20,1,13,2,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01908_00009,Dorothy Perez,Male,27,Human Resources,Software Engineer,1,4,2,2,3,15569,11,1,2,2,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01908_00010,Patricia Harris,Female,23,Finance,Software Engineer,2,2,1,2,4,8005,16,2,2,1,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01908_00011,Margaret Smith,Female,41,Finance,Business Analyst,2,1,2,3,3,9206,18,0,5,5,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01908_00012,Lisa Smith,Female,43,Finance,Business Analyst,1,1,3,2,1,10192,15,2,11,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01908_00013,Mark Williams,Female,22,Research and Development,Marketing Manager,2,3,3,2,4,7806,11,2,11,1,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01908_00014,Kimberly Lopez,Female,58,Engineering,Accountant,5,4,3,3,2,5669,20,3,0,0,7,21,Non-Travel,No
EMP_COMP_GOOD_01908_00015,Margaret Martin,Male,41,Human Resources,Marketing Manager,1,4,1,2,1,13382,25,3,13,5,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01908_00016,George Rodriguez,Female,51,Human Resources,Software Engineer,1,2,2,1,1,7365,18,3,11,2,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01908_00017,Richard Anderson,Male,43,Engineering,Product Manager,3,2,2,3,1,4856,12,1,4,4,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01908_00018,Mary Martin,Male,51,Operations,Business Analyst,4,4,1,1,1,5590,16,1,7,7,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01908_00019,Susan Rodriguez,Female,43,Legal,Accountant,3,4,4,2,1,11903,18,1,8,8,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01908_00020,Robert Sanchez,Male,30,Marketing,Research Scientist,5,4,3,4,2,8501,11,1,9,9,10,21,Non-Travel,No
EMP_COMP_GOOD_01908_00021,Sandra Johnson,Male,38,Sales,Marketing Manager,4,4,1,1,3,6310,25,2,13,4,16,17,Non-Travel,No
