employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01063_00049,Kevin Wilson,Female,40,Research and Development,Product Manager,4,1,3,3,4,6965,18,3,10,2,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00050,Mark Brown,Female,47,Engineering,Support Specialist,3,2,4,1,1,5890,15,0,0,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01063_00051,Linda Walker,Male,30,Finance,Legal Counsel,5,3,4,1,4,4889,15,1,7,7,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01063_00052,James Davis,Female,51,Sales,IT Administrator,4,1,1,3,2,6176,15,0,8,7,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00053,Karen Jackson,Female,46,Research and Development,Operations Manager,4,1,2,2,1,9655,24,1,14,3,20,26,Non-Travel,No
EMP_COMP_GOOD_01063_00054,Donna Thomas,Male,43,Support,Support Specialist,2,3,3,4,3,8064,12,3,6,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00055,Paul Lee,Male,31,Sales,Support Specialist,5,1,3,2,3,7853,11,0,4,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01063_00056,Richard Robinson,Male,32,Sales,Financial Analyst,5,4,2,2,4,7045,20,3,5,5,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01063_00057,Patricia Walker,Female,56,IT,HR Manager,3,3,3,3,1,9965,17,2,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00058,Steven Thomas,Male,51,Sales,Product Manager,3,3,2,2,1,6020,12,2,1,0,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01063_00059,Steven Thomas,Male,34,Research and Development,Marketing Manager,4,3,1,1,1,7464,25,3,4,4,4,19,Non-Travel,Yes
EMP_COMP_GOOD_01063_00060,Dorothy Martinez,Female,38,Sales,Marketing Manager,3,3,2,1,3,5361,22,3,7,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01063_00061,Charles Sanchez,Female,45,Marketing,Support Specialist,2,3,3,3,3,16446,13,1,14,7,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01063_00062,Betty Robinson,Male,46,Legal,Operations Manager,1,4,2,4,2,8006,14,2,14,9,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01063_00063,Patricia Perez,Female,53,Support,Product Manager,5,4,4,3,4,5186,11,3,0,0,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01063_00064,Linda Harris,Male,58,Research and Development,Sales Representative,4,4,1,1,2,7941,13,2,10,3,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00065,James Anderson,Female,34,Finance,HR Manager,4,2,4,1,4,8546,12,1,12,4,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01063_00066,Nancy Robinson,Female,46,Human Resources,Legal Counsel,2,2,1,2,3,6944,11,1,4,4,5,14,Non-Travel,No
EMP_COMP_GOOD_01063_00067,Susan Jones,Female,48,Engineering,Software Engineer,1,1,2,3,1,6274,15,2,6,4,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00068,Donald Johnson,Male,26,Finance,Financial Analyst,2,2,3,3,4,11701,11,2,14,0,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00069,Steven Jackson,Female,57,Sales,Sales Representative,2,1,4,2,4,4658,18,0,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01063_00070,Sarah Williams,Male,40,Engineering,Support Specialist,2,3,2,2,1,11202,25,0,9,6,12,1,Non-Travel,No
EMP_COMP_GOOD_01063_00071,David Taylor,Male,41,IT,Accountant,1,3,3,2,1,9152,12,3,12,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00072,Kevin Robinson,Female,34,Research and Development,Support Specialist,4,1,2,1,2,9833,21,3,8,7,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00073,Amanda Rodriguez,Female,22,Sales,Business Analyst,5,1,2,4,1,10435,25,1,12,6,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01063_00074,Mary Williams,Male,23,IT,Support Specialist,3,2,3,1,3,8607,12,2,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01063_00075,Daniel Williams,Female,25,Engineering,Sales Representative,1,4,3,4,1,7512,15,0,12,2,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01063_00076,Donna Jackson,Female,24,Legal,Sales Representative,5,3,4,2,1,5002,20,3,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00077,Melissa Miller,Male,40,Operations,Research Scientist,1,4,4,4,1,6515,25,3,0,0,4,9,Travel_Rarely,No
EMP_COMP_GOOD_01063_00078,Dorothy Rodriguez,Male,30,Research and Development,Data Scientist,4,4,1,3,3,15027,14,3,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00079,Karen Wilson,Female,47,Research and Development,Research Scientist,4,2,1,3,1,5590,11,0,7,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01063_00080,Sandra Lee,Male,25,Research and Development,Software Engineer,2,4,4,3,4,14751,16,1,14,10,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00081,Margaret Harris,Female,35,Research and Development,Support Specialist,5,2,1,1,4,7850,12,0,10,4,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00082,Kimberly Sanchez,Female,39,Human Resources,Support Specialist,5,3,4,1,4,12475,18,3,15,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01063_00083,James Wilson,Male,24,Marketing,Marketing Manager,5,1,4,4,1,9912,11,3,10,8,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01063_00084,Barbara Martin,Female,58,Research and Development,Business Analyst,3,4,3,2,1,12140,11,0,5,5,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00085,Jennifer Wilson,Female,48,Finance,Sales Representative,4,4,4,2,1,13461,13,3,12,3,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01063_00086,Emily White,Male,42,Support,Product Manager,2,4,3,2,4,7232,15,2,11,6,21,29,Non-Travel,No
EMP_COMP_GOOD_01063_00087,Elizabeth Jones,Male,26,Finance,IT Administrator,3,3,3,4,2,6686,16,3,12,6,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01063_00088,David White,Female,37,Legal,Financial Analyst,5,2,3,3,2,16455,21,2,7,7,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01063_00089,Patricia Lewis,Female,28,Research and Development,Accountant,1,3,2,3,1,8274,18,2,15,2,23,11,Non-Travel,No
EMP_COMP_GOOD_01063_00090,Dorothy Williams,Female,51,IT,Support Specialist,4,4,3,1,1,5731,24,3,13,2,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00091,Sarah Jackson,Female,26,Operations,Legal Counsel,4,3,4,2,2,6593,11,1,14,8,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00092,Michael Thompson,Male,45,Human Resources,Operations Manager,4,4,4,1,3,9414,22,1,12,0,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00093,Michael Wilson,Female,40,Sales,Data Scientist,1,1,3,3,1,9440,14,2,13,0,23,18,Non-Travel,Yes
EMP_COMP_GOOD_01063_00094,Linda Wilson,Male,48,Marketing,Marketing Manager,5,3,1,3,4,10483,14,0,12,6,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00095,James Anderson,Male,55,Engineering,IT Administrator,2,4,3,2,1,5919,23,1,11,3,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01063_00096,Joseph Walker,Male,36,Support,Product Manager,2,2,2,3,1,8599,18,3,3,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01063_00097,Brian Wilson,Male,41,Legal,HR Manager,5,4,4,4,4,11529,24,1,2,2,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01063_00098,Ashley Martinez,Male,49,IT,Marketing Manager,1,2,1,4,4,6766,21,2,6,6,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01063_00099,Carol Ramirez,Female,40,Engineering,IT Administrator,2,1,4,1,3,7452,18,2,14,7,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00100,Melissa Jones,Male,47,Marketing,Accountant,4,3,1,1,1,9148,11,3,9,8,18,18,Non-Travel,No
EMP_COMP_GOOD_01063_00101,Dorothy Gonzalez,Male,51,Finance,IT Administrator,2,1,2,2,2,11982,11,2,5,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01063_00102,Christopher Ramirez,Male,48,Support,Research Scientist,4,1,4,3,1,5909,14,3,2,2,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01063_00103,Steven Taylor,Male,52,Support,Operations Manager,5,4,2,2,2,7024,24,1,12,9,19,28,Non-Travel,No
EMP_COMP_GOOD_01063_00104,John Robinson,Female,39,Finance,Operations Manager,3,2,1,2,2,9421,25,1,11,0,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00105,Kenneth Wilson,Female,55,Legal,Software Engineer,3,4,3,1,2,6205,17,0,8,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01063_00106,Karen Wilson,Male,41,Operations,HR Manager,2,2,1,2,3,9970,15,3,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00107,Sandra Robinson,Female,45,Marketing,Business Analyst,2,2,1,1,2,6986,16,2,1,1,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00108,Amanda Robinson,Male,43,Support,Legal Counsel,2,1,4,4,2,9554,21,2,10,7,17,17,Non-Travel,No
EMP_COMP_GOOD_01063_00109,Sandra Smith,Female,23,Human Resources,Sales Representative,2,2,3,1,3,12217,19,0,3,3,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00110,Dorothy Miller,Female,53,IT,Software Engineer,3,2,1,2,2,4973,18,3,2,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01063_00111,Kenneth Walker,Female,44,Operations,Support Specialist,4,3,2,4,4,8657,20,0,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00112,Charles Harris,Female,26,Support,IT Administrator,3,4,1,1,4,6947,16,0,8,0,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01063_00113,John Sanchez,Male,50,Marketing,Financial Analyst,4,1,3,4,3,8332,12,2,12,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01063_00114,Melissa Martinez,Female,40,Support,Business Analyst,5,2,3,4,1,14742,21,2,6,0,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01063_00115,Betty Thomas,Male,55,Operations,Sales Representative,4,4,1,2,1,4948,11,2,4,4,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00116,Michelle Clark,Male,39,Support,Operations Manager,4,1,2,1,1,8171,23,0,8,2,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01063_00117,Kenneth Walker,Female,30,Operations,Software Engineer,5,3,3,2,4,9827,14,3,10,4,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00118,George Harris,Male,54,Engineering,Sales Representative,2,2,3,1,1,7925,17,1,0,0,0,24,Non-Travel,No
EMP_COMP_GOOD_01063_00119,Michael Johnson,Male,55,Engineering,Legal Counsel,2,3,2,2,4,12731,25,3,9,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01063_00120,William Robinson,Female,58,Legal,Financial Analyst,3,4,3,3,2,6958,11,2,3,3,8,22,Non-Travel,No
EMP_COMP_GOOD_01063_00121,Elizabeth White,Male,56,Sales,HR Manager,3,1,1,4,4,5144,13,1,2,2,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01063_00122,Mary Martinez,Female,49,Engineering,Data Scientist,1,2,3,3,2,10483,24,3,6,6,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01063_00123,Donald Jackson,Female,22,Marketing,Support Specialist,4,4,2,3,1,9182,21,2,5,5,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01063_00124,Anthony Robinson,Male,55,IT,Product Manager,4,1,1,3,4,9820,17,3,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_01063_00125,Anthony Davis,Male,35,Marketing,Operations Manager,1,3,2,3,1,13003,11,2,10,3,17,15,Non-Travel,No
EMP_COMP_GOOD_01063_00126,Brian Lewis,Male,41,IT,IT Administrator,2,1,4,3,1,11388,14,1,5,5,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01063_00127,William Sanchez,Female,58,Marketing,Financial Analyst,1,4,1,3,4,10201,20,2,11,2,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01063_00128,Joshua Moore,Female,30,Legal,Data Scientist,1,3,2,1,1,7961,15,1,10,0,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00129,Richard Lee,Male,28,Support,Marketing Manager,2,1,1,4,3,11446,13,0,7,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00130,Melissa Hernandez,Male,44,Operations,Product Manager,5,2,1,1,2,10162,20,2,14,10,19,24,Non-Travel,No
EMP_COMP_GOOD_01063_00131,Elizabeth Perez,Male,32,Finance,Operations Manager,4,3,1,3,3,14942,15,2,4,4,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01063_00132,George Miller,Male,29,IT,Research Scientist,1,1,4,1,2,4226,12,1,5,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01063_00133,Jennifer Rodriguez,Female,43,Sales,Marketing Manager,4,1,2,1,3,9184,17,1,10,8,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01063_00134,Amanda Smith,Male,40,Human Resources,Data Scientist,5,1,3,2,1,15095,16,1,1,1,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01063_00135,Barbara Gonzalez,Male,46,Sales,Accountant,5,4,4,2,2,9997,12,2,0,0,2,2,Travel_Rarely,No
EMP_COMP_GOOD_01063_00136,George Thompson,Female,24,IT,Operations Manager,3,3,3,2,4,15840,23,3,11,5,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01063_00137,Jessica Hernandez,Female,49,IT,HR Manager,2,2,1,3,1,10141,24,3,8,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01063_00138,Michelle Lopez,Female,36,Finance,Research Scientist,5,2,1,1,3,6589,19,2,13,1,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01063_00139,George Jones,Male,29,Legal,Software Engineer,5,2,2,4,3,6734,19,1,15,4,18,28,Travel_Rarely,No
EMP_COMP_GOOD_01063_00140,Christopher Clark,Male,40,Operations,Legal Counsel,1,3,3,1,4,11118,21,3,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00141,Nancy Thompson,Female,49,Sales,Accountant,1,4,2,3,2,13449,11,1,11,0,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01063_00142,Kevin Anderson,Female,24,Marketing,Operations Manager,5,3,4,2,3,14869,25,3,10,2,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00143,Lisa Jones,Male,45,Operations,Operations Manager,4,1,1,4,3,11574,12,1,12,8,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01063_00144,Michael Sanchez,Male,42,Support,Legal Counsel,3,1,3,2,3,9500,11,1,10,5,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01063_00145,Linda Garcia,Male,32,Sales,Sales Representative,3,1,1,4,4,5090,21,0,13,8,19,21,Non-Travel,No
EMP_COMP_GOOD_01063_00146,Lisa Miller,Female,41,Research and Development,Product Manager,3,3,3,1,2,6681,16,1,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00147,Donald White,Female,31,Research and Development,HR Manager,5,1,1,2,1,6710,21,2,13,2,18,25,Non-Travel,No
EMP_COMP_GOOD_01063_00148,Steven Miller,Female,27,Finance,HR Manager,1,1,2,1,1,6462,21,0,7,6,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01063_00149,Susan Johnson,Male,28,Research and Development,Sales Representative,1,1,2,3,3,8403,21,3,2,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01063_00150,David Jones,Male,22,Human Resources,Financial Analyst,2,4,3,1,4,8178,20,0,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00151,Daniel Anderson,Male,36,IT,Operations Manager,4,3,1,3,1,4065,23,3,11,4,15,18,Non-Travel,No
EMP_COMP_GOOD_01063_00152,Jennifer Taylor,Male,33,Engineering,Marketing Manager,4,3,4,2,1,4604,15,1,14,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00153,Sandra Taylor,Male,56,Support,Software Engineer,5,1,1,4,1,10806,16,0,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00154,Joshua Wilson,Female,30,Finance,Operations Manager,1,3,2,4,2,15135,24,1,6,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01063_00155,Richard Garcia,Male,26,Engineering,HR Manager,1,4,2,2,3,12120,11,0,2,0,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00156,Paul Jackson,Female,57,IT,Sales Representative,1,3,1,3,4,9856,15,2,5,5,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00157,Mark Robinson,Female,52,Sales,HR Manager,4,3,3,3,1,6568,12,3,13,2,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00158,Kevin Robinson,Female,22,Human Resources,Business Analyst,3,4,4,1,1,15509,16,2,10,7,17,4,Non-Travel,No
EMP_COMP_GOOD_01063_00159,Sandra Thompson,Male,24,Marketing,Business Analyst,3,2,3,3,2,4690,25,1,4,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01063_00160,Kevin Miller,Male,49,Finance,Software Engineer,3,1,3,2,1,5148,11,1,8,6,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01063_00161,Paul Lopez,Female,52,Finance,Business Analyst,3,1,3,4,2,16138,25,0,4,4,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00162,Kimberly Thompson,Male,40,IT,Software Engineer,1,1,4,4,3,12786,19,2,13,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01063_00163,Ashley White,Male,27,Marketing,Product Manager,1,2,2,1,2,15554,15,1,15,6,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00164,Ashley Thomas,Male,32,Marketing,Software Engineer,2,3,3,2,3,16209,25,0,15,10,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01063_00165,Barbara White,Female,58,IT,Financial Analyst,4,2,2,4,4,15878,21,0,6,3,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01063_00166,Sandra Taylor,Male,39,Operations,Support Specialist,2,1,3,2,4,6835,18,2,12,7,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01063_00167,Betty Hernandez,Male,23,Human Resources,Operations Manager,4,4,1,3,3,12493,12,0,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01063_00168,Karen Brown,Male,56,Finance,Financial Analyst,1,4,2,4,3,9763,24,1,6,6,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01063_00169,Robert Davis,Male,58,Support,Sales Representative,4,4,1,4,1,4653,24,3,8,2,10,19,Non-Travel,No
EMP_COMP_GOOD_01063_00170,Kevin Davis,Male,27,Research and Development,Sales Representative,1,4,2,4,1,6273,13,2,10,10,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01063_00171,Emily Davis,Female,32,Support,Product Manager,1,1,2,1,4,7411,12,2,3,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01063_00172,Mary Jones,Male,26,IT,Financial Analyst,2,4,3,3,4,7968,16,1,15,10,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01063_00173,Mark Anderson,Female,27,Support,IT Administrator,3,3,1,2,4,10472,17,1,15,2,23,14,Travel_Rarely,No
