employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02244_00001,James Anderson,Female,40,Legal,Accountant,3,2,4,3,1,6174,20,2,13,1,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02244_00002,Jessica Taylor,Male,54,Operations,Sales Representative,1,4,1,2,4,15331,12,3,3,3,4,2,Non-Travel,Yes
EMP_COMP_BAD_02244_00003,Daniel Thompson,Female,53,Engineering,Operations Manager,1,4,3,2,2,5072,18,0,3,3,11,8,Non-Travel,No
EMP_COMP_BAD_02244_00004,Matthew Clark,Male,24,Operations,Operations Manager,5,3,3,1,4,15438,13,0,3,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_02244_00005,Thomas Thomas,Male,35,Marketing,Research Scientist,1,3,2,2,3,15367,15,0,2,2,6,11,Travel_Rarely,No
EMP_COMP_BAD_02244_00006,Anthony Sanchez,Female,28,Finance,Research Scientist,1,4,1,3,3,14677,23,3,15,10,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02244_00007,Jennifer Moore,Male,55,Human Resources,Sales Representative,2,1,2,4,3,11304,11,2,14,1,17,4,Non-Travel,No
EMP_COMP_BAD_02244_00008,James Jackson,Male,39,Support,Product Manager,2,3,4,2,2,7808,20,1,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02244_00009,Ashley Lopez,Female,28,Marketing,Legal Counsel,4,1,1,2,4,10241,16,0,2,2,4,6,Travel_Rarely,No
EMP_COMP_BAD_02244_00010,Andrew Taylor,Female,26,Marketing,Product Manager,5,3,2,1,3,7211,15,2,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_02244_00011,Dorothy Gonzalez,Male,42,Support,HR Manager,1,1,1,1,2,7752,15,3,10,4,19,22,Non-Travel,No
EMP_COMP_BAD_02244_00012,Robert Hernandez,Male,53,IT,Accountant,2,3,3,3,1,12544,11,0,11,2,19,7,Travel_Rarely,Yes
