employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01707_00001,Robert Jackson,Female,54,Operations,Operations Manager,3,2,3,4,3,12085,13,3,9,6,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01707_00002,Elizabeth Miller,Female,25,Marketing,IT Administrator,5,2,1,4,4,12345,22,2,7,3,7,14,Non-Travel,No
EMP_COMP_GOOD_01707_00003,Donald Taylor,Female,37,Engineering,Legal Counsel,5,1,2,2,1,7644,25,1,8,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01707_00004,Jennifer Sanchez,Male,25,Human Resources,Sales Representative,3,2,4,3,2,7752,20,2,5,5,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01707_00005,Amanda Jones,Male,28,Marketing,Sales Representative,5,2,3,4,4,5901,14,3,9,5,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01707_00006,Brian Thomas,Male,52,Finance,Data Scientist,2,4,4,1,2,8433,16,3,11,10,13,22,Non-Travel,No
EMP_COMP_GOOD_01707_00007,David Garcia,Female,30,Marketing,Research Scientist,1,4,4,4,2,10878,12,0,11,0,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00008,Elizabeth Thomas,Female,23,Marketing,Financial Analyst,2,3,4,1,4,10134,23,0,13,6,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00009,Sandra Lee,Female,38,Legal,Legal Counsel,1,1,4,3,4,6270,11,1,2,1,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01707_00010,Ashley Johnson,Male,48,Finance,Operations Manager,2,3,1,1,4,7026,18,0,1,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01707_00011,Barbara Davis,Female,42,Operations,Product Manager,5,4,4,1,1,13058,20,1,3,3,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01707_00012,Sarah Robinson,Female,50,Engineering,IT Administrator,2,4,2,1,1,9589,15,3,9,9,17,26,Non-Travel,No
EMP_COMP_GOOD_01707_00013,Kimberly Martinez,Male,29,Legal,Operations Manager,1,4,3,3,2,5524,15,1,11,0,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01707_00014,Sandra Gonzalez,Male,54,Research and Development,Legal Counsel,2,3,2,2,1,10438,19,1,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01707_00015,George Ramirez,Female,46,Research and Development,Research Scientist,5,3,2,1,2,7093,19,1,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_01707_00016,John Ramirez,Male,28,Sales,Operations Manager,2,3,2,3,3,9609,22,2,13,10,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01707_00017,Michael Perez,Female,29,Operations,Sales Representative,3,2,4,1,2,16436,14,3,6,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01707_00018,Christopher Garcia,Male,52,IT,Software Engineer,3,3,4,3,4,8967,21,1,3,3,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00019,Margaret Miller,Male,30,Human Resources,Software Engineer,5,4,3,2,1,8078,23,0,2,1,4,1,Non-Travel,No
EMP_COMP_GOOD_01707_00020,Donna Lopez,Male,47,Engineering,HR Manager,1,4,2,2,2,8665,14,3,1,0,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01707_00021,Jennifer Walker,Male,38,Sales,Operations Manager,1,1,1,2,1,6677,14,1,7,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01707_00022,Thomas Harris,Male,35,IT,Accountant,2,4,1,3,2,4670,24,0,12,1,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01707_00023,Jennifer Jones,Male,35,Legal,Marketing Manager,4,3,1,2,4,7084,23,0,4,2,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01707_00024,Patricia Gonzalez,Female,28,IT,Marketing Manager,5,2,3,3,4,5487,20,3,13,9,15,18,Non-Travel,No
EMP_COMP_GOOD_01707_00025,Linda White,Female,49,Research and Development,Product Manager,4,2,4,1,3,4244,20,1,6,5,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00026,Joshua Garcia,Male,46,Sales,Software Engineer,4,4,1,4,4,10855,25,1,7,7,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01707_00027,Daniel Martinez,Male,23,Engineering,Research Scientist,2,4,4,2,1,9368,13,1,10,9,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01707_00028,Donna Johnson,Female,37,Engineering,Software Engineer,4,4,4,2,2,9524,24,3,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01707_00029,Barbara Brown,Male,57,IT,Financial Analyst,4,2,1,4,4,10616,19,1,15,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00030,Kevin Smith,Female,50,Legal,Marketing Manager,2,2,4,4,2,10144,21,1,12,10,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00031,Michelle Lopez,Female,42,Finance,Research Scientist,3,2,3,3,2,12284,20,1,9,5,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00032,Charles Hernandez,Male,48,IT,Product Manager,2,2,4,2,1,8410,16,2,2,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00033,John Taylor,Female,53,Operations,Research Scientist,4,3,2,4,4,13003,23,0,15,3,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01707_00034,Susan Martin,Female,54,Human Resources,Software Engineer,4,2,1,4,4,7046,25,2,15,2,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00035,Sarah Lewis,Female,36,Human Resources,Support Specialist,2,4,3,3,2,5029,11,1,15,7,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01707_00036,Matthew Thomas,Male,53,Engineering,Sales Representative,4,1,2,2,1,9112,11,3,13,3,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00037,Susan White,Female,32,Research and Development,Business Analyst,1,2,2,2,1,4502,17,2,8,8,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01707_00038,Linda Hernandez,Female,53,Engineering,Research Scientist,4,2,3,4,4,10502,19,2,5,5,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00039,Kimberly Clark,Female,30,Human Resources,Accountant,4,1,1,4,2,4977,11,1,9,5,13,16,Non-Travel,No
EMP_COMP_GOOD_01707_00040,Mary White,Male,51,Marketing,Support Specialist,1,3,3,3,4,12298,14,2,7,7,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00041,George Anderson,Male,52,IT,Legal Counsel,3,2,2,3,4,6632,20,2,13,6,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01707_00042,Jennifer Rodriguez,Female,23,Legal,HR Manager,5,4,1,4,3,10859,11,2,6,3,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01707_00043,David Thompson,Female,52,Operations,Data Scientist,2,4,2,2,3,16096,13,1,6,0,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01707_00044,Kevin Anderson,Female,29,Human Resources,Research Scientist,1,2,2,4,2,6310,16,2,4,4,7,1,Non-Travel,Yes
