employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02830_00051,Emily Martin,Male,30,Finance,Software Engineer,2,3,1,3,4,5856,14,3,9,2,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02830_00052,Barbara Perez,Female,28,Human Resources,IT Administrator,4,2,1,4,3,5131,12,3,8,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02830_00053,Robert Anderson,Female,22,Finance,Marketing Manager,4,1,4,4,4,16104,21,2,10,5,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00054,Barbara Martinez,Male,39,Human Resources,Marketing Manager,4,3,4,3,2,5411,25,2,14,9,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02830_00055,Ashley Brown,Male,28,Legal,Marketing Manager,5,1,3,1,3,15186,13,1,13,3,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00056,William Wilson,Male,34,Support,Product Manager,3,1,2,4,3,11187,11,2,12,10,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00057,David Lopez,Male,58,Marketing,Accountant,5,2,1,2,3,9678,17,1,1,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02830_00058,Barbara Taylor,Female,49,Finance,Support Specialist,4,4,2,2,2,9519,14,1,2,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_02830_00059,Michelle Hernandez,Male,50,Sales,Support Specialist,2,4,2,2,1,5042,24,1,9,5,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00060,Steven Anderson,Male,50,Sales,Accountant,2,2,1,4,3,3977,12,3,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02830_00061,Daniel Sanchez,Female,29,Legal,Legal Counsel,1,2,2,1,4,15938,12,3,4,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02830_00062,Paul Williams,Male,35,Engineering,Research Scientist,3,1,4,2,1,8049,14,3,7,3,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02830_00063,James Harris,Female,39,Support,Software Engineer,3,1,4,4,3,7191,19,2,13,1,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02830_00064,Andrew Williams,Female,31,Finance,Support Specialist,3,4,1,3,3,4665,22,3,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00065,Betty Jackson,Female,26,Marketing,Research Scientist,5,4,2,1,3,5237,15,3,0,0,6,16,Non-Travel,No
EMP_COMP_GOOD_02830_00066,Margaret Martin,Male,27,Research and Development,Marketing Manager,2,2,2,3,4,5705,12,3,5,5,8,24,Non-Travel,No
EMP_COMP_GOOD_02830_00067,Amanda Harris,Female,32,Support,Product Manager,1,4,2,4,4,8283,25,2,9,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02830_00068,Richard Johnson,Female,53,Finance,Financial Analyst,5,2,2,4,1,6964,20,1,10,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02830_00069,Melissa Lewis,Male,51,IT,Business Analyst,1,1,3,3,1,9266,23,0,5,5,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02830_00070,Robert Moore,Male,25,Legal,Business Analyst,4,4,4,4,3,11947,24,0,0,0,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02830_00071,Donna Martinez,Male,33,Engineering,Support Specialist,1,2,3,3,1,9223,18,2,10,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00072,Jennifer Jackson,Male,28,Engineering,HR Manager,2,3,1,3,2,14956,24,0,13,9,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02830_00073,Anthony Davis,Female,35,Engineering,Legal Counsel,4,2,1,3,3,12894,19,0,12,0,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02830_00074,David Taylor,Female,43,Support,IT Administrator,2,4,1,4,1,5992,24,0,3,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00075,Patricia Brown,Male,30,Operations,Business Analyst,3,2,1,3,3,5783,11,0,14,10,24,19,Non-Travel,No
EMP_COMP_GOOD_02830_00076,Susan Taylor,Female,56,IT,Business Analyst,3,2,3,3,1,5307,23,2,8,5,17,11,Non-Travel,No
EMP_COMP_GOOD_02830_00077,Melissa Martin,Male,27,Finance,HR Manager,2,1,3,3,4,9392,14,2,8,0,17,13,Non-Travel,No
EMP_COMP_GOOD_02830_00078,James Thomas,Female,26,Operations,Accountant,3,3,1,3,4,4268,18,0,1,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02830_00079,Carol White,Male,48,Sales,Software Engineer,1,4,2,1,1,13373,18,2,3,3,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02830_00080,Barbara White,Female,54,Legal,IT Administrator,1,4,1,3,4,14628,22,1,9,2,10,5,Non-Travel,No
EMP_COMP_GOOD_02830_00081,William Lopez,Female,27,Finance,Business Analyst,1,2,3,2,1,9654,22,1,8,3,12,4,Non-Travel,No
EMP_COMP_GOOD_02830_00082,Sarah Martinez,Female,52,Research and Development,Accountant,2,2,3,3,3,11476,15,0,2,0,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02830_00083,David Brown,Female,46,Support,Financial Analyst,2,2,2,4,1,6292,23,3,7,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02830_00084,Linda Lewis,Female,43,Human Resources,Sales Representative,2,3,1,3,2,15531,25,0,12,7,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02830_00085,Linda Sanchez,Female,33,Engineering,Operations Manager,2,1,3,4,4,5200,20,3,12,6,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02830_00086,Brian Wilson,Male,34,Research and Development,Marketing Manager,5,3,4,1,1,4129,15,0,12,9,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02830_00087,Mary Rodriguez,Female,49,Research and Development,Accountant,3,4,4,3,2,5816,16,1,15,4,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00088,Dorothy Lewis,Female,48,Engineering,Support Specialist,2,1,1,2,3,12602,19,1,1,0,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02830_00089,Kevin Brown,Male,54,Support,IT Administrator,3,2,3,1,3,16031,14,2,9,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02830_00090,David Hernandez,Female,37,Engineering,Product Manager,5,2,3,4,4,16114,13,1,1,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_02830_00091,Thomas Thompson,Male,47,Engineering,Marketing Manager,1,2,2,3,3,7848,23,2,8,4,13,28,Non-Travel,No
EMP_COMP_GOOD_02830_00092,George Miller,Male,44,Legal,Financial Analyst,1,4,4,4,1,3961,19,0,12,6,21,8,Non-Travel,No
EMP_COMP_GOOD_02830_00093,Lisa Johnson,Male,22,IT,HR Manager,2,4,2,1,3,5717,20,1,6,6,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02830_00094,Emily Lee,Male,43,Human Resources,Accountant,1,1,4,2,4,8948,18,3,10,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02830_00095,Mark Lopez,Female,32,Research and Development,Operations Manager,4,2,2,3,1,9721,21,3,14,7,24,5,Travel_Rarely,No
EMP_COMP_GOOD_02830_00096,Elizabeth Wilson,Male,52,Support,IT Administrator,1,2,2,3,4,16314,18,3,10,6,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00097,Donald Anderson,Male,49,Sales,Business Analyst,3,1,1,3,2,6093,18,0,13,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02830_00098,Kimberly Miller,Female,39,Finance,Operations Manager,4,3,4,4,1,11195,13,1,14,7,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02830_00099,Robert Walker,Female,58,Support,Research Scientist,4,3,4,3,4,13460,15,1,5,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00100,Susan Jackson,Female,24,Engineering,IT Administrator,1,3,4,3,4,5770,11,3,15,2,24,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00101,Carol Gonzalez,Male,39,Marketing,Sales Representative,2,4,2,3,3,15144,25,1,13,9,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02830_00102,James Lee,Female,38,Finance,Operations Manager,1,4,2,4,4,15681,25,3,9,0,16,29,Non-Travel,No
EMP_COMP_GOOD_02830_00103,Jessica Brown,Female,31,Marketing,Sales Representative,1,4,3,2,2,7899,12,0,11,0,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00104,Paul Garcia,Female,39,IT,Legal Counsel,1,3,1,4,1,6591,14,0,3,3,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00105,Kevin Garcia,Female,38,Research and Development,IT Administrator,4,3,1,2,1,15696,12,1,8,0,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00106,Sandra Hernandez,Male,33,IT,IT Administrator,3,3,3,1,1,6203,21,1,0,0,10,21,Non-Travel,No
EMP_COMP_GOOD_02830_00107,Joshua Johnson,Male,31,Human Resources,Marketing Manager,3,1,2,2,3,6438,12,1,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00108,Nancy Davis,Female,52,Engineering,Business Analyst,2,3,2,3,3,12528,16,2,9,5,16,2,Non-Travel,No
EMP_COMP_GOOD_02830_00109,Andrew Miller,Female,54,Marketing,HR Manager,2,2,3,4,2,5880,15,1,12,8,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00110,Donald Lewis,Female,56,Sales,Operations Manager,1,2,3,4,3,15642,23,3,6,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00111,Thomas Robinson,Male,33,Legal,Legal Counsel,3,1,2,2,1,16127,15,2,1,1,7,24,Non-Travel,No
EMP_COMP_GOOD_02830_00112,Carol Moore,Female,37,Research and Development,Marketing Manager,5,3,4,4,1,5063,11,1,14,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02830_00113,Margaret Wilson,Female,43,Engineering,Sales Representative,4,2,4,3,1,7528,18,2,1,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02830_00114,Matthew Ramirez,Female,29,IT,Legal Counsel,4,4,1,4,1,6462,18,0,7,7,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00115,Margaret Sanchez,Male,41,Marketing,Financial Analyst,3,1,4,2,3,5087,18,0,8,8,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00116,Mary Gonzalez,Male,56,Legal,Sales Representative,3,2,1,4,3,15867,21,3,11,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02830_00117,William Lewis,Female,31,Marketing,Product Manager,5,3,1,4,3,10250,13,2,2,2,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02830_00118,Amanda Hernandez,Female,25,IT,Software Engineer,4,3,1,3,3,15005,16,0,4,4,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02830_00119,Richard Anderson,Male,37,Support,Operations Manager,5,3,3,1,3,13329,11,1,12,9,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00120,Robert Jones,Male,58,Legal,Support Specialist,4,2,1,1,3,9300,17,1,2,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00121,David Martin,Male,36,Engineering,IT Administrator,2,3,3,2,3,10050,17,1,1,1,4,19,Non-Travel,No
EMP_COMP_GOOD_02830_00122,John Clark,Male,33,Sales,Marketing Manager,4,2,2,1,3,6190,25,1,14,8,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02830_00123,James Taylor,Male,27,Legal,Accountant,3,2,2,3,4,11209,22,1,3,3,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02830_00124,George Lewis,Male,28,Finance,Operations Manager,5,4,2,2,4,9254,22,2,4,4,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02830_00125,Dorothy Harris,Female,50,Human Resources,Research Scientist,3,4,2,4,3,4955,25,3,3,3,3,19,Non-Travel,No
EMP_COMP_GOOD_02830_00126,Daniel Walker,Male,25,Marketing,Financial Analyst,1,2,4,1,2,9879,14,3,2,2,9,8,Non-Travel,No
EMP_COMP_GOOD_02830_00127,Matthew Harris,Female,49,Support,Data Scientist,1,1,1,2,3,4905,18,2,8,0,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02830_00128,Richard Rodriguez,Male,44,Research and Development,Research Scientist,5,3,2,3,1,15280,11,0,8,8,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00129,Michelle Rodriguez,Female,32,Legal,Sales Representative,1,4,2,3,4,9180,17,1,14,9,16,12,Non-Travel,No
EMP_COMP_GOOD_02830_00130,Margaret Garcia,Female,46,Marketing,Operations Manager,3,4,4,2,3,4237,23,2,10,9,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00131,Christopher Taylor,Male,25,IT,Data Scientist,2,1,2,1,1,10660,22,3,9,4,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00132,George Smith,Male,49,Human Resources,Software Engineer,2,3,3,3,3,14835,18,0,13,3,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02830_00133,Matthew Wilson,Female,39,IT,Operations Manager,3,4,1,3,1,15484,15,1,6,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00134,Jennifer Williams,Male,48,Engineering,HR Manager,1,3,1,1,2,8994,11,0,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00135,Susan Wilson,Female,54,Finance,Support Specialist,2,3,3,2,4,13224,18,3,0,0,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00136,Charles Williams,Female,46,Legal,Product Manager,2,3,2,2,3,8179,13,1,4,4,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02830_00137,Dorothy Johnson,Female,54,Sales,Data Scientist,4,3,2,3,2,6030,23,2,10,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00138,Jennifer Jones,Female,25,Operations,Marketing Manager,1,4,1,4,2,4709,20,2,11,9,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02830_00139,Charles Moore,Male,35,Human Resources,Accountant,3,1,4,1,3,5513,12,2,6,4,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02830_00140,Melissa Garcia,Female,23,Research and Development,Support Specialist,2,4,1,4,1,6447,15,3,7,0,10,8,Non-Travel,No
EMP_COMP_GOOD_02830_00141,Kenneth Gonzalez,Male,46,Marketing,Sales Representative,3,3,3,1,4,6496,23,1,8,3,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02830_00142,Ashley Thomas,Female,49,IT,Product Manager,5,3,2,2,3,6058,21,3,15,10,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00143,Karen Miller,Male,46,IT,Software Engineer,5,3,1,4,4,7436,24,0,4,4,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02830_00144,Kimberly Wilson,Female,25,Legal,Data Scientist,5,3,3,3,4,8912,18,0,3,3,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02830_00145,Emily Garcia,Male,24,Engineering,Business Analyst,1,1,4,4,4,12285,17,3,15,7,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00146,Charles Brown,Female,31,Marketing,Data Scientist,5,4,1,3,3,10456,12,2,15,5,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02830_00147,James Jackson,Male,27,Research and Development,IT Administrator,2,1,3,2,3,8652,21,0,10,9,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00148,Michelle Brown,Female,30,Research and Development,Accountant,1,3,4,1,3,4363,22,1,5,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02830_00149,Lisa Lee,Female,35,Finance,HR Manager,4,3,1,3,2,10475,15,1,11,6,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02830_00150,George Garcia,Female,33,Research and Development,Financial Analyst,4,4,1,2,1,7853,14,1,8,8,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02830_00151,Kimberly Jackson,Male,50,Operations,Product Manager,2,4,3,1,2,15001,21,3,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02830_00152,Patricia Taylor,Female,52,Finance,Accountant,3,1,3,4,2,6049,17,2,6,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02830_00153,George Lewis,Female,57,Finance,Sales Representative,3,1,2,2,1,16264,15,0,8,5,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00154,Emily Williams,Male,26,Finance,HR Manager,1,2,2,2,2,7958,24,0,8,8,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00155,Ashley Wilson,Female,27,Support,Data Scientist,5,2,1,2,1,14815,23,3,7,0,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00156,William Clark,Female,27,Engineering,IT Administrator,4,4,1,4,2,12490,20,3,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00157,Amanda Johnson,Male,34,Engineering,Accountant,2,3,3,4,4,9589,23,1,13,6,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02830_00158,Susan Brown,Male,50,Operations,Operations Manager,2,2,2,1,4,4702,24,0,13,6,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02830_00159,Donna Jones,Female,57,Finance,Financial Analyst,4,4,2,1,2,11000,15,2,3,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00160,Melissa Sanchez,Female,29,Sales,Software Engineer,2,3,3,3,1,4441,11,3,15,10,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02830_00161,Kevin Smith,Female,32,Research and Development,Support Specialist,3,2,2,3,2,13463,14,2,3,3,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02830_00162,Barbara Taylor,Female,48,Support,Sales Representative,1,2,2,2,4,10152,16,1,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02830_00163,Susan Clark,Male,55,Engineering,Product Manager,2,4,4,4,4,11726,16,0,15,0,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02830_00164,Carol Anderson,Female,29,Research and Development,Operations Manager,5,1,3,3,2,14792,25,2,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00165,Jessica Gonzalez,Male,27,Legal,Operations Manager,2,2,2,2,3,13240,24,0,9,2,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02830_00166,Dorothy Robinson,Male,44,Research and Development,Data Scientist,1,4,3,4,3,3857,23,0,2,2,12,21,Non-Travel,No
EMP_COMP_GOOD_02830_00167,Kevin Smith,Male,49,Legal,Data Scientist,4,2,4,1,2,9475,19,0,14,8,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02830_00168,Michelle Lewis,Female,55,Human Resources,Accountant,3,2,3,4,1,5157,12,2,10,5,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00169,Donna Thomas,Male,29,Finance,Operations Manager,1,3,3,3,1,3941,24,0,10,6,16,25,Non-Travel,No
EMP_COMP_GOOD_02830_00170,Dorothy Clark,Male,35,Marketing,Support Specialist,3,1,1,2,4,3700,16,1,5,0,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02830_00171,Joseph Jackson,Male,30,Marketing,Product Manager,4,2,3,2,3,9061,13,1,4,2,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02830_00172,Susan Walker,Male,52,Operations,Accountant,1,4,1,4,1,16060,14,0,7,1,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02830_00173,Joshua Taylor,Female,41,Human Resources,Business Analyst,5,1,1,4,3,5843,12,2,8,1,9,22,Travel_Rarely,No
