employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02004_00001,Joseph Harris,Male,41,Finance,Sales Representative,5,2,1,2,2,11865,25,0,13,4,22,19,Non-Travel,Yes
EMP_COMP_BAD_02004_00002,Sandra Lee,Male,30,Finance,Software Engineer,3,1,1,1,2,10410,14,2,7,2,12,8,Non-Travel,No
EMP_COMP_BAD_02004_00003,Richard Johnson,Female,37,Sales,Marketing Manager,5,3,2,2,3,7488,14,1,4,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_02004_00004,Joseph Perez,Male,56,Research and Development,Data Scientist,1,1,4,4,4,6661,13,1,15,10,23,11,Travel_Rarely,No
EMP_COMP_BAD_02004_00005,Charles Gonzalez,Male,39,IT,Research Scientist,5,4,4,2,4,9421,22,1,0,0,5,29,Travel_Frequently,No
EMP_COMP_BAD_02004_00006,Betty Anderson,Female,33,Support,Financial Analyst,2,4,1,4,4,9509,17,1,9,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_02004_00007,Susan Clark,Female,35,Finance,Marketing Manager,5,4,1,2,1,4941,16,3,9,1,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00008,Joshua Taylor,Female,54,Human Resources,Support Specialist,5,3,4,3,2,5981,21,2,3,3,10,12,Non-Travel,No
EMP_COMP_BAD_02004_00009,John Hernandez,Female,53,Human Resources,Sales Representative,2,4,4,4,1,9622,23,0,8,5,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00010,Kevin Taylor,Female,27,Sales,Data Scientist,1,3,3,3,1,8172,11,1,7,5,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00011,Brian Jackson,Female,44,Engineering,Business Analyst,4,2,1,1,4,7114,15,3,7,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_02004_00012,Kevin Ramirez,Male,35,Research and Development,Operations Manager,3,2,1,3,1,8634,22,0,10,5,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00013,John Lewis,Male,32,Finance,Sales Representative,4,2,4,1,4,7599,22,3,9,2,19,2,Non-Travel,Yes
EMP_COMP_BAD_02004_00014,Joseph White,Female,57,Marketing,Support Specialist,4,2,4,2,4,9280,20,0,13,9,15,17,Travel_Frequently,No
EMP_COMP_BAD_02004_00015,Paul Walker,Female,51,IT,Support Specialist,4,4,3,4,2,11311,14,1,9,5,19,1,Travel_Rarely,No
EMP_COMP_BAD_02004_00016,James Jackson,Male,43,Engineering,Marketing Manager,3,4,2,2,2,12070,17,0,9,0,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00017,Joshua Rodriguez,Female,56,Marketing,Data Scientist,1,2,4,4,2,10069,15,0,13,10,16,27,Travel_Frequently,No
EMP_COMP_BAD_02004_00018,Elizabeth Lee,Male,35,Research and Development,Support Specialist,5,2,1,2,4,14950,20,1,2,2,9,18,Non-Travel,Yes
EMP_COMP_BAD_02004_00019,Kevin Martinez,Male,43,Legal,Research Scientist,5,3,2,4,2,14936,20,2,15,10,17,21,Travel_Rarely,No
EMP_COMP_BAD_02004_00020,Melissa Jackson,Male,46,Engineering,IT Administrator,5,3,3,1,3,4911,19,2,3,3,3,13,Non-Travel,Yes
EMP_COMP_BAD_02004_00021,Michelle Gonzalez,Male,54,Engineering,Sales Representative,5,4,4,3,2,6564,12,3,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00022,Paul Wilson,Female,50,Engineering,Software Engineer,5,4,2,2,3,5924,18,1,11,8,16,22,Non-Travel,No
EMP_COMP_BAD_02004_00023,Daniel Lopez,Male,52,IT,Sales Representative,2,3,1,3,4,8502,24,3,8,4,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00024,Andrew Martin,Male,52,Research and Development,Software Engineer,5,2,2,1,3,12879,24,1,6,6,13,7,Travel_Rarely,No
EMP_COMP_BAD_02004_00025,Joshua Lopez,Female,51,Research and Development,Marketing Manager,2,2,4,4,2,6446,15,2,12,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_02004_00026,Mary Smith,Female,55,Support,HR Manager,5,3,3,4,2,4594,15,1,6,6,16,17,Non-Travel,No
EMP_COMP_BAD_02004_00027,David Thompson,Female,51,Finance,Support Specialist,5,2,4,4,4,8482,14,2,5,5,6,17,Travel_Rarely,No
EMP_COMP_BAD_02004_00028,Susan Ramirez,Female,55,Finance,Operations Manager,3,2,1,1,1,16148,25,0,10,8,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00029,Michelle Davis,Male,36,Marketing,Business Analyst,3,2,3,3,3,15515,11,2,10,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00030,Paul White,Male,29,Support,Support Specialist,5,4,2,1,2,6795,13,2,13,4,22,13,Non-Travel,Yes
EMP_COMP_BAD_02004_00031,Michael Lewis,Female,45,Legal,HR Manager,4,1,1,2,1,4045,15,3,15,8,18,22,Non-Travel,Yes
EMP_COMP_BAD_02004_00032,Jessica Lewis,Female,30,Marketing,Research Scientist,1,1,3,2,2,7768,13,1,4,4,13,26,Travel_Rarely,No
EMP_COMP_BAD_02004_00033,Michael Harris,Female,47,Sales,Software Engineer,5,1,2,3,1,10899,12,1,13,9,18,6,Non-Travel,No
EMP_COMP_BAD_02004_00034,Kevin Harris,Male,50,Finance,Sales Representative,4,2,4,1,4,7133,25,3,10,1,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00035,Patricia Rodriguez,Female,29,IT,Legal Counsel,1,1,3,1,4,6174,18,0,9,9,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00036,Jessica Robinson,Female,48,Research and Development,Support Specialist,3,3,2,4,4,6420,16,3,3,3,6,6,Travel_Rarely,No
EMP_COMP_BAD_02004_00037,Karen Hernandez,Female,45,Sales,Financial Analyst,4,1,4,2,4,6700,18,0,4,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_02004_00038,Brian Lopez,Female,50,Engineering,Research Scientist,1,3,3,2,3,8718,16,2,10,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00039,Betty Jones,Male,42,Marketing,Data Scientist,4,2,3,3,3,7080,17,2,15,4,18,26,Travel_Rarely,No
EMP_COMP_BAD_02004_00040,Christopher Lopez,Female,40,Support,Legal Counsel,5,1,2,4,4,8120,14,3,10,10,15,28,Non-Travel,Yes
EMP_COMP_BAD_02004_00041,Kevin Johnson,Male,35,Finance,Accountant,3,3,1,2,1,11904,18,2,11,7,19,22,Travel_Rarely,No
EMP_COMP_BAD_02004_00042,Charles Brown,Male,55,Research and Development,Research Scientist,4,3,2,3,3,11489,20,0,13,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_02004_00043,Melissa Thompson,Male,45,IT,Research Scientist,2,2,4,1,2,6313,18,2,8,1,15,25,Travel_Rarely,No
EMP_COMP_BAD_02004_00044,Kenneth Taylor,Male,22,Support,Business Analyst,3,4,2,4,4,16228,24,1,2,2,12,7,Non-Travel,Yes
EMP_COMP_BAD_02004_00045,Anthony Miller,Male,25,Operations,HR Manager,5,2,1,4,3,5623,20,3,5,5,6,21,Travel_Frequently,No
EMP_COMP_BAD_02004_00046,Matthew Davis,Female,33,IT,Sales Representative,3,2,4,4,1,6265,13,2,2,1,2,3,Travel_Frequently,No
EMP_COMP_BAD_02004_00047,Steven Jackson,Female,46,Research and Development,Sales Representative,3,1,4,4,1,11276,13,2,14,4,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00048,Margaret Harris,Female,52,Legal,Business Analyst,2,1,4,2,2,9371,17,0,4,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00049,Lisa Perez,Male,50,IT,Financial Analyst,5,4,3,4,4,14912,21,1,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00050,George Garcia,Male,25,Marketing,Legal Counsel,1,1,3,1,3,8476,11,3,6,6,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00051,Paul Hernandez,Female,33,Operations,Operations Manager,2,2,3,1,3,6060,19,2,2,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_02004_00052,Susan Taylor,Male,22,Support,Software Engineer,3,2,1,4,2,9790,24,3,3,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_02004_00053,Carol Davis,Male,25,Marketing,Support Specialist,4,1,1,1,2,11631,18,2,9,8,18,9,Non-Travel,Yes
EMP_COMP_BAD_02004_00054,Amanda Martinez,Male,43,Marketing,Support Specialist,1,2,4,2,3,13130,25,0,1,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_02004_00055,Thomas Anderson,Female,40,Operations,Legal Counsel,1,1,4,3,3,8381,14,1,9,9,18,2,Non-Travel,No
EMP_COMP_BAD_02004_00056,Betty Walker,Female,31,Sales,Product Manager,1,3,1,1,4,10656,19,1,10,7,19,23,Travel_Frequently,No
EMP_COMP_BAD_02004_00057,James Miller,Male,38,Operations,Financial Analyst,2,1,3,1,3,6062,11,1,13,7,22,18,Travel_Rarely,No
EMP_COMP_BAD_02004_00058,Mary Smith,Male,34,Operations,Financial Analyst,2,3,2,4,4,7146,16,3,5,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_02004_00059,Paul Miller,Male,43,Operations,Research Scientist,1,1,1,3,4,9524,12,2,14,5,24,2,Travel_Frequently,No
EMP_COMP_BAD_02004_00060,Karen Robinson,Male,41,Research and Development,Operations Manager,5,4,4,2,3,7528,21,3,10,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00061,Andrew Jones,Male,43,Support,Software Engineer,5,4,4,4,4,8414,15,0,4,3,8,16,Non-Travel,No
EMP_COMP_BAD_02004_00062,Paul Martin,Female,50,Human Resources,Operations Manager,1,4,3,4,4,9744,18,3,14,8,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00063,Dorothy Martin,Female,23,Operations,Product Manager,2,4,1,2,3,6544,16,1,3,3,3,11,Non-Travel,Yes
EMP_COMP_BAD_02004_00064,Betty Lee,Female,46,Support,Data Scientist,5,4,2,4,4,9433,23,0,10,4,10,20,Travel_Rarely,No
EMP_COMP_BAD_02004_00065,Lisa Garcia,Male,48,Operations,Sales Representative,2,2,3,2,1,3647,12,0,8,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_02004_00066,David Rodriguez,Female,39,Sales,Business Analyst,4,1,3,2,1,6347,11,0,6,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00067,Linda Hernandez,Female,49,Human Resources,Research Scientist,1,4,4,2,2,6141,25,1,4,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_02004_00068,Daniel Walker,Male,32,Operations,Operations Manager,5,1,4,1,4,5120,18,2,5,4,15,5,Non-Travel,No
EMP_COMP_BAD_02004_00069,Karen Rodriguez,Female,40,IT,Operations Manager,5,4,2,4,1,9926,23,1,3,3,11,21,Travel_Frequently,No
EMP_COMP_BAD_02004_00070,Amanda Thompson,Male,44,Legal,Research Scientist,4,3,4,2,1,14605,19,0,8,5,13,11,Travel_Frequently,No
EMP_COMP_BAD_02004_00071,Jessica Lee,Female,48,Marketing,Accountant,5,3,1,3,1,7822,22,3,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00072,Brian Martinez,Male,54,Engineering,Business Analyst,4,2,4,1,2,5072,20,3,7,7,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00073,Carol Johnson,Male,50,Operations,HR Manager,2,4,1,3,1,9323,23,0,1,1,8,23,Non-Travel,Yes
EMP_COMP_BAD_02004_00074,Christopher Thomas,Female,43,Operations,Business Analyst,1,1,4,3,1,7252,24,0,8,8,15,19,Travel_Frequently,No
EMP_COMP_BAD_02004_00075,Mark Garcia,Female,32,Legal,Financial Analyst,5,4,3,1,2,5523,13,0,3,3,3,26,Non-Travel,Yes
EMP_COMP_BAD_02004_00076,Karen Jackson,Male,26,Operations,Financial Analyst,5,3,3,1,2,15619,23,1,9,0,14,20,Travel_Frequently,No
EMP_COMP_BAD_02004_00077,Robert Walker,Female,29,IT,Software Engineer,5,1,2,2,2,15755,25,1,5,5,6,21,Travel_Rarely,No
EMP_COMP_BAD_02004_00078,Dorothy Thompson,Male,34,Research and Development,IT Administrator,2,4,1,1,1,12736,16,1,8,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_02004_00079,Kenneth Johnson,Male,25,Finance,Financial Analyst,3,3,4,3,4,16461,25,0,7,1,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02004_00080,Linda Thompson,Female,44,Research and Development,HR Manager,5,4,2,4,4,8132,23,1,8,6,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00081,Kenneth Lopez,Female,49,Legal,Data Scientist,5,3,4,3,2,8051,15,1,7,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02004_00082,Nancy Lewis,Female,24,Engineering,Legal Counsel,1,1,2,4,2,9921,14,1,1,1,3,21,Travel_Frequently,No
EMP_COMP_BAD_02004_00083,Brian Jones,Male,33,Marketing,Legal Counsel,2,2,4,3,3,3773,17,3,10,0,19,20,Non-Travel,Yes
