employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01417_00001,Donald Gonzalez,Male,29,Human Resources,Support Specialist,2,4,3,1,1,8260,15,0,4,3,7,4,Non-Travel,No
EMP_COMP_BAD_01417_00002,Sandra Taylor,Male,22,Sales,Legal Counsel,1,1,1,2,2,13258,13,0,7,0,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01417_00003,Linda Walker,Female,58,Marketing,Marketing Manager,1,2,1,3,4,9722,11,1,7,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_01417_00004,John Lopez,Male,53,Sales,Support Specialist,1,1,3,4,4,5986,16,2,13,7,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_01417_00005,Sandra Rodriguez,Female,54,Support,IT Administrator,3,4,4,2,1,4573,17,0,13,5,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01417_00006,Jessica Lewis,Female,49,Sales,Legal Counsel,3,3,1,3,1,11336,21,2,3,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01417_00007,Christopher Perez,Female,30,Sales,Research Scientist,4,3,1,3,4,9081,25,1,5,5,7,26,Non-Travel,Yes
EMP_COMP_BAD_01417_00008,William Moore,Female,47,Sales,Operations Manager,3,2,2,4,4,9524,25,1,11,9,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01417_00009,David White,Male,25,Legal,HR Manager,2,2,1,4,2,6830,11,2,5,3,5,14,Non-Travel,No
EMP_COMP_BAD_01417_00010,Karen Sanchez,Female,58,Support,Sales Representative,3,4,4,3,3,10345,24,3,11,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01417_00011,Sandra Ramirez,Female,57,Sales,Software Engineer,5,3,1,2,2,12387,20,3,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01417_00012,Lisa Garcia,Male,23,Marketing,IT Administrator,5,1,4,1,2,8712,11,0,11,10,14,2,Non-Travel,Yes
EMP_COMP_BAD_01417_00013,Michael Perez,Female,49,Human Resources,Accountant,2,3,1,3,1,9304,16,1,10,8,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01417_00014,Nancy Rodriguez,Female,56,Sales,Software Engineer,5,4,3,4,3,7331,13,1,11,6,15,9,Non-Travel,No
EMP_COMP_BAD_01417_00015,Paul Anderson,Male,29,IT,IT Administrator,4,2,4,3,1,12292,22,3,10,9,10,27,Travel_Rarely,No
EMP_COMP_BAD_01417_00016,Charles Walker,Male,48,IT,Software Engineer,4,4,3,1,4,6441,22,3,4,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_01417_00017,Brian Martin,Male,50,Legal,Business Analyst,1,4,3,3,3,9719,18,2,6,0,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01417_00018,Patricia Lee,Female,35,Legal,Research Scientist,3,4,1,2,4,11776,15,2,2,0,12,28,Travel_Frequently,No
EMP_COMP_BAD_01417_00019,Ashley Moore,Male,24,Operations,Product Manager,4,1,4,4,3,7939,17,0,14,2,22,5,Non-Travel,Yes
