employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01343_00001,Karen Ramirez,Female,56,Human Resources,Financial Analyst,5,2,4,3,2,5751,14,0,13,3,23,12,Travel_Frequently,No
EMP_COMP_GOOD_01343_00002,Robert Moore,Female,24,Support,Sales Representative,5,2,3,2,2,7829,13,0,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01343_00003,Joshua White,Male,42,IT,Business Analyst,3,3,1,1,2,8578,15,1,14,1,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00004,John Davis,Female,49,Engineering,Financial Analyst,5,1,4,3,3,15598,12,2,6,6,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00005,Donald Martinez,Male,39,Operations,HR Manager,2,4,3,1,4,6535,20,2,11,7,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01343_00006,Kenneth Johnson,Female,34,Finance,Business Analyst,3,1,2,4,2,10759,23,0,12,8,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01343_00007,Sarah Lewis,Female,53,Support,Product Manager,2,2,2,3,1,7255,16,0,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00008,Kimberly Jackson,Male,47,Sales,Business Analyst,2,3,4,3,4,7829,14,3,5,5,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01343_00009,Sandra Lee,Female,38,Finance,Product Manager,1,3,1,2,3,12143,23,0,3,3,13,4,Non-Travel,No
EMP_COMP_GOOD_01343_00010,Joshua Lewis,Male,39,Operations,Operations Manager,3,4,2,2,4,14572,22,3,14,7,22,26,Non-Travel,Yes
EMP_COMP_GOOD_01343_00011,Ashley Brown,Male,38,Finance,Sales Representative,2,3,1,4,3,12574,22,3,6,6,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01343_00012,Patricia Thompson,Male,42,Engineering,IT Administrator,3,3,2,3,1,8014,13,1,3,0,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00013,Susan Sanchez,Female,40,Marketing,Marketing Manager,5,4,4,3,3,8954,12,1,4,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01343_00014,Mary Davis,Female,50,Sales,Sales Representative,4,2,4,3,1,11979,16,3,6,6,12,17,Non-Travel,No
EMP_COMP_GOOD_01343_00015,George Walker,Female,55,Finance,Support Specialist,3,3,1,2,3,8097,20,2,5,1,12,5,Non-Travel,No
EMP_COMP_GOOD_01343_00016,David Thomas,Male,48,Engineering,Research Scientist,3,2,1,1,4,9668,13,3,2,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00017,Mark Martinez,Male,36,Engineering,Financial Analyst,1,1,1,2,3,12884,18,2,5,5,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01343_00018,Joshua Hernandez,Male,34,Human Resources,Financial Analyst,1,4,2,2,4,11131,12,3,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00019,Nancy Taylor,Male,38,Engineering,HR Manager,5,3,2,2,2,7573,18,1,2,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01343_00020,Paul Thompson,Female,30,Human Resources,Support Specialist,2,4,2,2,1,9784,15,1,14,1,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00021,Amanda Clark,Female,36,Marketing,Support Specialist,1,3,4,3,1,10154,15,3,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00022,Carol Williams,Female,42,Legal,Legal Counsel,4,3,4,3,3,8263,17,3,2,2,3,12,Non-Travel,Yes
EMP_COMP_GOOD_01343_00023,Linda Perez,Male,38,Human Resources,Data Scientist,4,4,4,1,1,10625,15,0,3,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00024,William Lopez,Female,44,Operations,Accountant,5,4,4,2,4,8512,20,0,5,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00025,Jessica Martin,Female,37,Operations,Data Scientist,4,3,3,4,1,9618,15,3,10,8,18,1,Non-Travel,No
EMP_COMP_GOOD_01343_00026,Anthony Johnson,Male,56,Support,Marketing Manager,3,4,4,3,3,9614,13,2,5,3,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00027,Brian Sanchez,Female,31,Operations,Financial Analyst,4,4,4,1,3,10332,15,3,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_01343_00028,Jennifer Clark,Female,31,Marketing,Research Scientist,5,3,3,2,4,5691,14,2,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_01343_00029,Margaret Smith,Female,35,Marketing,Data Scientist,2,1,3,1,2,4957,12,2,14,3,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00030,Steven Robinson,Male,40,Sales,Business Analyst,3,3,4,1,4,9660,25,0,8,8,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01343_00031,Paul Jackson,Male,53,Support,Operations Manager,4,2,1,1,3,11357,15,1,6,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00032,James Anderson,Female,30,Finance,Support Specialist,3,2,1,1,1,7430,16,3,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01343_00033,Karen Smith,Male,34,Legal,IT Administrator,4,1,3,2,4,9843,15,2,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_01343_00034,Donna Rodriguez,Female,41,Operations,Sales Representative,4,3,1,4,4,8866,17,3,6,0,15,21,Non-Travel,No
EMP_COMP_GOOD_01343_00035,Dorothy Martinez,Female,58,Support,HR Manager,5,4,1,3,1,4148,19,3,11,10,17,16,Non-Travel,No
EMP_COMP_GOOD_01343_00036,Melissa Thomas,Male,29,Human Resources,HR Manager,1,1,1,2,4,3788,14,0,15,8,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00037,Carol Martinez,Female,49,IT,Data Scientist,2,4,1,4,1,4001,16,1,10,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01343_00038,Kevin Garcia,Male,23,Human Resources,Software Engineer,1,4,3,2,1,6994,16,1,13,8,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01343_00039,Lisa Brown,Female,33,Operations,Sales Representative,5,3,4,1,1,5580,11,3,9,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00040,Carol Martin,Male,29,Research and Development,Legal Counsel,5,1,4,2,1,14614,24,0,6,6,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00041,Mary Anderson,Male,38,Research and Development,Operations Manager,4,3,2,4,2,9388,24,0,8,8,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01343_00042,Betty Ramirez,Male,54,Legal,Financial Analyst,2,1,4,2,4,7776,25,0,10,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01343_00043,Jennifer Johnson,Male,56,Finance,Support Specialist,5,1,1,3,2,12650,17,0,7,1,8,6,Non-Travel,No
EMP_COMP_GOOD_01343_00044,Richard White,Female,45,Legal,Product Manager,1,2,2,4,3,5113,16,0,9,9,11,12,Non-Travel,No
EMP_COMP_GOOD_01343_00045,John Walker,Female,34,IT,Sales Representative,1,1,1,3,4,4581,21,3,0,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01343_00046,Amanda Robinson,Male,27,Support,Marketing Manager,1,2,4,3,4,8627,12,0,14,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00047,Paul Hernandez,Female,36,Finance,Product Manager,1,2,2,1,2,7318,25,1,15,1,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01343_00048,Daniel Davis,Male,56,Legal,Data Scientist,1,4,3,3,3,6608,19,2,13,5,18,17,Non-Travel,No
EMP_COMP_GOOD_01343_00049,James Jackson,Female,49,Legal,Accountant,3,1,1,2,2,15226,21,3,15,3,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00050,Sandra Taylor,Male,42,Marketing,Marketing Manager,3,3,3,3,2,12789,20,3,11,9,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01343_00051,Ashley Martinez,Female,55,Research and Development,Support Specialist,5,4,1,1,2,8918,25,2,7,4,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01343_00052,Mark Johnson,Male,47,Engineering,Research Scientist,2,2,2,2,2,9286,22,1,8,1,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00053,Charles Johnson,Male,57,Operations,Accountant,4,1,1,4,2,10482,18,2,2,2,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00054,Andrew Smith,Female,26,Engineering,Operations Manager,1,1,3,1,4,8197,25,0,10,8,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01343_00055,Daniel Ramirez,Female,41,Finance,Research Scientist,2,3,1,1,1,3861,21,1,9,8,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01343_00056,Patricia Jones,Female,50,Marketing,Product Manager,4,3,3,1,1,9853,23,2,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00057,Kimberly Martin,Male,39,IT,Marketing Manager,1,3,2,2,3,3970,24,3,3,3,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01343_00058,Amanda Martin,Female,44,Legal,Product Manager,3,1,3,4,1,8367,20,3,11,1,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01343_00059,Sarah Wilson,Female,49,Finance,Legal Counsel,4,4,2,2,2,7944,18,3,8,3,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00060,Kimberly Martinez,Male,36,Human Resources,Operations Manager,5,1,1,4,4,11847,25,3,3,2,4,19,Travel_Frequently,No
EMP_COMP_GOOD_01343_00061,Christopher Anderson,Male,43,Finance,Operations Manager,5,1,3,3,2,12809,14,2,14,0,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00062,Michelle Martinez,Male,36,Support,Support Specialist,5,3,4,1,3,8547,22,0,9,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01343_00063,Nancy Hernandez,Female,53,Human Resources,Support Specialist,2,4,3,3,1,8321,21,2,9,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00064,Michelle Lee,Male,39,Legal,Software Engineer,1,1,3,2,3,8073,17,3,6,3,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01343_00065,Linda Robinson,Male,32,Support,Sales Representative,3,3,1,2,1,5509,17,1,11,5,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00066,Michelle Clark,Female,27,Legal,HR Manager,2,2,3,4,1,6972,14,0,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00067,Donna Lopez,Male,51,Marketing,Software Engineer,1,1,4,3,2,14723,12,1,15,0,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01343_00068,Kimberly Jones,Female,58,Sales,Product Manager,1,4,3,3,2,8984,17,3,5,5,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01343_00069,John Martinez,Female,46,Operations,Product Manager,5,2,4,1,2,4545,17,1,12,0,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00070,John Moore,Female,48,Legal,HR Manager,3,3,4,1,2,9262,16,3,11,4,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01343_00071,Daniel Taylor,Male,45,Legal,Product Manager,5,1,2,1,4,7016,17,1,15,1,25,22,Travel_Rarely,No
EMP_COMP_GOOD_01343_00072,Brian Hernandez,Male,27,Legal,IT Administrator,5,1,4,1,4,6235,15,2,9,2,15,2,Non-Travel,No
EMP_COMP_GOOD_01343_00073,Steven Harris,Male,50,Marketing,Legal Counsel,5,2,3,1,3,12114,15,0,4,4,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01343_00074,Anthony Thompson,Female,53,Support,Product Manager,5,4,1,3,1,9100,11,2,2,2,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01343_00075,Dorothy Lewis,Female,30,Human Resources,Software Engineer,1,1,3,1,1,10086,23,0,0,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01343_00076,Jessica Wilson,Female,36,Finance,Financial Analyst,4,2,3,2,3,4538,17,2,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_01343_00077,David Robinson,Male,31,IT,Financial Analyst,5,3,1,2,3,6532,19,2,5,1,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01343_00078,Patricia Thompson,Female,34,Legal,Software Engineer,2,2,4,4,3,6549,15,3,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01343_00079,Emily Wilson,Female,30,Operations,Product Manager,5,1,3,4,1,5702,15,1,4,3,8,10,Non-Travel,No
EMP_COMP_GOOD_01343_00080,Kenneth Lee,Male,27,Support,Software Engineer,2,3,1,4,1,15166,15,2,11,9,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00081,Linda Walker,Male,27,Legal,Sales Representative,4,1,2,4,4,7191,15,1,3,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01343_00082,Christopher Moore,Female,52,Human Resources,Research Scientist,4,4,4,3,2,7244,18,2,6,3,11,20,Non-Travel,No
EMP_COMP_GOOD_01343_00083,Paul Robinson,Female,38,Sales,Business Analyst,1,3,1,4,4,10855,22,3,10,0,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01343_00084,Kevin Ramirez,Female,23,Legal,Research Scientist,1,2,3,1,4,6200,19,3,4,4,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01343_00085,Dorothy Hernandez,Female,55,Human Resources,Operations Manager,2,1,3,3,3,4565,17,2,10,2,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01343_00086,Margaret Wilson,Male,25,Legal,HR Manager,1,3,4,4,1,10202,25,2,3,1,4,9,Travel_Frequently,No
EMP_COMP_GOOD_01343_00087,Mark Martinez,Female,57,Operations,HR Manager,1,2,2,4,3,13383,25,3,9,0,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01343_00088,Anthony Hernandez,Male,29,IT,Software Engineer,4,2,3,4,2,10671,15,0,13,5,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01343_00089,Dorothy Thompson,Female,30,Operations,Operations Manager,4,1,4,4,4,9088,17,2,10,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01343_00090,Sandra White,Female,58,Finance,Marketing Manager,4,4,4,4,2,7922,15,1,9,9,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00091,Michelle Martin,Male,44,Finance,IT Administrator,3,1,1,1,4,9326,13,1,9,3,16,19,Non-Travel,No
EMP_COMP_GOOD_01343_00092,Kimberly Martin,Female,47,Finance,Marketing Manager,2,1,3,2,4,12042,19,2,10,1,11,20,Non-Travel,No
EMP_COMP_GOOD_01343_00093,Susan Martinez,Female,38,Legal,Marketing Manager,1,2,3,3,1,13023,25,0,9,9,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01343_00094,William Brown,Male,56,Legal,Marketing Manager,4,4,4,2,4,11837,20,2,4,4,12,24,Non-Travel,No
EMP_COMP_GOOD_01343_00095,William Jackson,Female,27,Engineering,Business Analyst,3,2,1,3,4,11458,12,3,6,5,11,15,Non-Travel,No
EMP_COMP_GOOD_01343_00096,Anthony Davis,Male,52,Human Resources,Accountant,4,1,1,4,1,8969,15,3,8,6,15,26,Non-Travel,No
EMP_COMP_GOOD_01343_00097,Joshua Johnson,Male,53,Legal,Data Scientist,2,1,4,3,3,7178,17,2,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00098,Nancy Thompson,Male,31,IT,Accountant,5,2,1,2,3,6558,23,3,10,4,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00099,Carol Gonzalez,Male,53,Research and Development,Research Scientist,1,3,4,2,1,15557,15,2,4,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01343_00100,Brian Martinez,Female,32,Legal,HR Manager,5,3,3,1,1,5736,18,1,15,10,22,2,Travel_Rarely,No
EMP_COMP_GOOD_01343_00101,Susan Martin,Female,49,Support,Research Scientist,1,4,4,3,1,9611,17,1,15,3,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01343_00102,Robert Rodriguez,Female,26,Operations,Sales Representative,4,4,1,4,4,4820,13,3,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00103,Charles Johnson,Male,32,Marketing,Operations Manager,1,3,1,3,3,9003,12,1,15,5,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01343_00104,Susan Anderson,Male,52,Research and Development,Research Scientist,1,2,3,2,3,9421,17,2,2,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01343_00105,Mark Davis,Male,44,Operations,Sales Representative,3,4,3,1,4,11711,16,2,8,4,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01343_00106,Andrew Jackson,Female,40,Operations,Legal Counsel,1,2,1,3,3,9618,12,0,5,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00107,Joshua Williams,Female,43,Support,Research Scientist,2,1,4,1,3,5610,22,3,3,3,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01343_00108,William Williams,Female,32,Support,Product Manager,3,1,3,1,2,14781,21,2,7,2,7,28,Non-Travel,No
EMP_COMP_GOOD_01343_00109,Jennifer Davis,Female,23,Support,Product Manager,1,3,4,2,2,15471,24,1,14,3,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00110,Thomas Anderson,Male,39,Research and Development,Support Specialist,3,3,1,1,3,9855,23,3,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00111,Susan Lewis,Female,47,Sales,HR Manager,4,3,1,2,2,6691,15,0,9,4,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00112,Dorothy White,Female,32,Marketing,Software Engineer,2,3,4,1,4,5758,11,3,6,6,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01343_00113,Jessica Perez,Male,57,Research and Development,IT Administrator,2,3,3,2,1,6839,20,3,8,8,14,15,Non-Travel,No
EMP_COMP_GOOD_01343_00114,Melissa Clark,Male,23,Marketing,Sales Representative,2,3,3,1,1,6269,22,0,11,6,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00115,Nancy Wilson,Female,33,Sales,Legal Counsel,1,2,4,2,3,7491,11,2,13,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00116,Betty Walker,Female,54,Engineering,Marketing Manager,1,2,1,2,2,10084,17,1,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00117,Mark Williams,Female,44,Human Resources,Data Scientist,4,4,3,2,2,10014,18,0,9,8,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00118,Patricia Williams,Female,42,Research and Development,HR Manager,4,4,1,3,3,5921,12,0,7,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00119,Dorothy Thomas,Female,39,Operations,Legal Counsel,5,3,3,2,2,6812,17,0,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00120,Margaret Lee,Female,55,Research and Development,Sales Representative,4,3,3,3,4,8661,15,0,7,7,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01343_00121,Anthony Taylor,Male,48,Marketing,IT Administrator,1,3,4,4,4,6602,24,3,6,5,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01343_00122,Joseph Williams,Male,32,Marketing,Sales Representative,3,3,4,3,2,11792,23,0,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_01343_00123,Thomas Moore,Female,45,Legal,Financial Analyst,5,1,2,1,4,8224,16,0,4,4,13,7,Non-Travel,No
EMP_COMP_GOOD_01343_00124,Richard Jones,Male,55,Legal,Sales Representative,1,4,1,1,2,7047,23,0,3,2,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01343_00125,Margaret Clark,Female,56,Finance,Software Engineer,5,3,4,2,4,5844,24,1,14,8,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00126,Matthew Williams,Male,42,Operations,Support Specialist,4,2,3,4,1,15468,25,2,2,2,12,13,Non-Travel,No
EMP_COMP_GOOD_01343_00127,Brian White,Male,25,Legal,Sales Representative,3,1,1,4,4,10706,11,3,15,0,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01343_00128,Robert Perez,Female,44,Research and Development,Business Analyst,5,2,1,2,1,6833,23,1,8,6,14,20,Non-Travel,No
EMP_COMP_GOOD_01343_00129,Kevin Jones,Male,32,IT,Legal Counsel,5,1,1,2,4,9929,16,1,10,8,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01343_00130,Amanda Lee,Male,50,Sales,Sales Representative,2,3,2,3,3,6394,24,1,9,1,15,19,Non-Travel,No
EMP_COMP_GOOD_01343_00131,Karen Taylor,Female,40,Operations,IT Administrator,2,4,2,4,1,15081,16,1,6,3,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01343_00132,Sarah Moore,Male,51,Human Resources,Support Specialist,4,2,2,4,2,6764,12,0,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00133,Christopher Martinez,Female,35,Sales,Software Engineer,3,3,1,2,1,9091,20,3,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00134,Linda Hernandez,Female,50,IT,Marketing Manager,2,2,2,3,1,10616,17,2,7,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01343_00135,Kimberly Davis,Female,46,Operations,Data Scientist,3,1,1,1,2,10403,22,2,6,3,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01343_00136,Karen Sanchez,Female,47,Engineering,Data Scientist,3,2,3,3,2,4979,23,3,3,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01343_00137,Patricia Brown,Male,37,Operations,Software Engineer,4,4,2,4,2,13433,25,0,15,7,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00138,Michelle Jackson,Male,43,IT,Legal Counsel,5,1,1,1,2,7144,14,3,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00139,Kimberly Harris,Female,48,Finance,Sales Representative,3,1,1,2,4,13306,18,3,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00140,Carol Clark,Female,58,Legal,Support Specialist,5,2,3,3,4,14645,17,1,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00141,Jessica Sanchez,Male,40,Engineering,Operations Manager,1,4,3,3,3,5474,12,2,10,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00142,Anthony Anderson,Female,54,Legal,Accountant,1,4,3,2,1,6113,17,2,1,1,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01343_00143,Steven Gonzalez,Female,44,Operations,Marketing Manager,1,1,2,2,4,15422,15,2,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_01343_00144,Robert Jones,Female,45,Human Resources,Marketing Manager,5,3,4,2,2,9227,16,2,13,8,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01343_00145,Christopher Thomas,Female,37,Research and Development,Support Specialist,3,2,1,3,1,16329,24,0,11,9,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00146,Amanda Jackson,Male,31,Finance,Marketing Manager,3,1,3,1,1,12586,15,2,3,0,13,15,Non-Travel,No
EMP_COMP_GOOD_01343_00147,Christopher Sanchez,Male,45,Human Resources,Accountant,5,2,4,3,2,4438,25,2,14,7,22,10,Travel_Rarely,No
EMP_COMP_GOOD_01343_00148,Nancy Ramirez,Female,41,Legal,Operations Manager,4,1,3,1,3,10719,11,0,7,4,11,2,Non-Travel,No
EMP_COMP_GOOD_01343_00149,Brian Walker,Female,43,Legal,Accountant,1,2,3,1,3,11427,25,1,7,7,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01343_00150,Paul Hernandez,Male,22,Finance,Support Specialist,5,2,3,4,3,5025,13,0,4,3,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01343_00151,Kevin Walker,Female,53,IT,Research Scientist,4,1,4,1,3,9325,15,1,14,9,21,22,Travel_Rarely,No
EMP_COMP_GOOD_01343_00152,Jessica Garcia,Male,27,Legal,IT Administrator,1,3,3,2,2,8836,13,2,1,0,7,2,Non-Travel,No
EMP_COMP_GOOD_01343_00153,Kenneth Sanchez,Male,48,Sales,Support Specialist,4,2,2,1,3,9119,12,1,3,3,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01343_00154,Margaret Miller,Female,53,Human Resources,Marketing Manager,1,3,2,4,2,3836,25,1,15,0,17,6,Non-Travel,No
EMP_COMP_GOOD_01343_00155,Michelle Jones,Female,41,Marketing,Sales Representative,5,1,2,2,3,13139,13,0,15,8,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01343_00156,Karen Perez,Male,47,Sales,Marketing Manager,4,4,4,4,4,3832,11,1,15,10,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01343_00157,Matthew Moore,Male,22,Operations,Support Specialist,4,4,3,2,3,13449,23,0,4,3,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00158,Kimberly Brown,Female,23,Finance,Sales Representative,2,3,3,2,3,13134,18,2,4,4,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01343_00159,Joshua Sanchez,Male,23,Sales,IT Administrator,3,3,1,4,3,7602,23,3,6,6,15,14,Non-Travel,No
EMP_COMP_GOOD_01343_00160,Jessica Clark,Male,22,Marketing,HR Manager,4,4,4,2,4,4919,12,0,14,9,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00161,Robert Martinez,Male,27,Legal,Operations Manager,1,1,4,2,1,5644,16,1,11,0,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01343_00162,Mark Harris,Male,23,Operations,Software Engineer,3,4,4,3,3,3832,21,2,4,1,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01343_00163,Carol Lee,Female,51,Operations,Product Manager,4,1,1,3,1,16228,24,1,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00164,Richard Lee,Female,22,Operations,Sales Representative,5,1,3,4,1,10121,11,0,7,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01343_00165,Joshua Jackson,Male,47,Support,Data Scientist,4,4,1,3,4,10600,16,2,10,3,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01343_00166,Kenneth Miller,Male,37,Finance,HR Manager,3,2,3,2,3,4912,24,1,6,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01343_00167,Paul Jackson,Female,41,Human Resources,Marketing Manager,4,1,3,1,4,7039,23,0,4,4,13,19,Non-Travel,No
EMP_COMP_GOOD_01343_00168,Thomas Brown,Female,37,Marketing,Legal Counsel,1,2,2,2,3,5702,21,0,6,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01343_00169,Charles Moore,Female,23,Research and Development,Accountant,5,1,3,3,3,5684,15,2,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00170,Jennifer Walker,Female,35,Finance,Data Scientist,3,4,1,2,2,11337,12,1,14,6,16,12,Non-Travel,No
EMP_COMP_GOOD_01343_00171,Andrew Martinez,Male,50,Support,Product Manager,3,3,1,4,4,4625,24,3,14,4,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01343_00172,Donald Lewis,Female,39,Sales,Product Manager,5,1,3,2,1,6682,25,2,7,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01343_00173,William Thompson,Female,37,Sales,Sales Representative,1,2,2,3,1,7158,23,1,3,3,3,3,Travel_Frequently,Yes
