employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02194_00001,Michael Thompson,Male,35,IT,Financial Analyst,4,2,4,1,4,5451,25,1,1,1,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02194_00002,Nancy Thomas,Male,29,Engineering,Sales Representative,4,1,1,3,2,5276,11,1,7,7,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02194_00003,Andrew Rodriguez,Female,38,Legal,Financial Analyst,2,4,4,1,2,7983,22,3,8,1,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02194_00004,Steven Wilson,Female,33,Human Resources,Support Specialist,1,1,3,3,4,12355,24,1,15,4,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02194_00005,Mark Ramirez,Male,58,Marketing,HR Manager,3,2,1,3,1,15623,23,0,0,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02194_00006,Emily Clark,Male,28,Marketing,Financial Analyst,4,4,2,2,3,9353,21,3,6,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02194_00007,Jessica Wilson,Male,34,Marketing,Accountant,2,4,1,3,1,9642,25,3,15,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02194_00008,Matthew Sanchez,Female,28,Support,Software Engineer,3,2,3,3,1,9799,20,0,15,3,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02194_00009,Karen Miller,Male,46,IT,IT Administrator,1,3,1,3,2,5094,15,2,10,2,17,5,Non-Travel,No
EMP_COMP_GOOD_02194_00010,Joshua Lee,Female,31,Marketing,Research Scientist,2,4,4,1,2,7379,24,1,8,3,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02194_00011,Patricia Rodriguez,Male,37,Marketing,Sales Representative,4,4,4,4,3,6431,14,1,2,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02194_00012,Susan Anderson,Male,35,Research and Development,Operations Manager,2,1,2,3,4,7002,11,1,9,0,19,6,Non-Travel,No
EMP_COMP_GOOD_02194_00013,Jennifer Taylor,Female,27,Human Resources,HR Manager,1,2,3,2,2,11754,25,0,2,2,3,23,Travel_Rarely,No
EMP_COMP_GOOD_02194_00014,John Garcia,Male,25,Sales,Business Analyst,1,2,2,2,2,8788,13,2,11,8,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02194_00015,Linda Johnson,Male,35,Support,IT Administrator,4,4,4,4,3,5765,23,1,14,9,19,11,Non-Travel,No
EMP_COMP_GOOD_02194_00016,Melissa Ramirez,Female,47,Legal,HR Manager,1,4,3,4,4,15802,15,3,7,4,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02194_00017,Thomas Martinez,Male,30,Finance,Software Engineer,5,2,3,3,4,6642,17,2,2,2,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02194_00018,Betty Robinson,Female,54,Operations,IT Administrator,4,1,4,2,3,7392,14,3,12,9,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02194_00019,Linda Lopez,Female,29,Research and Development,Data Scientist,2,2,1,1,4,16436,13,3,5,1,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02194_00020,Jennifer Taylor,Male,26,Sales,Business Analyst,5,1,3,4,3,11200,19,3,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02194_00021,John Brown,Male,32,Finance,Accountant,3,2,3,2,3,7261,21,0,3,3,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02194_00022,William Martinez,Female,38,Support,Product Manager,4,3,2,1,3,12966,14,2,9,8,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02194_00023,Susan Sanchez,Male,49,Legal,Sales Representative,1,3,4,2,2,9838,22,2,5,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02194_00024,Mark Ramirez,Male,50,Engineering,HR Manager,2,3,3,1,2,4545,11,3,11,0,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02194_00025,Jennifer Walker,Male,55,Research and Development,Data Scientist,3,4,3,4,3,5419,18,0,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02194_00026,Barbara Clark,Male,36,Finance,Business Analyst,3,2,3,2,2,5078,21,0,8,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02194_00027,Susan Rodriguez,Male,57,Support,Legal Counsel,3,2,1,2,1,3516,17,0,12,3,13,10,Non-Travel,No
EMP_COMP_GOOD_02194_00028,David Harris,Male,49,IT,Research Scientist,3,3,1,1,4,7695,23,3,7,7,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02194_00029,William Anderson,Female,53,Marketing,Sales Representative,1,1,1,2,4,6470,15,3,9,8,18,29,Non-Travel,No
EMP_COMP_GOOD_02194_00030,Mark Davis,Female,41,Human Resources,Support Specialist,5,2,3,4,2,10403,11,3,8,5,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02194_00031,Carol Taylor,Female,44,Engineering,Financial Analyst,1,2,1,2,4,7265,14,3,13,4,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02194_00032,Patricia Robinson,Male,36,Human Resources,IT Administrator,1,3,2,4,1,5297,13,0,4,4,14,23,Non-Travel,Yes
