employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00201_00001,Kenneth Rodriguez,Female,34,IT,Legal Counsel,1,1,1,1,1,8180,22,3,13,1,21,8,Non-Travel,Yes
EMP_COMP_BAD_00201_00002,Barbara Thompson,Female,30,Finance,Business Analyst,4,3,3,2,3,8782,25,1,4,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_00201_00003,Kevin Davis,Male,33,Marketing,Accountant,2,2,4,3,4,15798,18,2,11,3,17,8,Travel_Rarely,No
EMP_COMP_BAD_00201_00004,Ashley Harris,Female,35,Support,Business Analyst,4,4,3,2,4,3520,20,0,13,8,20,21,Travel_Frequently,No
EMP_COMP_BAD_00201_00005,Jennifer Clark,Male,36,Legal,Legal Counsel,2,2,4,4,1,5560,13,0,3,3,11,11,Non-Travel,No
EMP_COMP_BAD_00201_00006,Joshua Thomas,Male,44,IT,Data Scientist,4,2,4,1,4,7011,15,3,11,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_00201_00007,Elizabeth Thomas,Male,22,Legal,IT Administrator,4,1,3,1,3,6216,16,0,7,7,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00201_00008,Jennifer Gonzalez,Female,51,Support,Support Specialist,4,4,3,2,4,6364,14,3,6,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_00201_00009,Linda Taylor,Male,33,Research and Development,IT Administrator,3,4,4,2,2,6188,23,1,13,1,18,6,Travel_Frequently,No
EMP_COMP_BAD_00201_00010,Linda Taylor,Female,45,Engineering,HR Manager,4,1,4,4,3,7745,15,0,9,0,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00201_00011,Jessica Rodriguez,Female,58,Human Resources,Business Analyst,3,1,1,1,4,7977,12,0,15,6,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_00201_00012,Sandra Perez,Male,33,Research and Development,Research Scientist,1,2,2,4,1,5118,16,0,8,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00201_00013,Lisa Harris,Male,40,Support,Financial Analyst,1,4,1,2,4,15923,20,3,5,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00201_00014,Jessica Martin,Male,27,IT,IT Administrator,4,1,3,3,1,9999,17,0,11,0,21,20,Non-Travel,Yes
EMP_COMP_BAD_00201_00015,Barbara Thomas,Female,47,Finance,Operations Manager,5,1,4,1,3,5391,15,2,3,3,4,9,Travel_Frequently,No
EMP_COMP_BAD_00201_00016,Betty Lopez,Female,22,Legal,Accountant,2,1,4,2,4,12875,13,2,0,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_00201_00017,Joshua Gonzalez,Male,31,Engineering,Research Scientist,1,4,1,2,1,10099,13,2,7,7,14,11,Travel_Frequently,No
