employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02221_00001,Donna Clark,Male,32,Sales,Accountant,3,3,3,4,4,5049,15,2,15,10,15,22,Travel_Frequently,No
EMP_COMP_BAD_02221_00002,Steven Clark,Male,54,Human Resources,Product Manager,4,1,1,1,1,10265,21,1,15,2,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02221_00003,Patricia Hernandez,Male,30,Marketing,Data Scientist,1,2,3,3,2,12553,19,2,15,8,24,29,Non-Travel,Yes
EMP_COMP_BAD_02221_00004,Barbara Robinson,Female,51,Legal,HR Manager,4,2,3,2,3,9883,11,2,9,2,18,29,Travel_Frequently,No
EMP_COMP_BAD_02221_00005,Mary Johnson,Male,55,Support,Research Scientist,1,2,4,4,1,6656,18,3,3,3,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02221_00006,Paul Robinson,Male,39,Operations,Operations Manager,5,4,4,1,3,9169,21,1,4,4,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_02221_00007,Margaret Perez,Male,25,Marketing,Accountant,1,4,2,2,4,5357,16,3,12,10,18,5,Travel_Rarely,No
EMP_COMP_BAD_02221_00008,Jessica Garcia,Male,25,Legal,Business Analyst,2,2,2,2,4,6820,17,0,11,5,20,2,Non-Travel,Yes
EMP_COMP_BAD_02221_00009,Amanda Thomas,Male,27,Human Resources,Support Specialist,1,4,4,1,4,5141,21,0,9,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_02221_00010,Robert Sanchez,Male,33,Legal,Software Engineer,5,2,1,4,1,4387,25,0,13,8,19,20,Travel_Frequently,No
EMP_COMP_BAD_02221_00011,David Harris,Female,26,Sales,Business Analyst,1,2,4,3,4,3779,21,1,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02221_00012,Steven Lopez,Male,28,Legal,HR Manager,1,3,2,2,3,16348,13,3,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_02221_00013,Sarah Robinson,Female,22,Sales,Sales Representative,2,3,2,2,1,3953,22,3,2,2,6,21,Non-Travel,Yes
EMP_COMP_BAD_02221_00014,Sarah Harris,Male,40,Operations,Data Scientist,4,3,4,4,1,5168,15,3,11,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_02221_00015,Carol Walker,Male,22,Research and Development,IT Administrator,4,2,2,3,4,10606,23,2,11,0,21,12,Non-Travel,Yes
EMP_COMP_BAD_02221_00016,Melissa Harris,Female,53,IT,Software Engineer,5,4,1,3,1,9957,14,1,9,2,15,1,Travel_Frequently,No
