employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01440_00001,Donald Ramirez,Female,50,Human Resources,Research Scientist,3,1,1,1,2,8866,24,3,4,4,9,17,Non-Travel,Yes
EMP_COMP_BAD_01440_00002,Joseph Brown,Male,54,Sales,Research Scientist,1,2,4,2,4,5718,14,0,3,2,9,23,Non-Travel,No
EMP_COMP_BAD_01440_00003,Brian Jones,Female,48,Support,Accountant,5,4,3,2,1,10521,25,2,2,2,9,5,Non-Travel,No
EMP_COMP_BAD_01440_00004,Christopher Martin,Female,35,IT,IT Administrator,5,1,2,2,1,10830,25,0,6,6,9,24,Non-Travel,No
EMP_COMP_BAD_01440_00005,John Hernandez,Male,28,Research and Development,Support Specialist,4,3,3,2,3,15907,19,0,13,4,17,18,Travel_Rarely,No
EMP_COMP_BAD_01440_00006,Donna Thompson,Female,55,Research and Development,Product Manager,4,1,2,3,1,4595,25,0,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01440_00007,Brian Clark,Female,48,Sales,Research Scientist,1,3,3,4,3,9891,17,1,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_01440_00008,Barbara Rodriguez,Female,37,Finance,Research Scientist,5,1,2,1,3,13173,16,1,12,1,17,24,Non-Travel,No
EMP_COMP_BAD_01440_00009,Margaret Harris,Male,22,Support,Marketing Manager,3,1,2,4,1,8154,19,2,8,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00010,Andrew Lee,Female,27,Support,Product Manager,2,3,4,2,2,8609,14,1,2,2,4,29,Travel_Frequently,No
EMP_COMP_BAD_01440_00011,Michelle Moore,Female,24,Marketing,Sales Representative,3,2,1,2,3,5568,11,1,14,8,23,15,Non-Travel,No
EMP_COMP_BAD_01440_00012,Anthony Martinez,Male,24,Research and Development,Financial Analyst,3,3,1,3,2,4337,12,2,9,2,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00013,Patricia Johnson,Male,48,Finance,Software Engineer,2,1,2,3,4,5786,14,0,6,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_01440_00014,Brian Hernandez,Female,28,Finance,HR Manager,3,1,1,2,3,12455,13,0,7,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00015,Matthew Johnson,Female,38,Engineering,Support Specialist,2,3,3,4,4,8483,19,3,11,9,21,18,Travel_Rarely,No
EMP_COMP_BAD_01440_00016,Betty Taylor,Male,48,Finance,Product Manager,1,2,4,1,2,6883,19,0,13,9,23,26,Travel_Frequently,No
EMP_COMP_BAD_01440_00017,Matthew Perez,Female,23,Research and Development,Financial Analyst,3,2,3,4,3,6894,22,3,7,7,15,17,Non-Travel,No
EMP_COMP_BAD_01440_00018,Sandra Hernandez,Female,42,Sales,Support Specialist,1,1,2,3,3,6658,20,0,10,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_01440_00019,Charles Miller,Female,45,Operations,Data Scientist,3,3,3,4,3,8639,21,1,9,7,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01440_00020,Kimberly Ramirez,Female,38,IT,Legal Counsel,1,1,1,1,1,4708,23,3,13,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_01440_00021,Kenneth Johnson,Male,55,Marketing,Product Manager,5,1,3,2,3,12494,14,3,8,7,18,9,Travel_Frequently,No
EMP_COMP_BAD_01440_00022,Paul Miller,Female,48,Research and Development,Marketing Manager,4,3,4,4,4,15831,21,0,9,4,10,6,Travel_Rarely,No
EMP_COMP_BAD_01440_00023,Amanda Clark,Male,30,Finance,Software Engineer,3,2,3,3,1,5617,17,0,12,10,18,10,Non-Travel,No
EMP_COMP_BAD_01440_00024,Joshua Lewis,Female,54,IT,Product Manager,4,3,1,2,2,6011,14,3,2,2,5,20,Non-Travel,Yes
EMP_COMP_BAD_01440_00025,Emily Clark,Female,52,Legal,Accountant,5,1,2,3,1,7900,14,0,10,4,18,26,Non-Travel,Yes
EMP_COMP_BAD_01440_00026,Michael Rodriguez,Male,27,Legal,Operations Manager,4,2,3,1,3,10435,24,0,14,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_01440_00027,Anthony Perez,Female,46,Legal,Software Engineer,4,2,3,1,3,11644,12,3,3,3,5,14,Non-Travel,No
EMP_COMP_BAD_01440_00028,Nancy Martinez,Male,53,Human Resources,Data Scientist,1,2,4,1,4,15509,18,3,14,5,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00029,Anthony Thomas,Male,38,Human Resources,HR Manager,3,1,3,4,2,5238,20,3,10,7,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00030,Nancy Perez,Female,46,Finance,Software Engineer,2,3,2,3,3,5114,14,0,13,1,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00031,George Clark,Male,38,Sales,Accountant,2,2,4,2,4,9313,20,2,12,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00032,Karen Williams,Female,40,Marketing,Support Specialist,5,4,1,2,3,8515,15,1,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_01440_00033,Donald Martinez,Male,38,Engineering,Software Engineer,4,3,3,2,1,7960,23,1,12,1,14,29,Non-Travel,Yes
EMP_COMP_BAD_01440_00034,Brian White,Male,42,Engineering,Product Manager,3,3,3,4,4,9548,23,3,14,5,17,14,Non-Travel,Yes
EMP_COMP_BAD_01440_00035,William Williams,Male,24,Sales,Support Specialist,4,3,2,1,1,10229,12,1,2,2,12,25,Non-Travel,No
EMP_COMP_BAD_01440_00036,Ashley Harris,Male,40,Sales,Support Specialist,2,2,4,3,2,10690,22,0,13,10,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00037,Betty Harris,Male,58,Marketing,Software Engineer,4,3,2,4,1,13390,22,1,14,7,23,7,Travel_Rarely,No
EMP_COMP_BAD_01440_00038,Anthony Ramirez,Female,50,Marketing,Sales Representative,5,2,3,4,1,14951,24,0,7,7,12,28,Travel_Frequently,No
EMP_COMP_BAD_01440_00039,Carol Wilson,Female,36,Marketing,Research Scientist,5,2,4,4,1,7469,23,1,4,4,13,27,Non-Travel,No
EMP_COMP_BAD_01440_00040,Joseph Williams,Female,34,Research and Development,Operations Manager,2,2,1,4,4,7715,17,2,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00041,Anthony Jackson,Female,49,Legal,Financial Analyst,1,2,2,3,4,4709,16,1,14,10,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_01440_00042,Donna Lee,Female,36,IT,Operations Manager,5,2,1,3,4,6021,19,3,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00043,Lisa Johnson,Female,28,Finance,Legal Counsel,2,4,1,2,4,8093,18,3,9,0,15,28,Non-Travel,No
EMP_COMP_BAD_01440_00044,Christopher Williams,Male,28,Legal,Financial Analyst,2,2,1,3,2,15218,20,3,14,10,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00045,Kenneth Wilson,Female,39,Engineering,Product Manager,4,1,4,4,4,10489,23,2,4,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_01440_00046,Karen Lopez,Female,22,Sales,Research Scientist,3,4,4,3,3,7264,13,2,2,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_01440_00047,William Martin,Female,58,Human Resources,Product Manager,4,2,3,4,3,4770,20,3,9,9,11,20,Travel_Frequently,No
EMP_COMP_BAD_01440_00048,Andrew Jackson,Male,45,Legal,Sales Representative,4,4,2,3,1,14567,22,2,6,6,6,5,Travel_Frequently,No
EMP_COMP_BAD_01440_00049,John Jackson,Male,47,Legal,Sales Representative,3,3,3,4,1,4596,16,0,13,10,20,3,Non-Travel,No
EMP_COMP_BAD_01440_00050,Amanda Perez,Male,30,IT,Legal Counsel,5,4,1,1,4,9201,23,1,15,3,19,22,Travel_Frequently,No
EMP_COMP_BAD_01440_00051,Amanda Davis,Male,54,Support,Marketing Manager,3,3,2,3,4,11765,11,0,12,4,16,15,Non-Travel,No
EMP_COMP_BAD_01440_00052,Carol Williams,Female,43,Engineering,Support Specialist,2,2,4,4,1,6670,24,0,7,7,14,17,Travel_Rarely,No
EMP_COMP_BAD_01440_00053,Ashley Gonzalez,Female,40,Legal,HR Manager,4,3,1,2,4,8710,24,0,8,8,16,15,Travel_Rarely,No
EMP_COMP_BAD_01440_00054,Anthony Rodriguez,Female,55,Sales,Legal Counsel,2,3,4,3,1,10827,22,0,9,9,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01440_00055,Barbara Johnson,Female,44,Research and Development,Accountant,4,3,3,3,3,4004,19,1,2,2,8,25,Travel_Frequently,Yes
