employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00267_00001,Sarah Davis,Male,45,Human Resources,Legal Counsel,2,4,4,3,1,9804,12,2,8,2,11,3,Non-Travel,Yes
EMP_COMP_BAD_00267_00002,Michelle Sanchez,Female,46,Legal,Accountant,4,2,4,2,3,15499,25,2,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00267_00003,Betty Martinez,Female,33,Support,Marketing Manager,2,4,1,2,2,16432,13,3,14,6,24,3,Travel_Frequently,No
EMP_COMP_BAD_00267_00004,Amanda Taylor,Female,30,Marketing,Financial Analyst,2,4,2,4,1,6781,11,0,6,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00267_00005,Sandra Garcia,Female,53,Research and Development,Software Engineer,3,1,4,1,4,7036,14,2,11,8,17,3,Non-Travel,No
EMP_COMP_BAD_00267_00006,Melissa Clark,Female,54,Engineering,Support Specialist,5,1,2,1,4,4279,11,0,8,7,14,17,Travel_Rarely,No
EMP_COMP_BAD_00267_00007,Christopher Harris,Female,49,Legal,IT Administrator,1,1,3,4,1,12965,12,2,0,0,0,12,Travel_Frequently,No
EMP_COMP_BAD_00267_00008,Kevin Martin,Female,32,IT,Operations Manager,2,3,3,4,4,5632,23,3,9,9,12,28,Travel_Frequently,No
EMP_COMP_BAD_00267_00009,Richard Martinez,Female,27,Sales,Research Scientist,4,3,1,3,3,6737,17,2,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_00267_00010,David Davis,Male,41,Engineering,IT Administrator,4,1,1,4,1,15515,23,3,8,7,13,20,Travel_Frequently,No
EMP_COMP_BAD_00267_00011,James Thomas,Male,42,Finance,Financial Analyst,5,3,4,2,4,6850,19,2,13,0,20,4,Non-Travel,Yes
EMP_COMP_BAD_00267_00012,John Robinson,Male,28,Research and Development,Software Engineer,1,4,3,1,2,5393,20,0,10,0,18,23,Non-Travel,No
EMP_COMP_BAD_00267_00013,Brian Martinez,Male,57,Marketing,Data Scientist,3,3,2,2,1,9384,17,0,6,6,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00267_00014,Melissa Perez,Female,49,Sales,Operations Manager,1,1,2,4,2,4690,24,3,8,8,12,12,Non-Travel,Yes
EMP_COMP_BAD_00267_00015,Kimberly Jones,Female,51,Sales,Support Specialist,1,3,4,4,1,10015,19,3,11,7,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00267_00016,Andrew Gonzalez,Female,43,Finance,Legal Counsel,5,3,1,1,4,3834,23,0,8,6,16,15,Travel_Rarely,No
EMP_COMP_BAD_00267_00017,Margaret Williams,Male,24,Support,Accountant,5,3,4,3,4,7999,22,0,6,6,8,25,Travel_Frequently,No
EMP_COMP_BAD_00267_00018,Thomas Lopez,Female,56,Marketing,Support Specialist,1,3,2,4,4,5060,12,2,12,6,22,8,Travel_Frequently,No
EMP_COMP_BAD_00267_00019,Brian Hernandez,Female,41,Marketing,Legal Counsel,2,2,4,2,3,5628,21,2,14,10,14,7,Non-Travel,Yes
EMP_COMP_BAD_00267_00020,Kimberly Perez,Male,34,Support,Support Specialist,3,3,4,2,2,8510,20,1,15,1,19,16,Travel_Frequently,No
EMP_COMP_BAD_00267_00021,Susan Perez,Male,53,Research and Development,IT Administrator,4,1,2,3,4,3558,23,0,13,5,17,19,Non-Travel,Yes
EMP_COMP_BAD_00267_00022,Joseph Martinez,Male,33,Human Resources,Data Scientist,5,3,2,3,2,4674,14,0,3,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_00267_00023,Anthony Garcia,Female,29,Human Resources,Accountant,1,1,2,3,4,9549,22,3,6,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_00267_00024,Margaret Miller,Female,36,Sales,Legal Counsel,2,1,3,1,3,15907,20,1,1,1,1,6,Non-Travel,No
EMP_COMP_BAD_00267_00025,Nancy Harris,Male,52,Finance,Data Scientist,4,1,2,1,3,4999,13,0,11,5,11,8,Travel_Rarely,No
EMP_COMP_BAD_00267_00026,Linda Lopez,Male,41,Finance,Software Engineer,3,1,4,1,3,4275,15,0,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_00267_00027,Mary White,Female,28,Sales,Marketing Manager,1,2,4,2,2,3908,22,0,12,6,18,18,Non-Travel,No
EMP_COMP_BAD_00267_00028,Nancy Lewis,Female,56,Operations,Marketing Manager,4,3,4,3,3,9978,24,2,14,6,15,8,Non-Travel,Yes
EMP_COMP_BAD_00267_00029,Andrew Lopez,Male,42,Sales,Marketing Manager,3,4,1,2,2,7525,21,2,15,1,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_00267_00030,Robert Garcia,Female,46,Human Resources,Operations Manager,1,2,1,1,4,9634,12,3,7,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00267_00031,Carol Wilson,Male,58,IT,HR Manager,5,4,2,4,4,4894,23,2,3,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_00267_00032,Betty Gonzalez,Male,57,Marketing,Product Manager,2,2,2,3,4,12946,11,2,2,2,9,9,Travel_Frequently,No
