employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00754_00001,Donald Walker,Female,42,Operations,Research Scientist,1,4,1,2,2,9042,17,2,11,8,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00754_00002,Thomas Rodriguez,Female,24,Support,IT Administrator,2,2,2,3,2,5853,19,2,11,6,17,27,Travel_Frequently,No
EMP_COMP_BAD_00754_00003,Melissa Hernandez,Female,35,Engineering,Operations Manager,5,1,4,2,2,7857,16,3,7,7,12,7,Non-Travel,No
EMP_COMP_BAD_00754_00004,Betty Thomas,Female,36,Research and Development,IT Administrator,5,4,4,4,4,10023,24,3,12,4,17,9,Non-Travel,Yes
EMP_COMP_BAD_00754_00005,Donna Brown,Male,51,Research and Development,Research Scientist,2,1,1,2,3,4521,16,0,13,10,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00754_00006,Michelle Thompson,Female,36,Legal,Product Manager,1,1,4,3,1,11332,18,3,12,6,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00754_00007,Linda Smith,Male,39,Operations,Sales Representative,5,3,4,2,2,10379,25,2,2,2,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00754_00008,Carol Anderson,Male,25,Operations,Data Scientist,4,2,4,4,1,12190,20,2,14,7,20,12,Non-Travel,No
EMP_COMP_BAD_00754_00009,Margaret Lopez,Male,46,Operations,IT Administrator,2,1,3,3,2,4721,11,3,7,3,9,10,Travel_Frequently,No
EMP_COMP_BAD_00754_00010,David Perez,Female,33,Human Resources,Product Manager,5,2,2,3,1,16214,19,3,4,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_00754_00011,Michelle Harris,Female,48,Human Resources,Product Manager,2,3,3,1,2,5126,14,0,13,5,22,9,Travel_Rarely,No
EMP_COMP_BAD_00754_00012,Richard Lee,Male,22,Research and Development,Operations Manager,2,2,1,1,1,8359,18,0,2,2,2,10,Non-Travel,No
EMP_COMP_BAD_00754_00013,Joshua Hernandez,Male,44,Engineering,Data Scientist,2,2,3,1,1,15503,22,2,14,10,20,27,Non-Travel,Yes
EMP_COMP_BAD_00754_00014,Robert Thompson,Female,42,Marketing,Accountant,4,1,4,2,1,5088,22,2,7,4,14,10,Non-Travel,Yes
