employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02703_00015,Margaret Clark,Female,24,IT,Research Scientist,3,1,3,2,4,6145,19,3,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00016,Donna Garcia,Female,44,Legal,Business Analyst,3,3,2,4,3,6874,17,0,4,4,6,29,Non-Travel,No
EMP_COMP_BAD_02703_00017,Lisa Moore,Male,36,Support,Product Manager,4,4,1,3,1,7655,19,2,3,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00018,Dorothy Gonzalez,Male,41,Engineering,Research Scientist,2,2,3,1,2,9422,12,1,11,8,17,4,Non-Travel,No
EMP_COMP_BAD_02703_00019,James Harris,Male,50,IT,Marketing Manager,2,2,3,2,3,7665,22,2,7,1,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00020,Robert Williams,Male,47,Support,HR Manager,5,3,2,3,3,8745,23,1,0,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_02703_00021,Karen Garcia,Male,24,Research and Development,HR Manager,1,4,4,1,2,15060,24,1,8,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00022,Joshua White,Male,44,Engineering,IT Administrator,3,1,2,4,1,4332,19,1,4,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_02703_00023,Brian Perez,Female,58,Operations,IT Administrator,3,1,3,4,3,12570,12,0,14,6,24,10,Travel_Rarely,No
EMP_COMP_BAD_02703_00024,Sarah Harris,Male,58,Engineering,Product Manager,3,1,1,2,3,10390,21,1,1,0,1,19,Travel_Frequently,No
EMP_COMP_BAD_02703_00025,Jessica Jackson,Male,33,Human Resources,Sales Representative,3,1,2,3,2,14983,14,2,4,2,5,2,Travel_Rarely,No
EMP_COMP_BAD_02703_00026,Jessica Walker,Female,52,Human Resources,Marketing Manager,2,3,4,2,1,10089,16,0,15,2,23,29,Travel_Frequently,No
EMP_COMP_BAD_02703_00027,Emily Perez,Male,31,Research and Development,Financial Analyst,4,3,3,1,3,5020,21,1,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00028,Lisa Perez,Female,39,Research and Development,Product Manager,2,4,1,1,1,12474,18,3,5,3,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00029,Michelle Johnson,Male,40,Sales,Financial Analyst,3,1,2,3,2,7961,17,2,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00030,Susan Lopez,Male,56,IT,Financial Analyst,1,3,1,4,2,6250,16,1,1,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_02703_00031,Jennifer Johnson,Male,38,Human Resources,Product Manager,1,2,3,4,2,7599,15,3,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_02703_00032,Paul Thomas,Male,51,Engineering,Accountant,3,1,3,1,4,8148,24,0,13,2,13,16,Non-Travel,Yes
EMP_COMP_BAD_02703_00033,Margaret Ramirez,Female,32,Engineering,Data Scientist,3,4,2,4,2,11922,19,0,8,0,17,17,Travel_Rarely,No
EMP_COMP_BAD_02703_00034,Sandra Jones,Female,42,Operations,Business Analyst,1,2,2,1,4,3826,20,1,14,7,15,16,Travel_Frequently,No
EMP_COMP_BAD_02703_00035,Robert Walker,Male,24,Legal,Financial Analyst,4,3,2,3,1,8472,18,1,8,3,13,12,Non-Travel,No
EMP_COMP_BAD_02703_00036,Steven Perez,Female,57,IT,Financial Analyst,2,4,4,4,4,6150,15,1,5,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_02703_00037,Kimberly Martinez,Female,54,Research and Development,Product Manager,3,4,4,1,2,7941,11,2,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00038,Andrew Taylor,Female,43,Legal,HR Manager,3,3,3,2,1,9432,11,0,1,1,6,7,Non-Travel,Yes
EMP_COMP_BAD_02703_00039,Thomas Rodriguez,Female,35,Research and Development,Accountant,5,3,1,2,4,10355,15,2,1,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_02703_00040,Emily Walker,Female,51,Sales,Accountant,1,4,4,3,4,13195,17,0,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_02703_00041,George Miller,Male,43,Marketing,Accountant,1,3,1,4,4,14858,17,3,2,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00042,Ashley Anderson,Male,54,Engineering,Sales Representative,1,4,1,1,2,8265,21,0,4,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_02703_00043,Kimberly Smith,Male,26,Support,Research Scientist,1,2,2,4,3,4053,20,0,6,5,13,19,Travel_Rarely,No
EMP_COMP_BAD_02703_00044,Paul Robinson,Male,56,Marketing,Sales Representative,1,2,2,3,1,14504,24,0,4,3,9,23,Travel_Rarely,No
EMP_COMP_BAD_02703_00045,Andrew Johnson,Female,54,Sales,Operations Manager,3,4,3,3,2,8623,18,2,7,3,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00046,Margaret Lopez,Female,35,Marketing,Business Analyst,5,2,4,2,3,9370,12,1,13,6,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00047,Thomas Harris,Male,51,Engineering,Business Analyst,5,1,1,3,1,14619,23,1,10,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_02703_00048,Nancy Garcia,Male,29,Marketing,Business Analyst,4,4,1,3,4,9996,14,0,6,0,14,11,Travel_Frequently,No
EMP_COMP_BAD_02703_00049,Mary Lewis,Male,53,Research and Development,Financial Analyst,1,1,2,1,3,8124,21,3,7,1,15,2,Travel_Frequently,No
EMP_COMP_BAD_02703_00050,Sandra Hernandez,Male,28,Finance,Sales Representative,4,3,1,4,1,5474,23,3,11,8,16,15,Travel_Rarely,No
EMP_COMP_BAD_02703_00051,Anthony Rodriguez,Female,56,Engineering,Accountant,5,4,4,2,3,4141,21,1,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_02703_00052,Sandra Jackson,Male,54,Research and Development,Software Engineer,4,2,3,4,1,10695,21,0,8,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_02703_00053,Mary Moore,Male,53,Legal,Support Specialist,2,2,1,3,4,14845,20,3,1,1,4,12,Non-Travel,Yes
EMP_COMP_BAD_02703_00054,Charles Robinson,Male,58,IT,Legal Counsel,4,1,2,3,3,6472,16,3,7,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_02703_00055,John Anderson,Male,32,Engineering,Support Specialist,2,2,2,3,2,3704,12,3,11,8,13,4,Travel_Frequently,No
EMP_COMP_BAD_02703_00056,Kimberly Perez,Female,32,Sales,Marketing Manager,2,1,1,3,4,15943,19,3,13,6,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00057,William Robinson,Female,48,IT,Research Scientist,4,1,2,3,1,9355,13,3,8,7,9,24,Travel_Rarely,No
EMP_COMP_BAD_02703_00058,Richard Gonzalez,Female,42,Human Resources,Data Scientist,2,2,1,3,4,9097,16,1,8,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00059,David Harris,Male,34,IT,Sales Representative,2,3,1,2,3,15956,18,2,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_02703_00060,Margaret Ramirez,Male,28,Legal,Legal Counsel,4,3,4,3,1,9759,20,3,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_02703_00061,Brian Lewis,Male,56,Human Resources,Accountant,1,3,3,3,3,9358,13,3,13,8,23,27,Non-Travel,Yes
EMP_COMP_BAD_02703_00062,Emily Gonzalez,Female,25,Support,Software Engineer,2,4,1,1,2,14639,21,0,6,6,10,16,Non-Travel,No
EMP_COMP_BAD_02703_00063,Brian Gonzalez,Male,56,Support,Software Engineer,3,1,3,1,3,9403,25,1,8,8,17,17,Travel_Rarely,No
EMP_COMP_BAD_02703_00064,Brian Taylor,Female,36,Research and Development,Sales Representative,1,1,4,3,1,9681,24,3,3,3,9,4,Non-Travel,No
EMP_COMP_BAD_02703_00065,Christopher Williams,Female,37,Human Resources,Software Engineer,1,4,3,4,1,11657,19,1,15,0,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00066,Matthew Martin,Male,29,Finance,Software Engineer,5,4,3,2,3,8491,14,2,12,6,14,23,Non-Travel,No
EMP_COMP_BAD_02703_00067,Matthew Wilson,Male,32,Support,Business Analyst,3,4,1,3,3,9941,18,1,7,4,8,25,Non-Travel,Yes
EMP_COMP_BAD_02703_00068,Kenneth Jackson,Female,22,Human Resources,Research Scientist,3,1,1,3,4,4179,20,3,9,2,13,12,Travel_Frequently,No
EMP_COMP_BAD_02703_00069,Kevin Lee,Female,41,Engineering,Support Specialist,1,2,1,4,1,4290,12,2,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00070,Thomas Gonzalez,Male,51,Support,Research Scientist,5,2,2,2,4,11390,11,0,15,8,18,1,Travel_Rarely,No
EMP_COMP_BAD_02703_00071,Susan Lewis,Female,32,Human Resources,Legal Counsel,2,3,2,1,1,6510,25,3,15,0,17,23,Travel_Frequently,No
EMP_COMP_BAD_02703_00072,Brian Ramirez,Male,44,IT,Operations Manager,4,4,4,1,2,12415,22,3,6,0,12,1,Travel_Frequently,No
EMP_COMP_BAD_02703_00073,Charles Martinez,Female,24,Engineering,Operations Manager,2,4,1,2,3,5321,21,1,5,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_02703_00074,Jennifer Miller,Male,46,Research and Development,IT Administrator,2,1,1,3,1,4636,17,1,5,5,7,14,Travel_Rarely,No
EMP_COMP_BAD_02703_00075,Daniel Gonzalez,Male,33,Human Resources,Legal Counsel,4,4,4,4,4,14819,25,3,12,9,18,1,Travel_Rarely,No
EMP_COMP_BAD_02703_00076,Charles Sanchez,Female,33,Legal,Research Scientist,1,1,1,4,2,4620,11,3,15,3,15,20,Non-Travel,Yes
EMP_COMP_BAD_02703_00077,Karen Lewis,Female,24,Marketing,Financial Analyst,1,2,3,2,2,7962,18,2,10,7,11,15,Travel_Rarely,No
EMP_COMP_BAD_02703_00078,Thomas Rodriguez,Male,26,Operations,Marketing Manager,4,3,4,1,1,9176,14,2,10,10,15,18,Travel_Rarely,No
EMP_COMP_BAD_02703_00079,Paul Robinson,Female,34,IT,Support Specialist,3,1,1,1,2,9938,12,3,5,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_02703_00080,Susan Rodriguez,Male,46,Research and Development,HR Manager,3,4,2,2,1,11023,22,1,14,8,21,17,Travel_Frequently,No
EMP_COMP_BAD_02703_00081,Karen Harris,Male,22,IT,Legal Counsel,1,3,1,4,2,10396,20,1,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_02703_00082,Michael Harris,Male,50,Human Resources,Research Scientist,2,2,2,4,1,8281,18,3,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00083,Barbara Thomas,Male,31,Research and Development,Software Engineer,2,4,2,1,2,8221,20,0,7,5,16,18,Travel_Frequently,No
EMP_COMP_BAD_02703_00084,Robert Perez,Male,27,Legal,IT Administrator,1,1,1,4,1,12473,18,2,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00085,Linda Martin,Male,41,IT,Support Specialist,3,3,1,3,2,8884,18,3,6,6,7,4,Non-Travel,No
EMP_COMP_BAD_02703_00086,Joshua Harris,Female,33,Engineering,Financial Analyst,5,4,3,3,1,10436,13,3,0,0,0,5,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00087,William Garcia,Female,37,Sales,Data Scientist,5,3,2,1,3,11490,15,3,8,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_02703_00088,Anthony Hernandez,Male,30,Research and Development,Data Scientist,3,3,4,2,2,6996,25,1,2,1,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00089,Lisa Johnson,Female,43,Human Resources,Financial Analyst,3,1,2,1,3,5430,13,3,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_02703_00090,Karen Hernandez,Female,36,IT,Software Engineer,5,2,4,1,1,10504,21,2,11,1,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00091,Mark Hernandez,Male,37,Human Resources,Software Engineer,5,2,4,2,3,9866,17,1,7,1,12,13,Travel_Frequently,No
EMP_COMP_BAD_02703_00092,Elizabeth Ramirez,Male,51,Operations,Financial Analyst,5,1,3,4,1,11967,12,0,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00093,Margaret Johnson,Female,55,Research and Development,Marketing Manager,1,3,3,3,1,8660,24,2,4,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00094,Donna Ramirez,Female,27,Finance,Business Analyst,2,1,4,2,1,9581,14,2,8,8,12,22,Non-Travel,No
EMP_COMP_BAD_02703_00095,Jennifer Martin,Male,25,Engineering,Software Engineer,3,3,4,2,2,13158,25,1,9,2,15,12,Travel_Frequently,No
EMP_COMP_BAD_02703_00096,Dorothy Walker,Female,36,Human Resources,Accountant,2,3,4,2,4,4265,16,2,14,8,15,8,Non-Travel,Yes
EMP_COMP_BAD_02703_00097,Steven Perez,Female,50,Legal,HR Manager,4,2,2,2,1,15024,23,0,5,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_02703_00098,Jennifer Brown,Female,48,Finance,HR Manager,3,1,3,2,4,7166,25,3,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00099,Thomas Clark,Male,49,Marketing,Operations Manager,5,4,2,2,4,9614,15,1,3,3,5,12,Non-Travel,Yes
EMP_COMP_BAD_02703_00100,Melissa Lopez,Male,58,IT,Operations Manager,2,3,1,4,4,10315,24,0,12,1,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00101,Barbara Jackson,Female,53,Engineering,Software Engineer,4,1,2,4,2,6700,23,2,8,7,9,28,Travel_Frequently,No
EMP_COMP_BAD_02703_00102,Donald White,Male,33,Legal,Operations Manager,5,4,1,2,3,9362,16,1,13,6,13,22,Non-Travel,No
EMP_COMP_BAD_02703_00103,Paul Perez,Female,54,Support,Software Engineer,4,3,3,3,1,12863,23,0,10,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_02703_00104,Anthony Lee,Female,27,IT,Data Scientist,3,2,4,4,3,10863,22,0,7,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_02703_00105,Mark Lewis,Female,32,Human Resources,Business Analyst,3,1,1,2,4,13260,15,2,12,5,16,8,Non-Travel,No
EMP_COMP_BAD_02703_00106,John Harris,Female,48,Research and Development,Financial Analyst,1,1,1,2,1,9752,18,3,6,6,11,15,Travel_Frequently,No
EMP_COMP_BAD_02703_00107,Amanda Moore,Male,28,Operations,Legal Counsel,3,2,3,4,4,14960,18,0,3,0,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00108,Thomas Gonzalez,Female,31,Engineering,Legal Counsel,2,3,4,3,1,8480,19,2,3,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_02703_00109,Anthony Hernandez,Female,26,IT,Data Scientist,4,2,1,1,3,6425,22,2,7,0,13,19,Non-Travel,No
EMP_COMP_BAD_02703_00110,Betty Perez,Male,56,Marketing,HR Manager,3,4,2,4,3,8751,18,2,6,6,11,28,Non-Travel,No
EMP_COMP_BAD_02703_00111,Christopher Thompson,Female,32,Sales,Support Specialist,5,4,4,4,3,4065,21,0,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00112,Linda Johnson,Female,23,Sales,HR Manager,1,3,3,2,4,7482,15,2,7,7,9,27,Non-Travel,Yes
EMP_COMP_BAD_02703_00113,James Lee,Male,22,Research and Development,Product Manager,1,1,1,3,3,8529,21,0,8,6,18,2,Non-Travel,Yes
EMP_COMP_BAD_02703_00114,Donald Williams,Male,56,Operations,Accountant,5,3,3,3,3,4817,18,1,9,0,17,15,Non-Travel,Yes
EMP_COMP_BAD_02703_00115,Matthew Martin,Male,51,IT,Data Scientist,2,3,3,4,3,5468,21,1,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00116,Susan Ramirez,Female,29,Research and Development,Research Scientist,2,4,3,2,1,13213,13,2,6,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00117,Michael Lopez,Male,37,Engineering,IT Administrator,4,4,3,3,3,9738,11,1,4,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00118,Elizabeth Perez,Male,32,Engineering,Sales Representative,5,1,4,2,1,6487,24,0,1,1,10,11,Travel_Frequently,No
EMP_COMP_BAD_02703_00119,Jessica Walker,Female,24,Legal,Data Scientist,2,3,3,3,1,6550,20,0,13,9,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00120,Michael Taylor,Male,32,Research and Development,Operations Manager,4,1,3,4,3,10881,24,1,10,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_02703_00121,Charles Taylor,Female,38,IT,Operations Manager,3,4,1,1,2,4977,14,1,11,5,19,22,Travel_Rarely,No
EMP_COMP_BAD_02703_00122,Amanda Martinez,Female,50,Support,Support Specialist,1,3,2,3,1,4470,24,3,7,2,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00123,Barbara Johnson,Female,54,IT,Software Engineer,4,4,4,2,3,9554,17,3,4,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_02703_00124,Jessica Brown,Male,22,Sales,Software Engineer,5,4,3,1,1,8333,15,2,8,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00125,Elizabeth Johnson,Female,29,Engineering,Data Scientist,4,4,4,2,1,5026,17,2,11,5,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00126,Paul Jones,Male,56,Legal,Data Scientist,5,3,4,2,1,8562,15,1,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00127,Charles Miller,Male,35,Support,IT Administrator,3,2,1,1,4,7416,11,3,12,7,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00128,Donald Garcia,Male,31,Finance,Operations Manager,4,3,2,3,3,4117,11,2,14,0,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00129,Kevin Perez,Female,23,IT,Accountant,2,3,3,2,3,5447,23,0,1,1,7,24,Travel_Frequently,No
EMP_COMP_BAD_02703_00130,Robert Garcia,Female,22,Support,IT Administrator,4,2,1,3,4,6258,18,1,4,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_02703_00131,Mark Johnson,Male,33,Support,Operations Manager,5,1,1,3,1,5324,20,2,15,6,15,17,Travel_Frequently,No
EMP_COMP_BAD_02703_00132,Richard White,Male,34,Engineering,Support Specialist,2,1,3,3,4,5675,21,3,14,2,22,22,Non-Travel,Yes
EMP_COMP_BAD_02703_00133,Jennifer Martin,Male,27,Human Resources,HR Manager,2,3,4,4,4,7930,11,2,14,8,14,4,Non-Travel,Yes
EMP_COMP_BAD_02703_00134,Paul Gonzalez,Male,33,Operations,Product Manager,5,3,1,1,3,6256,22,1,1,1,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00135,James Gonzalez,Male,43,IT,Software Engineer,3,3,1,1,1,4935,14,1,5,5,9,9,Non-Travel,No
EMP_COMP_BAD_02703_00136,Paul Sanchez,Female,26,Engineering,Sales Representative,4,2,4,3,4,8388,19,2,13,4,23,15,Travel_Rarely,No
EMP_COMP_BAD_02703_00137,Susan Wilson,Male,49,Legal,Financial Analyst,4,1,2,2,3,3972,19,1,14,6,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00138,Dorothy Jackson,Male,27,Legal,Software Engineer,1,3,2,3,2,8380,22,3,8,1,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00139,William Garcia,Male,34,Research and Development,Operations Manager,5,1,4,1,3,6707,11,0,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00140,Lisa Brown,Male,57,Engineering,Software Engineer,4,2,2,4,1,14591,13,1,8,4,8,7,Travel_Rarely,No
EMP_COMP_BAD_02703_00141,Lisa Davis,Female,36,Sales,Accountant,1,2,2,2,2,5838,24,1,6,6,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00142,Richard Gonzalez,Male,36,Support,Business Analyst,2,2,2,2,4,13443,20,0,5,5,8,25,Travel_Rarely,No
EMP_COMP_BAD_02703_00143,Nancy Clark,Female,46,Finance,IT Administrator,5,2,1,4,2,9404,12,0,9,0,18,5,Non-Travel,Yes
EMP_COMP_BAD_02703_00144,Amanda Miller,Female,51,IT,Operations Manager,1,1,4,4,1,7716,21,2,13,8,19,8,Non-Travel,No
EMP_COMP_BAD_02703_00145,Patricia Thomas,Male,33,Sales,Sales Representative,2,1,4,3,4,7547,19,1,1,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_02703_00146,Jennifer Clark,Female,54,Sales,Business Analyst,5,4,1,1,4,12231,14,0,6,6,6,28,Non-Travel,No
EMP_COMP_BAD_02703_00147,Linda Lee,Female,29,Operations,IT Administrator,5,1,2,1,3,5581,13,2,11,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_02703_00148,Michelle Lewis,Male,49,Engineering,Software Engineer,4,4,2,1,4,6380,13,0,5,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_02703_00149,Ashley Hernandez,Female,37,Operations,Operations Manager,3,2,4,2,1,7577,23,0,3,3,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00150,Dorothy Walker,Female,58,Operations,Product Manager,5,3,4,2,4,13105,18,2,3,3,11,19,Travel_Rarely,No
EMP_COMP_BAD_02703_00151,Anthony Hernandez,Male,44,Sales,Sales Representative,5,4,4,3,1,6232,18,2,14,5,20,20,Non-Travel,Yes
EMP_COMP_BAD_02703_00152,Michelle Moore,Male,55,Research and Development,Software Engineer,5,2,2,4,4,7988,17,0,15,1,22,15,Travel_Frequently,No
EMP_COMP_BAD_02703_00153,Brian Moore,Male,30,Marketing,Accountant,4,1,2,4,1,10189,18,3,4,4,7,14,Travel_Frequently,No
EMP_COMP_BAD_02703_00154,Jennifer Martinez,Male,27,IT,Financial Analyst,2,4,3,3,4,10455,12,2,5,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_02703_00155,Patricia Harris,Male,34,Research and Development,Financial Analyst,4,3,2,4,2,11549,14,3,8,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_02703_00156,Mark Garcia,Male,30,Human Resources,Operations Manager,4,1,4,3,4,8402,13,3,5,3,5,29,Travel_Rarely,No
EMP_COMP_BAD_02703_00157,Daniel Lee,Female,23,Support,Operations Manager,3,2,3,2,2,7365,23,3,9,6,18,6,Non-Travel,No
EMP_COMP_BAD_02703_00158,Kimberly Martinez,Female,51,Marketing,IT Administrator,1,2,1,1,3,6917,20,1,9,6,12,13,Non-Travel,Yes
EMP_COMP_BAD_02703_00159,Betty Lewis,Female,40,Research and Development,Product Manager,3,3,4,2,2,5860,16,1,13,4,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00160,Christopher Brown,Female,58,Engineering,Financial Analyst,3,3,3,4,2,3847,25,2,12,0,14,28,Travel_Frequently,No
EMP_COMP_BAD_02703_00161,Donna Jones,Female,47,Sales,HR Manager,3,3,4,2,1,7702,15,2,1,1,4,3,Non-Travel,No
EMP_COMP_BAD_02703_00162,Daniel Jackson,Male,23,Operations,Software Engineer,1,3,2,4,1,10459,17,2,1,1,5,13,Travel_Rarely,No
EMP_COMP_BAD_02703_00163,Donald Brown,Male,47,Marketing,Research Scientist,3,4,2,1,2,16120,16,2,15,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02703_00164,Steven Martin,Male,37,Sales,HR Manager,3,2,3,4,1,5475,16,3,3,2,8,25,Non-Travel,Yes
EMP_COMP_BAD_02703_00165,William Thomas,Male,35,Sales,IT Administrator,3,2,4,3,3,3943,25,2,2,2,4,22,Travel_Rarely,No
EMP_COMP_BAD_02703_00166,Donald Clark,Male,24,Research and Development,Business Analyst,5,2,1,4,4,10190,23,2,0,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_02703_00167,Elizabeth Gonzalez,Male,40,Marketing,Product Manager,5,2,4,3,1,15123,24,1,6,2,14,13,Travel_Rarely,No
EMP_COMP_BAD_02703_00168,Michelle Lopez,Female,40,Finance,Product Manager,5,4,1,3,2,6350,21,3,5,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_02703_00169,Steven Thompson,Female,58,Human Resources,Software Engineer,4,4,4,3,3,9497,23,2,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00170,Charles Brown,Male,23,Support,Operations Manager,1,4,4,4,4,15495,22,1,14,5,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_02703_00171,Ashley Hernandez,Female,40,Operations,Legal Counsel,4,3,3,3,2,9741,25,2,14,8,14,17,Non-Travel,Yes
EMP_COMP_BAD_02703_00172,Jennifer Harris,Female,42,Engineering,Sales Representative,2,3,3,2,3,12482,11,1,6,5,13,16,Non-Travel,No
EMP_COMP_BAD_02703_00173,Joshua Gonzalez,Female,32,Finance,IT Administrator,3,4,4,2,1,14555,13,1,10,4,20,23,Non-Travel,Yes
EMP_COMP_BAD_02703_00174,Steven Sanchez,Female,57,Research and Development,Operations Manager,3,3,3,3,1,3966,16,1,6,3,9,18,Non-Travel,Yes
