employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02612_00001,William Gonzalez,Male,54,Human Resources,Marketing Manager,1,3,4,1,4,7317,18,1,7,2,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02612_00002,George Martinez,Male,29,Finance,Support Specialist,3,1,2,3,4,6181,25,1,10,5,19,7,Non-Travel,No
EMP_COMP_GOOD_02612_00003,John Harris,Female,36,IT,Software Engineer,4,2,4,3,4,9747,22,1,2,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_02612_00004,Jennifer Hernandez,Male,49,Marketing,Marketing Manager,1,1,3,1,3,9760,22,2,4,4,14,17,Non-Travel,No
EMP_COMP_GOOD_02612_00005,Jennifer Thompson,Female,46,Sales,Business Analyst,5,1,1,4,3,16317,14,3,7,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00006,Elizabeth Robinson,Female,48,Marketing,Financial Analyst,1,3,1,4,3,12151,13,3,6,6,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02612_00007,Charles Lopez,Male,34,Sales,Support Specialist,2,1,1,1,4,15877,22,3,15,9,23,26,Travel_Frequently,No
EMP_COMP_GOOD_02612_00008,Nancy Jackson,Female,36,Marketing,Marketing Manager,1,3,4,3,2,4793,13,2,3,2,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00009,Emily Hernandez,Female,29,IT,Financial Analyst,2,2,2,3,1,10156,24,2,14,2,21,14,Travel_Frequently,No
EMP_COMP_GOOD_02612_00010,George Hernandez,Female,54,Research and Development,Marketing Manager,2,1,3,4,3,12661,18,2,14,0,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02612_00011,Anthony Johnson,Female,39,Marketing,Financial Analyst,3,3,3,1,3,9109,14,1,5,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02612_00012,Robert Taylor,Female,50,Engineering,Research Scientist,5,2,2,2,1,6832,22,0,8,8,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02612_00013,Betty Anderson,Male,50,Legal,IT Administrator,3,4,2,4,2,8589,20,0,13,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00014,Linda Harris,Female,41,Legal,Data Scientist,4,4,2,4,4,5270,24,1,8,0,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02612_00015,Christopher Moore,Male,58,Research and Development,Sales Representative,1,4,4,2,2,5365,13,3,1,1,4,1,Non-Travel,No
EMP_COMP_GOOD_02612_00016,Karen Smith,Male,42,IT,IT Administrator,2,2,1,1,4,5096,25,0,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00017,Thomas Taylor,Female,22,Human Resources,Data Scientist,1,3,4,1,1,7981,21,2,9,2,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02612_00018,Amanda Moore,Male,57,Human Resources,Support Specialist,2,3,3,2,1,4958,24,2,0,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02612_00019,Jennifer Wilson,Female,39,Marketing,Operations Manager,1,4,4,2,3,15927,19,0,6,0,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02612_00020,Linda Clark,Female,30,Sales,Business Analyst,2,3,2,4,1,10625,17,3,0,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02612_00021,Mark Smith,Male,49,Research and Development,Sales Representative,3,3,1,2,1,15235,22,0,5,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00022,Barbara Smith,Male,39,Marketing,HR Manager,3,3,4,1,3,3925,19,3,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00023,Sandra Martin,Male,44,Operations,Software Engineer,3,4,1,4,4,4913,23,2,8,8,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02612_00024,Linda Sanchez,Female,51,Operations,Financial Analyst,4,4,2,2,1,8059,20,2,9,3,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02612_00025,Kenneth Garcia,Male,22,IT,Legal Counsel,2,1,2,3,2,6803,11,1,0,0,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02612_00026,Amanda Thomas,Female,32,Research and Development,Marketing Manager,3,4,3,4,2,9968,13,2,11,1,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02612_00027,Elizabeth Martin,Female,42,Finance,Data Scientist,2,3,1,2,3,5852,12,3,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02612_00028,Richard Johnson,Female,35,Finance,Legal Counsel,3,1,3,1,4,10504,21,1,7,7,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02612_00029,David White,Female,43,Finance,Business Analyst,4,4,3,3,1,5893,18,2,15,8,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02612_00030,Christopher Lopez,Female,44,Research and Development,HR Manager,4,4,1,4,4,16045,18,0,6,4,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02612_00031,Michelle Brown,Female,27,Engineering,Legal Counsel,4,2,1,2,3,10490,19,3,4,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02612_00032,Richard Moore,Female,48,Research and Development,Research Scientist,3,3,3,3,2,5178,17,3,15,9,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00033,Mark Clark,Female,46,Marketing,Legal Counsel,2,1,4,1,3,11848,20,2,6,1,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02612_00034,Betty Brown,Male,25,Legal,Software Engineer,3,1,2,1,1,6108,11,2,13,0,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02612_00035,Paul Brown,Female,35,Human Resources,Product Manager,3,3,1,2,1,9793,23,1,11,5,12,9,Non-Travel,No
EMP_COMP_GOOD_02612_00036,Dorothy Sanchez,Male,47,Legal,Research Scientist,1,2,4,3,1,5206,15,3,9,9,17,5,Non-Travel,No
EMP_COMP_GOOD_02612_00037,Betty Taylor,Male,36,Support,HR Manager,3,1,2,1,2,15398,22,2,6,5,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02612_00038,Kevin Martin,Female,50,Operations,Product Manager,4,1,4,2,2,6500,19,1,11,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00039,Charles Taylor,Male,39,IT,Marketing Manager,1,1,3,4,4,6980,15,3,11,10,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00040,Patricia Gonzalez,Female,57,Sales,Software Engineer,2,4,4,2,2,4314,22,0,4,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02612_00041,Donna Lee,Male,48,Legal,HR Manager,4,4,3,4,2,6482,20,2,5,5,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02612_00042,Margaret Robinson,Female,48,IT,Business Analyst,1,2,3,2,4,6529,14,2,6,6,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02612_00043,Mary Lopez,Female,37,Operations,Legal Counsel,1,1,3,3,3,9502,24,2,5,5,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02612_00044,Sarah Rodriguez,Male,39,Engineering,HR Manager,1,1,2,4,2,3772,20,2,6,3,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02612_00045,Donna White,Female,28,Research and Development,HR Manager,5,2,2,3,4,6767,21,3,1,1,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02612_00046,Kevin Jackson,Female,53,IT,Research Scientist,3,4,2,1,1,13031,23,0,9,8,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02612_00047,Emily Martinez,Female,28,Engineering,Accountant,1,2,4,2,1,9370,25,3,11,0,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02612_00048,David Martinez,Male,55,Sales,Legal Counsel,3,3,3,3,3,4848,20,2,6,1,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02612_00049,George Anderson,Female,53,Engineering,Product Manager,3,3,4,1,1,6180,21,2,3,3,3,11,Travel_Frequently,No
