employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02939_00001,Brian Davis,Female,24,Legal,Operations Manager,5,3,4,1,3,8870,16,3,5,1,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00002,Kevin Anderson,Male,55,Finance,Operations Manager,2,2,4,4,4,8036,22,2,10,10,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02939_00003,Michael Lopez,Male,32,Human Resources,Legal Counsel,4,1,4,3,1,12794,23,1,8,5,12,11,Non-Travel,No
EMP_COMP_BAD_02939_00004,Kenneth Clark,Female,57,Sales,Data Scientist,1,4,4,4,1,7108,19,1,5,2,8,20,Non-Travel,Yes
EMP_COMP_BAD_02939_00005,Richard Wilson,Female,33,Research and Development,Sales Representative,4,4,2,1,4,5759,18,1,5,4,8,21,Non-Travel,No
EMP_COMP_BAD_02939_00006,George Robinson,Male,42,Engineering,Legal Counsel,2,2,1,3,1,4796,21,3,11,5,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00007,Dorothy Martin,Female,56,IT,Legal Counsel,1,1,1,1,1,9120,16,1,11,7,17,22,Non-Travel,No
EMP_COMP_BAD_02939_00008,Robert Smith,Female,24,Human Resources,IT Administrator,1,4,4,2,2,15175,19,2,1,1,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_02939_00009,William Lewis,Male,23,IT,Accountant,2,3,1,2,2,4809,20,2,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02939_00010,Elizabeth Sanchez,Female,25,Engineering,Accountant,1,2,3,2,3,8928,17,0,9,6,12,22,Travel_Frequently,No
EMP_COMP_BAD_02939_00011,Jennifer Jones,Female,57,Sales,Sales Representative,4,2,4,1,4,6759,24,0,11,4,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00012,Dorothy Miller,Male,31,Human Resources,Business Analyst,5,4,1,4,1,12575,14,2,11,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_02939_00013,Elizabeth Lee,Male,35,IT,Data Scientist,2,3,1,3,2,9482,12,1,11,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02939_00014,Linda Hernandez,Female,58,IT,Legal Counsel,4,1,4,2,1,14766,18,1,14,7,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00015,Kevin Davis,Female,32,Engineering,Marketing Manager,5,1,4,1,4,5690,20,0,7,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_02939_00016,Joseph Lopez,Female,33,Finance,HR Manager,4,2,1,2,1,6355,19,1,11,8,17,12,Non-Travel,No
EMP_COMP_BAD_02939_00017,Jessica Thomas,Male,43,Finance,Data Scientist,1,1,2,4,3,7415,25,1,8,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_02939_00018,James Brown,Male,26,Marketing,Software Engineer,2,4,3,3,4,12210,16,1,9,3,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00019,John Walker,Male,32,Research and Development,HR Manager,4,3,4,2,3,4947,14,0,9,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00020,Andrew Thompson,Male,58,Operations,IT Administrator,2,2,2,2,1,12400,16,0,15,7,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00021,Matthew Gonzalez,Female,42,IT,Sales Representative,1,2,1,4,1,14633,23,0,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02939_00022,Anthony Lewis,Female,47,Legal,Legal Counsel,2,4,2,2,1,16414,13,2,3,2,13,17,Travel_Frequently,No
EMP_COMP_BAD_02939_00023,Mary Brown,Female,42,IT,HR Manager,4,3,1,4,3,4625,19,3,15,2,17,21,Non-Travel,Yes
EMP_COMP_BAD_02939_00024,John Lee,Female,23,Engineering,IT Administrator,5,2,1,4,2,6840,16,1,5,5,15,3,Non-Travel,No
EMP_COMP_BAD_02939_00025,James Gonzalez,Male,31,Marketing,Financial Analyst,2,3,1,2,3,9965,18,1,7,6,16,13,Travel_Rarely,No
EMP_COMP_BAD_02939_00026,James White,Female,38,Research and Development,Marketing Manager,2,3,2,3,4,7495,21,2,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_02939_00027,Kevin Wilson,Male,54,Finance,Operations Manager,3,4,4,2,2,11549,25,0,7,7,8,22,Travel_Rarely,No
EMP_COMP_BAD_02939_00028,Mark Thompson,Female,42,Operations,Accountant,4,4,3,1,3,9683,25,1,13,4,23,5,Travel_Frequently,No
