employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00763_00001,Patricia Rodriguez,Female,30,Support,Business Analyst,2,2,3,1,4,4355,20,1,4,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00763_00002,Ashley Lewis,Female,48,Sales,Legal Counsel,5,3,1,2,2,5360,23,3,2,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_00763_00003,Michelle Brown,Male,32,Research and Development,HR Manager,5,3,4,1,3,3948,17,3,7,3,13,28,Non-Travel,No
EMP_COMP_BAD_00763_00004,Andrew Thomas,Male,47,IT,Legal Counsel,4,1,1,3,4,7748,17,3,6,3,14,5,Non-Travel,No
EMP_COMP_BAD_00763_00005,Matthew Martin,Male,26,Operations,Operations Manager,2,4,3,4,4,7088,23,0,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_00763_00006,Carol Brown,Female,26,Sales,Product Manager,1,2,4,1,1,5763,23,2,10,9,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00763_00007,Kevin Martinez,Female,35,Support,Business Analyst,5,4,2,1,3,9219,12,0,10,7,10,12,Non-Travel,Yes
EMP_COMP_BAD_00763_00008,John Lee,Male,32,Support,Support Specialist,3,1,4,1,3,15714,17,0,11,7,15,16,Travel_Frequently,No
EMP_COMP_BAD_00763_00009,Kimberly Davis,Male,47,Engineering,Financial Analyst,5,3,4,2,1,3835,13,3,5,2,13,20,Non-Travel,No
EMP_COMP_BAD_00763_00010,Anthony Wilson,Female,42,Legal,Support Specialist,4,1,1,4,2,14772,20,3,10,1,13,27,Non-Travel,No
EMP_COMP_BAD_00763_00011,Elizabeth Anderson,Male,46,Operations,Financial Analyst,5,2,2,1,4,5404,24,3,14,6,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00763_00012,William Gonzalez,Female,48,Support,Operations Manager,3,1,3,1,4,6748,13,0,5,0,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00763_00013,Sarah Taylor,Female,39,Finance,Support Specialist,1,3,1,4,2,5436,23,3,1,0,9,23,Travel_Frequently,Yes
