employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02660_00001,William Williams,Female,46,Support,Business Analyst,4,2,4,2,4,7915,20,2,14,10,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02660_00002,Joshua Lewis,Male,48,Legal,Sales Representative,4,1,4,1,2,5242,22,0,0,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_02660_00003,Amanda Johnson,Female,44,Marketing,Legal Counsel,4,2,1,3,2,11397,18,1,8,8,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02660_00004,Sandra Wilson,Female,24,Operations,Operations Manager,2,1,2,3,1,7651,13,2,2,2,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00005,Emily Thompson,Male,54,Finance,HR Manager,2,4,4,4,3,3917,23,0,8,7,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00006,Linda Miller,Female,24,Human Resources,Product Manager,2,2,1,2,3,4750,19,1,0,0,0,4,Travel_Frequently,No
EMP_COMP_BAD_02660_00007,Nancy Lewis,Female,54,IT,Data Scientist,1,4,2,4,2,6614,18,1,7,7,12,25,Travel_Frequently,No
EMP_COMP_BAD_02660_00008,Charles Brown,Female,55,Legal,Software Engineer,3,3,3,4,2,14661,15,0,10,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_02660_00009,George Hernandez,Female,29,Support,IT Administrator,5,4,4,4,4,3775,19,2,9,4,17,5,Non-Travel,Yes
EMP_COMP_BAD_02660_00010,Lisa Martinez,Female,54,Support,Data Scientist,1,2,2,2,2,10844,20,3,6,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_02660_00011,Melissa Gonzalez,Male,35,Sales,HR Manager,5,2,2,1,3,7954,16,0,11,7,12,27,Travel_Rarely,No
EMP_COMP_BAD_02660_00012,Steven Lee,Male,48,Finance,Business Analyst,1,1,1,2,2,15953,23,1,13,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00013,Joseph Smith,Male,47,Engineering,Marketing Manager,4,4,2,4,1,5489,17,2,9,0,11,17,Non-Travel,No
EMP_COMP_BAD_02660_00014,Steven Garcia,Male,42,Human Resources,Financial Analyst,3,4,1,4,1,8099,15,0,11,2,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00015,Joseph Smith,Male,47,Operations,Software Engineer,3,2,1,2,3,15006,18,3,3,3,4,17,Non-Travel,No
EMP_COMP_BAD_02660_00016,George Thomas,Female,24,IT,Data Scientist,1,4,3,2,3,7940,15,2,8,8,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02660_00017,Joshua Ramirez,Male,58,Marketing,Research Scientist,4,2,2,4,2,10114,13,0,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02660_00018,Donna Williams,Female,50,Operations,Operations Manager,2,3,2,3,3,9201,24,3,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00019,Jennifer Davis,Female,22,IT,Support Specialist,1,1,3,4,3,8980,20,0,11,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00020,Matthew Brown,Male,24,Marketing,Product Manager,5,4,4,3,4,6708,23,3,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00021,Paul Lee,Male,37,Human Resources,Product Manager,1,1,4,4,1,7975,13,1,4,3,7,17,Non-Travel,No
EMP_COMP_BAD_02660_00022,Joshua Lee,Male,34,Marketing,IT Administrator,4,4,4,4,4,11689,18,3,13,0,22,4,Travel_Rarely,No
EMP_COMP_BAD_02660_00023,Sarah Hernandez,Male,25,Marketing,Research Scientist,5,3,2,2,2,8656,21,0,15,7,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_02660_00024,William Lewis,Male,41,IT,IT Administrator,3,1,3,1,3,13007,22,3,10,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_02660_00025,Dorothy Brown,Male,37,Sales,Support Specialist,1,3,2,3,3,9805,25,1,12,6,17,3,Travel_Frequently,No
EMP_COMP_BAD_02660_00026,Kenneth Sanchez,Female,35,Operations,Operations Manager,1,3,2,4,2,8243,15,0,5,5,8,9,Travel_Frequently,No
