employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02671_00001,Betty Miller,Female,23,IT,Support Specialist,2,4,2,3,1,9021,17,2,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02671_00002,Thomas Williams,Male,41,Operations,IT Administrator,1,1,1,2,4,15781,24,3,4,3,12,27,Non-Travel,No
EMP_COMP_BAD_02671_00003,Joshua Lopez,Female,54,Support,Software Engineer,4,4,1,1,1,6631,24,1,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_02671_00004,Dorothy Jones,Male,34,IT,Business Analyst,5,2,1,3,2,4540,21,0,11,10,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02671_00005,Mark Sanchez,Male,46,Human Resources,Data Scientist,2,4,2,4,1,12445,18,0,11,6,20,28,Non-Travel,Yes
EMP_COMP_BAD_02671_00006,Joshua Walker,Female,46,Human Resources,Research Scientist,1,2,4,3,2,15056,19,2,6,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_02671_00007,Karen Walker,Female,28,Human Resources,Sales Representative,2,3,2,1,1,7304,25,0,5,5,10,14,Non-Travel,No
EMP_COMP_BAD_02671_00008,Lisa Harris,Female,31,Operations,Legal Counsel,2,2,4,2,1,7267,15,3,6,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_02671_00009,Joshua Harris,Female,39,Human Resources,Product Manager,4,3,1,1,1,15075,20,1,13,0,23,10,Non-Travel,Yes
EMP_COMP_BAD_02671_00010,Sarah Harris,Male,51,Research and Development,IT Administrator,5,1,1,2,4,8136,19,3,8,8,16,22,Travel_Rarely,No
EMP_COMP_BAD_02671_00011,Steven Walker,Male,56,Research and Development,Financial Analyst,2,4,3,1,2,8487,20,1,6,4,6,12,Travel_Rarely,No
EMP_COMP_BAD_02671_00012,Nancy Hernandez,Male,57,Support,Support Specialist,4,3,2,3,1,13084,15,2,9,6,13,26,Non-Travel,Yes
EMP_COMP_BAD_02671_00013,Carol Garcia,Male,26,Research and Development,Data Scientist,2,1,2,4,1,15819,18,1,2,0,5,2,Non-Travel,No
EMP_COMP_BAD_02671_00014,Margaret White,Female,29,IT,Support Specialist,2,3,2,4,3,10100,20,0,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_02671_00015,Kevin Johnson,Male,53,Finance,Research Scientist,4,2,4,1,4,8001,21,3,5,4,6,20,Travel_Frequently,No
EMP_COMP_BAD_02671_00016,Brian Davis,Male,35,Human Resources,Software Engineer,2,1,3,1,2,9696,11,3,9,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_02671_00017,Donna Ramirez,Male,43,Engineering,Research Scientist,2,3,4,3,4,8941,21,3,1,1,9,19,Travel_Rarely,No
EMP_COMP_BAD_02671_00018,Amanda Anderson,Male,33,Engineering,IT Administrator,5,1,1,1,3,12975,20,2,4,4,11,17,Travel_Rarely,No
EMP_COMP_BAD_02671_00019,Joseph Davis,Male,40,Human Resources,Support Specialist,1,4,1,2,1,4623,14,2,9,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_02671_00020,Michael Gonzalez,Female,29,Operations,Marketing Manager,5,1,4,2,3,8406,17,3,2,2,6,7,Non-Travel,No
EMP_COMP_BAD_02671_00021,Charles Taylor,Male,33,Legal,Accountant,1,3,1,3,2,6196,12,2,15,9,25,13,Travel_Rarely,No
EMP_COMP_BAD_02671_00022,Ashley Lee,Male,52,Sales,Legal Counsel,4,3,1,1,1,9870,16,2,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02671_00023,Kevin Lewis,Female,50,Human Resources,Software Engineer,1,1,3,3,3,4739,11,2,13,7,14,10,Non-Travel,No
EMP_COMP_BAD_02671_00024,Sarah Williams,Male,58,Marketing,Business Analyst,5,3,2,2,3,14709,16,0,6,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02671_00025,Andrew Jackson,Male,33,Support,Research Scientist,5,4,2,2,1,11609,24,2,14,0,15,13,Travel_Rarely,No
