employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01204_00001,Patricia Sanchez,Female,30,Sales,Business Analyst,5,1,1,4,4,4764,23,0,7,0,8,19,Non-Travel,No
EMP_COMP_GOOD_01204_00002,Mary Martinez,Male,40,Finance,IT Administrator,2,3,3,3,4,10628,13,0,11,0,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01204_00003,Nancy Gonzalez,Female,26,Engineering,Product Manager,2,4,4,1,1,6844,14,0,14,6,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01204_00004,Mary Perez,Male,44,Operations,Software Engineer,1,4,3,1,4,13452,18,0,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01204_00005,Charles Harris,Male,45,Finance,Business Analyst,4,3,2,4,3,5171,15,3,4,4,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01204_00006,Amanda Wilson,Male,26,Marketing,Product Manager,5,1,2,4,3,12764,17,3,14,3,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01204_00007,Jessica Sanchez,Male,50,Operations,Data Scientist,3,4,4,4,3,10910,20,1,8,4,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01204_00008,Charles White,Male,32,Operations,Product Manager,5,2,2,1,1,9725,19,3,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01204_00009,Sarah Hernandez,Female,23,Legal,Legal Counsel,3,2,4,1,2,7736,15,2,14,3,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01204_00010,Patricia Anderson,Male,22,Support,HR Manager,4,4,2,1,2,8310,22,1,10,3,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01204_00011,Sandra Lopez,Male,27,Sales,Data Scientist,3,1,4,1,1,10501,15,0,2,2,6,22,Non-Travel,No
EMP_COMP_GOOD_01204_00012,Christopher Wilson,Male,51,Support,Operations Manager,4,1,2,2,2,6596,15,0,9,3,12,21,Non-Travel,No
EMP_COMP_GOOD_01204_00013,Charles Robinson,Male,47,Legal,Marketing Manager,3,3,2,3,2,10889,17,0,9,4,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01204_00014,Lisa Anderson,Female,33,Legal,Research Scientist,5,1,1,4,4,16439,15,1,7,7,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01204_00015,Barbara Clark,Female,54,Support,Support Specialist,1,2,1,1,2,8637,16,2,5,4,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01204_00016,Matthew Martin,Female,28,IT,Support Specialist,5,3,3,1,2,10119,20,2,9,9,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01204_00017,Donna Jackson,Female,30,Finance,Marketing Manager,3,3,2,1,3,10303,13,1,11,0,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01204_00018,Carol Martin,Female,31,Operations,Research Scientist,2,4,3,2,4,14868,21,2,10,5,19,11,Non-Travel,No
EMP_COMP_GOOD_01204_00019,Susan Taylor,Female,29,Legal,Sales Representative,4,3,4,4,3,12422,14,2,14,0,19,21,Non-Travel,No
EMP_COMP_GOOD_01204_00020,Christopher Perez,Female,56,Human Resources,Product Manager,4,1,3,3,3,8678,14,0,5,5,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01204_00021,Sandra Thompson,Male,50,Operations,Accountant,3,4,4,3,4,5060,19,3,1,1,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01204_00022,Betty Garcia,Female,53,Marketing,IT Administrator,3,4,3,4,4,9919,15,3,1,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01204_00023,Paul Garcia,Female,45,Finance,Operations Manager,1,4,1,3,2,5770,15,3,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01204_00024,Susan Lewis,Male,33,Support,Financial Analyst,4,1,4,3,1,10257,11,1,2,0,10,5,Non-Travel,No
EMP_COMP_GOOD_01204_00025,Linda Hernandez,Male,26,Research and Development,Financial Analyst,5,3,1,4,2,4045,23,2,9,7,12,26,Non-Travel,No
EMP_COMP_GOOD_01204_00026,Mark Harris,Female,40,Legal,Accountant,5,4,4,4,2,4722,20,2,8,7,9,13,Non-Travel,No
EMP_COMP_GOOD_01204_00027,Kimberly Lopez,Female,41,Human Resources,Financial Analyst,5,4,1,3,1,7522,19,3,13,9,16,10,Non-Travel,No
EMP_COMP_GOOD_01204_00028,Amanda Clark,Male,38,Operations,Product Manager,1,2,4,2,1,8444,22,3,14,4,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01204_00029,Anthony Jones,Female,27,Finance,Product Manager,2,3,4,1,1,7769,21,3,5,5,8,13,Non-Travel,No
EMP_COMP_GOOD_01204_00030,Emily Johnson,Male,24,Legal,Data Scientist,4,3,3,3,3,4365,11,1,13,8,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01204_00031,George Walker,Male,37,Legal,Legal Counsel,5,3,4,3,4,12540,19,3,11,0,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01204_00032,Kenneth Davis,Male,22,IT,Operations Manager,1,3,4,1,1,15656,23,3,9,9,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01204_00033,Michelle Jackson,Male,45,Research and Development,Sales Representative,4,2,4,3,4,3665,14,1,10,4,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01204_00034,Richard Brown,Female,34,Legal,Software Engineer,5,1,3,4,3,7805,13,1,9,4,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01204_00035,Jessica Clark,Female,36,Research and Development,Product Manager,3,1,4,4,4,10484,13,0,3,2,10,28,Non-Travel,No
EMP_COMP_GOOD_01204_00036,Margaret Walker,Male,48,Finance,Software Engineer,1,1,4,1,1,9009,23,2,7,7,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01204_00037,Charles Gonzalez,Female,55,Research and Development,Marketing Manager,1,2,2,2,4,11338,16,1,15,2,25,20,Travel_Frequently,No
EMP_COMP_GOOD_01204_00038,John Moore,Male,49,Legal,Business Analyst,2,3,2,1,4,7648,22,0,6,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01204_00039,James White,Male,50,Operations,Accountant,4,2,1,3,3,7384,19,3,12,4,16,9,Non-Travel,No
EMP_COMP_GOOD_01204_00040,Sarah Williams,Male,29,Finance,Software Engineer,3,2,4,3,3,4029,15,1,14,8,22,4,Non-Travel,No
EMP_COMP_GOOD_01204_00041,Ashley Davis,Male,34,IT,Accountant,2,1,4,1,3,10715,25,1,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01204_00042,John Smith,Female,25,Sales,Data Scientist,2,2,3,2,3,7504,13,3,7,3,12,4,Non-Travel,Yes
