employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00636_00001,Susan Davis,Male,43,IT,HR Manager,4,4,2,4,1,10428,15,0,14,6,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00636_00002,Michael Rodriguez,Female,44,Support,Operations Manager,2,4,4,3,3,3878,21,2,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00003,Andrew Lopez,Male,39,Research and Development,Support Specialist,4,3,2,1,1,12535,22,1,8,0,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00636_00004,Jessica Gonzalez,Female,36,Human Resources,Research Scientist,5,4,3,1,3,7901,22,0,5,4,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00005,Mary Williams,Male,43,Finance,Operations Manager,5,1,1,2,1,10139,25,3,5,5,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00636_00006,Andrew Williams,Male,35,Marketing,IT Administrator,2,4,1,2,3,12936,13,2,9,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00636_00007,Daniel Taylor,Female,47,Operations,Business Analyst,5,2,1,3,4,8754,18,2,1,1,1,11,Travel_Frequently,No
EMP_COMP_GOOD_00636_00008,Melissa Garcia,Female,43,Research and Development,Data Scientist,5,4,2,3,4,3776,17,3,5,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00636_00009,Dorothy Lewis,Male,57,Finance,Operations Manager,2,4,1,1,3,8096,17,0,8,8,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00636_00010,Andrew Garcia,Male,32,Support,Sales Representative,3,1,3,2,3,6658,21,3,11,8,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00636_00011,Betty Perez,Female,54,Sales,Financial Analyst,1,4,3,1,2,7323,24,2,8,1,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00636_00012,William Johnson,Male,30,Finance,Operations Manager,5,2,3,1,2,12510,23,1,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00013,Mary Robinson,Male,32,Research and Development,Operations Manager,3,1,2,4,3,16088,20,1,8,3,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00014,Betty Ramirez,Female,42,Marketing,Marketing Manager,2,4,3,1,3,3731,13,0,2,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00636_00015,Nancy Robinson,Male,30,Human Resources,Marketing Manager,1,4,3,4,3,9285,20,1,12,2,21,1,Travel_Rarely,No
EMP_COMP_GOOD_00636_00016,Mary Clark,Female,57,Sales,Marketing Manager,5,2,3,1,3,7410,15,3,2,1,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00636_00017,Donna Davis,Male,35,Operations,Operations Manager,2,4,2,2,3,5626,14,2,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_00636_00018,William Rodriguez,Male,53,Marketing,Software Engineer,3,3,2,4,2,12761,16,1,13,8,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00636_00019,Anthony White,Male,47,Support,Marketing Manager,3,3,1,3,1,7390,17,1,1,1,4,9,Non-Travel,No
EMP_COMP_GOOD_00636_00020,Steven Thompson,Female,48,Sales,Accountant,3,2,3,2,1,8182,21,0,15,5,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00021,Robert Thomas,Female,43,Sales,Support Specialist,1,2,1,1,4,6380,19,0,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00022,Andrew Clark,Female,33,Human Resources,Sales Representative,3,3,2,2,4,6574,25,0,13,1,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00023,Karen Thompson,Female,51,Sales,Data Scientist,2,2,2,3,4,6618,16,3,10,3,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00024,Matthew Moore,Female,31,Human Resources,HR Manager,3,4,4,2,2,7683,11,3,7,5,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00025,Brian Smith,Female,22,Support,Marketing Manager,1,1,1,2,1,11881,13,0,2,2,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00636_00026,Barbara Harris,Male,52,Marketing,IT Administrator,2,1,2,1,4,15702,16,0,2,2,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00636_00027,Amanda Johnson,Female,35,Research and Development,Data Scientist,1,3,4,4,2,8218,11,3,2,2,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00636_00028,Donald Perez,Female,36,Marketing,Support Specialist,4,4,4,2,3,7225,12,0,10,9,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00636_00029,Susan Martin,Male,38,Support,Accountant,3,2,2,1,4,10380,20,0,12,8,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00030,Amanda White,Male,41,Operations,Sales Representative,5,1,3,1,2,6569,14,2,4,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00636_00031,Charles Moore,Male,52,Finance,HR Manager,4,1,2,2,2,4172,25,2,8,8,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00636_00032,William Thomas,Female,57,Engineering,IT Administrator,1,3,1,2,2,14935,22,1,13,6,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00033,Michelle Harris,Female,32,Legal,Data Scientist,1,4,1,1,1,5478,21,0,3,3,8,12,Non-Travel,No
EMP_COMP_GOOD_00636_00034,Elizabeth Jones,Male,47,Support,Legal Counsel,4,3,3,3,1,4819,19,1,3,3,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00636_00035,Margaret Taylor,Male,29,Legal,Marketing Manager,5,4,2,4,1,15813,16,3,3,3,12,28,Non-Travel,No
EMP_COMP_GOOD_00636_00036,Richard Rodriguez,Male,27,Legal,Legal Counsel,5,2,2,1,3,8489,11,1,8,5,17,3,Non-Travel,No
EMP_COMP_GOOD_00636_00037,George Clark,Male,47,Legal,Legal Counsel,4,4,4,3,3,10124,14,1,6,6,16,27,Non-Travel,No
EMP_COMP_GOOD_00636_00038,Matthew Jones,Female,28,Support,Sales Representative,2,1,3,1,2,6151,23,0,10,7,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00636_00039,John Johnson,Male,36,Research and Development,Research Scientist,2,4,1,1,4,6619,13,2,6,2,7,29,Non-Travel,No
EMP_COMP_GOOD_00636_00040,Richard Anderson,Female,43,Support,Product Manager,2,4,2,4,2,16013,25,1,8,8,11,10,Non-Travel,No
EMP_COMP_GOOD_00636_00041,Michael Thompson,Male,42,Support,Software Engineer,3,3,3,3,4,12522,23,0,8,7,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00042,Michael Miller,Male,26,Human Resources,Legal Counsel,1,2,4,1,2,5943,24,2,9,6,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00636_00043,Linda Thomas,Male,25,Research and Development,Operations Manager,1,1,4,1,3,6320,11,3,12,9,17,16,Non-Travel,No
EMP_COMP_GOOD_00636_00044,Carol Moore,Male,34,Marketing,Financial Analyst,3,1,1,3,1,6330,14,2,7,3,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00045,Donna Wilson,Male,22,Sales,IT Administrator,1,4,4,1,4,15643,25,2,7,7,14,11,Non-Travel,No
EMP_COMP_GOOD_00636_00046,William Lee,Female,22,Human Resources,Support Specialist,4,1,1,4,3,13222,23,0,7,5,8,13,Non-Travel,No
EMP_COMP_GOOD_00636_00047,William Sanchez,Female,53,IT,Research Scientist,5,3,4,1,2,4900,16,0,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00636_00048,Christopher Ramirez,Female,23,Marketing,Business Analyst,4,1,1,4,4,8322,16,0,10,10,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00049,Melissa Davis,Female,42,Sales,Operations Manager,2,3,1,1,2,16243,24,3,3,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00636_00050,Nancy Lewis,Male,47,Marketing,Support Specialist,3,1,3,2,2,8746,12,0,6,2,6,10,Non-Travel,No
EMP_COMP_GOOD_00636_00051,Amanda Walker,Male,35,Engineering,Operations Manager,4,1,3,3,4,10491,14,3,1,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00636_00052,James Rodriguez,Male,58,IT,Legal Counsel,1,2,4,3,4,6550,21,0,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00636_00053,Daniel Harris,Male,37,Support,Financial Analyst,2,1,1,1,2,11893,18,0,6,6,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00636_00054,Robert Jones,Male,33,Finance,Business Analyst,4,4,3,2,4,5378,21,3,6,2,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00636_00055,Daniel Clark,Female,58,Sales,Marketing Manager,1,3,4,4,3,5396,21,1,5,5,6,22,Travel_Frequently,Yes
