employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00579_00001,Ashley Clark,Female,47,Research and Development,HR Manager,4,4,2,4,3,5539,11,2,3,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_00579_00002,Kenneth Sanchez,Male,30,Finance,Sales Representative,3,4,1,4,4,14521,17,3,4,4,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00003,Paul Walker,Male,40,Finance,Operations Manager,1,2,1,1,4,5471,13,0,14,8,20,26,Travel_Rarely,No
EMP_COMP_BAD_00579_00004,Patricia Lewis,Male,24,Legal,Financial Analyst,4,3,3,2,1,7282,15,1,7,5,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00579_00005,Barbara Perez,Female,22,Marketing,IT Administrator,3,4,1,4,1,8723,19,2,11,9,16,21,Non-Travel,No
EMP_COMP_BAD_00579_00006,Lisa Davis,Female,37,Marketing,Legal Counsel,2,3,1,3,2,4710,23,3,5,5,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00579_00007,Anthony Sanchez,Female,42,Operations,Software Engineer,3,3,4,4,3,7389,24,2,3,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00008,Jennifer Brown,Male,46,Operations,Data Scientist,1,4,3,3,4,9225,22,0,11,1,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00009,Anthony Williams,Male,46,IT,Marketing Manager,2,3,1,3,3,9433,13,1,2,2,11,24,Non-Travel,Yes
EMP_COMP_BAD_00579_00010,Andrew Walker,Male,23,Operations,Marketing Manager,1,3,3,1,1,12900,23,0,7,5,17,24,Non-Travel,Yes
EMP_COMP_BAD_00579_00011,Kenneth Martinez,Female,46,Engineering,Business Analyst,3,2,2,3,2,9965,21,0,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00012,Donna Rodriguez,Female,34,Marketing,Research Scientist,1,2,1,1,3,7888,13,0,6,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_00579_00013,Ashley Walker,Female,50,Human Resources,Legal Counsel,2,4,3,2,1,5063,25,0,9,9,14,25,Travel_Frequently,No
EMP_COMP_BAD_00579_00014,Carol Perez,Female,30,Research and Development,IT Administrator,1,1,3,2,2,16314,15,2,14,5,21,6,Travel_Frequently,No
EMP_COMP_BAD_00579_00015,Richard Anderson,Female,36,Operations,IT Administrator,2,1,3,2,2,11859,12,0,5,2,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00016,Susan Harris,Male,47,Human Resources,Accountant,5,2,4,4,1,7222,11,2,3,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00579_00017,Donna Williams,Female,40,Human Resources,Data Scientist,5,1,1,2,1,11018,22,0,10,8,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00018,George Thomas,Male,58,Marketing,Data Scientist,5,3,4,2,1,9537,23,2,4,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_00579_00019,Charles Lopez,Male,29,Engineering,Support Specialist,4,2,4,1,4,12551,21,2,5,5,6,20,Travel_Frequently,No
EMP_COMP_BAD_00579_00020,Susan Lopez,Female,55,Research and Development,Business Analyst,3,2,2,2,2,6866,13,1,6,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00021,Melissa Perez,Female,43,Sales,Operations Manager,1,3,4,4,1,5287,21,3,0,0,1,8,Travel_Frequently,No
EMP_COMP_BAD_00579_00022,Joshua Williams,Male,31,Legal,Research Scientist,5,2,4,1,4,6496,22,3,6,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_00579_00023,Matthew Sanchez,Male,58,Engineering,Legal Counsel,3,3,3,4,2,9852,15,0,10,6,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00024,Anthony Miller,Female,29,Sales,HR Manager,3,4,1,2,2,15131,23,1,2,2,8,26,Travel_Rarely,No
EMP_COMP_BAD_00579_00025,Christopher Lopez,Male,45,IT,Legal Counsel,3,2,2,1,2,10303,11,0,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00026,Margaret Robinson,Male,39,Support,Research Scientist,1,1,1,3,3,11492,19,3,2,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_00579_00027,Anthony Gonzalez,Male,26,Marketing,Business Analyst,3,4,4,3,4,7199,13,3,4,4,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00028,Matthew Harris,Male,46,Engineering,IT Administrator,5,3,2,3,2,11288,19,1,7,7,8,23,Travel_Frequently,No
EMP_COMP_BAD_00579_00029,Christopher Gonzalez,Male,46,Research and Development,Data Scientist,1,2,3,3,3,9427,17,3,2,2,3,25,Travel_Rarely,No
EMP_COMP_BAD_00579_00030,Brian Miller,Female,57,Support,Accountant,3,4,4,2,2,8681,20,0,1,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_00579_00031,Betty Garcia,Male,36,Operations,Legal Counsel,2,3,2,1,3,8326,23,1,7,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_00579_00032,Nancy Moore,Male,39,Support,Research Scientist,2,3,4,2,1,9503,22,1,5,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00579_00033,Margaret Wilson,Female,34,Operations,IT Administrator,1,2,4,1,2,6812,24,1,14,2,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00034,Brian Anderson,Female,28,Engineering,Data Scientist,5,2,4,1,4,15649,23,1,9,1,18,3,Non-Travel,Yes
EMP_COMP_BAD_00579_00035,Jessica Martin,Male,51,IT,Operations Manager,3,2,4,3,4,14845,15,1,1,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_00579_00036,Kevin Rodriguez,Female,38,Human Resources,HR Manager,5,2,2,4,2,5087,18,2,5,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_00579_00037,Mark Williams,Male,37,Research and Development,Operations Manager,5,4,2,2,4,15533,18,3,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_00579_00038,Donna White,Male,50,Sales,Marketing Manager,5,3,4,1,1,11476,15,2,6,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00039,Charles Wilson,Female,51,Finance,Legal Counsel,2,3,2,3,3,9587,15,0,6,6,10,20,Travel_Rarely,No
EMP_COMP_BAD_00579_00040,Emily Brown,Male,54,Finance,Operations Manager,1,4,2,3,4,8379,16,0,10,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_00579_00041,Thomas Clark,Female,57,Finance,Data Scientist,2,1,1,3,1,9650,16,0,5,2,7,27,Travel_Frequently,No
EMP_COMP_BAD_00579_00042,Andrew Brown,Male,22,Finance,Marketing Manager,5,3,2,1,3,13022,17,3,14,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00579_00043,Joshua Davis,Female,39,Human Resources,Marketing Manager,5,1,2,2,2,4844,21,2,0,0,6,4,Travel_Rarely,No
EMP_COMP_BAD_00579_00044,James Smith,Female,42,Legal,Software Engineer,2,4,2,2,3,9065,13,2,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_00579_00045,Linda Thompson,Female,58,IT,Sales Representative,5,4,2,2,3,6013,24,3,12,7,16,20,Non-Travel,Yes
EMP_COMP_BAD_00579_00046,Anthony Taylor,Male,47,Marketing,Product Manager,2,1,4,1,3,6132,17,0,2,2,2,26,Non-Travel,No
EMP_COMP_BAD_00579_00047,Mark Johnson,Female,50,Marketing,Support Specialist,3,3,1,3,3,14778,18,2,7,7,13,6,Travel_Frequently,No
EMP_COMP_BAD_00579_00048,Betty Rodriguez,Female,25,Sales,Data Scientist,3,2,2,3,4,7233,17,3,11,3,19,7,Travel_Rarely,No
EMP_COMP_BAD_00579_00049,Kimberly White,Female,26,Legal,Data Scientist,4,1,4,2,1,9634,16,1,8,1,8,22,Non-Travel,No
EMP_COMP_BAD_00579_00050,Mary Jones,Male,38,Research and Development,Business Analyst,1,3,2,1,4,7857,13,2,4,0,13,9,Non-Travel,No
EMP_COMP_BAD_00579_00051,Kenneth Davis,Female,25,Support,Software Engineer,3,1,3,4,2,12952,11,0,4,4,10,15,Travel_Rarely,No
EMP_COMP_BAD_00579_00052,Melissa Sanchez,Female,30,Finance,Support Specialist,1,3,1,1,1,3523,17,1,10,7,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00053,Michael White,Male,37,Operations,IT Administrator,2,2,4,1,1,16172,24,2,12,1,18,17,Travel_Frequently,No
EMP_COMP_BAD_00579_00054,Joseph White,Male,46,Engineering,Data Scientist,3,4,4,3,3,9543,17,2,8,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_00579_00055,John Taylor,Female,48,Finance,Data Scientist,4,1,2,4,1,9380,14,2,15,1,18,10,Travel_Frequently,No
EMP_COMP_BAD_00579_00056,Richard Thompson,Female,23,Sales,Support Specialist,5,4,2,3,3,5907,24,3,4,4,11,5,Non-Travel,Yes
EMP_COMP_BAD_00579_00057,Carol White,Male,26,Support,Research Scientist,3,2,3,2,3,9799,22,2,4,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_00579_00058,Patricia Lee,Female,40,Engineering,Legal Counsel,1,2,1,3,2,11383,14,0,7,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00579_00059,Elizabeth Moore,Female,47,Engineering,Legal Counsel,4,1,1,3,1,4529,14,1,12,9,22,12,Travel_Frequently,No
EMP_COMP_BAD_00579_00060,Betty Moore,Male,32,Legal,Operations Manager,1,2,2,1,3,11442,11,0,1,0,9,6,Travel_Rarely,Yes
