employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00165_00001,Brian Sanchez,Male,22,Operations,Financial Analyst,2,1,4,4,1,12139,12,2,2,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00165_00002,Sarah Thomas,Male,57,Sales,Marketing Manager,2,3,3,3,1,5153,25,1,7,5,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00165_00003,Barbara Smith,Male,31,Research and Development,IT Administrator,1,4,2,1,4,7040,11,3,10,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00165_00004,Jessica Ramirez,Female,42,Human Resources,Support Specialist,5,3,3,4,3,5231,20,3,6,3,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00165_00005,Amanda Sanchez,Male,46,Research and Development,Legal Counsel,2,2,2,1,2,15407,24,0,0,0,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00165_00006,Betty Lopez,Female,22,Operations,Support Specialist,3,2,1,2,4,6771,25,0,9,9,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00165_00007,Matthew Jones,Female,56,Finance,Marketing Manager,3,3,1,2,2,10381,12,1,12,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00165_00008,Mark Johnson,Male,37,Marketing,Operations Manager,2,2,2,4,4,6892,11,2,11,5,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00165_00009,Emily Moore,Female,43,Sales,Accountant,5,2,1,4,2,8876,13,3,14,2,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00165_00010,Margaret Brown,Female,50,Finance,Support Specialist,4,2,3,3,3,4927,12,0,8,1,17,17,Non-Travel,No
EMP_COMP_GOOD_00165_00011,Linda Gonzalez,Female,51,Marketing,Product Manager,5,2,1,2,3,8433,20,2,7,3,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00165_00012,Daniel Moore,Female,44,Support,Software Engineer,5,1,2,4,3,10247,14,1,7,7,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00165_00013,Michelle Hernandez,Female,43,Research and Development,Operations Manager,1,2,1,2,2,15195,16,3,11,1,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00165_00014,Anthony Wilson,Female,51,Operations,Support Specialist,1,2,1,2,2,9425,23,3,15,5,24,7,Non-Travel,No
EMP_COMP_GOOD_00165_00015,Kenneth Moore,Female,55,Research and Development,Business Analyst,3,1,3,4,3,9908,20,1,15,10,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00165_00016,Michelle Harris,Male,58,Human Resources,HR Manager,4,2,3,2,4,15070,20,3,11,4,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00165_00017,Linda Davis,Female,58,Support,Support Specialist,1,1,3,2,1,14579,23,1,4,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00165_00018,Joshua Thompson,Female,57,Sales,Software Engineer,1,2,1,4,3,9632,24,1,1,1,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00165_00019,Joseph White,Female,44,Operations,Data Scientist,3,3,4,2,1,8574,19,3,7,7,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00165_00020,Andrew Taylor,Female,37,Marketing,Legal Counsel,4,1,4,3,1,3665,16,1,2,2,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00165_00021,David Jackson,Male,40,Engineering,Marketing Manager,2,1,1,2,1,16288,20,2,7,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00165_00022,Thomas Clark,Female,58,Legal,Product Manager,4,1,3,3,3,5091,14,0,10,1,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00165_00023,Andrew Hernandez,Male,44,Support,Data Scientist,2,4,4,4,3,3817,23,3,2,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00165_00024,Carol Thomas,Male,53,Engineering,Product Manager,5,3,4,1,4,4850,14,3,8,0,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00165_00025,Michael Thompson,Female,44,Support,Research Scientist,5,3,3,3,1,12503,25,3,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00165_00026,Anthony Rodriguez,Female,51,IT,Support Specialist,2,1,2,4,1,5449,24,1,5,5,11,27,Non-Travel,No
EMP_COMP_GOOD_00165_00027,Charles Williams,Male,41,Support,Business Analyst,1,3,2,3,3,7132,22,1,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00165_00028,Betty Miller,Female,51,Legal,Legal Counsel,2,3,1,1,3,7084,19,3,4,4,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00165_00029,Susan Martinez,Male,38,IT,Business Analyst,1,1,2,2,2,14840,17,0,0,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00165_00030,Barbara Davis,Female,52,Engineering,Data Scientist,2,4,2,1,1,7568,23,1,13,10,23,1,Travel_Frequently,No
EMP_COMP_GOOD_00165_00031,Dorothy Martin,Female,30,Support,Software Engineer,2,1,4,4,1,12149,16,2,11,0,11,13,Travel_Frequently,Yes
