employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00350_00001,Melissa Gonzalez,Female,23,Human Resources,Research Scientist,2,3,2,2,3,12098,15,2,5,5,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00350_00002,Christopher Williams,Male,46,Finance,Accountant,4,1,1,4,4,9280,12,1,15,8,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00350_00003,Linda Gonzalez,Male,30,Research and Development,Accountant,3,2,3,3,3,7662,18,0,3,3,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00350_00004,Kenneth Perez,Male,34,IT,Business Analyst,4,2,4,3,1,8889,22,3,5,5,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00350_00005,Mark Gonzalez,Female,36,Human Resources,Operations Manager,1,1,1,1,1,5611,13,3,4,4,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00350_00006,Kenneth White,Female,53,Support,Business Analyst,2,3,2,4,1,9653,21,1,6,6,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00350_00007,Paul Brown,Female,56,Sales,Data Scientist,4,3,1,2,1,8613,18,3,15,0,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00350_00008,Mark Walker,Male,58,Finance,Software Engineer,4,3,2,3,1,7149,15,2,7,7,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00350_00009,Patricia Wilson,Female,44,Engineering,Operations Manager,3,1,3,1,4,14969,21,3,12,3,18,28,Non-Travel,No
EMP_COMP_GOOD_00350_00010,Sandra Moore,Male,37,IT,Product Manager,5,2,2,1,1,6416,24,1,7,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00350_00011,Matthew Anderson,Female,50,Operations,Support Specialist,4,2,3,3,3,12886,19,1,15,0,24,28,Non-Travel,Yes
EMP_COMP_GOOD_00350_00012,Susan Perez,Male,23,Engineering,Operations Manager,1,2,4,3,2,8328,15,3,1,1,3,21,Travel_Rarely,No
EMP_COMP_GOOD_00350_00013,George Lewis,Male,22,Operations,Data Scientist,3,4,2,1,4,11255,14,3,6,6,16,7,Travel_Frequently,No
